h	w	p
247	363	2
249	366	2
251	370	2
253	370	2
253	371	2
94	359	2
98	366	2
102	370	3
104	374	3
104	374	3
104	375	2
108	379	2
110	383	2
112	385	2
112	388	2
112	388	2
116	393	2
122	401	2
128	406	2
128	410	2
130	415	2
144	430	2
150	437	1
152	442	1
150	442	1
152	446	1
156	451	1
160	456	1
162	460	1
160	460	1
160	460	1
164	464	1
168	469	1
170	473	1
170	473	1
170	474	1
174	479	1
176	483	1
178	487	1
180	488	1
182	491	1
184	497	1
188	505	2
192	509	2
192	511	2
192	514	2
194	518	2
195	523	2
196	525	2
196	527	2
197	527	2
199	532	2
201	534	2
185	348	2
185	348	2
188	351	2
192	354	2
194	361	2
198	365	2
198	363	2
200	363	2
200	368	2
202	374	2
204	379	4
223	349	4
229	342	3
235	342	4
114	207	4
118	210	3
118	211	3
120	210	3
122	211	3
126	215	3
128	216	3
128	216	3
130	216	2
134	219	2
138	220	1
140	220	3
142	223	3
144	223	1
148	224	1
150	225	1
150	225	1
150	227	1
154	228	1
156	229	1
159	232	1
160	233	1
160	233	1
163	234	1
166	237	1
170	241	1
171	243	1
171	243	1
173	247	2
176	252	2
177	256	2
178	260	2
179	261	2
180	261	2
180	264	2
180	267	2
182	270	3
182	270	2
184	272	2
184	274	2
185	277	2
185	279	2
186	279	2
187	278	1
188	279	1
188	279	1
188	281	1
190	281	1
190	282	1
190	283	1
190	283	1
191	283	1
191	283	1
191	283	1
191	283	1
191	283	1
192	285	1
192	286	1
192	287	1
192	287	1
192	287	1
192	287	1
192	288	1
192	288	1
192	288	2
192	288	2
192	287	2
192	287	2
192	287	2
192	286	2
192	286	3
192	285	3
192	283	3
192	283	3
192	283	3
192	283	3
192	282	3
192	282	3
192	281	3
192	281	3
192	281	3
192	281	3
191	281	3
191	281	3
191	281	3
191	281	3
191	281	3
191	281	3
191	281	3
191	281	3
190	281	3
191	282	3
191	281	3
191	281	3
190	281	3
191	281	3
191	282	3
190	282	3
190	281	3
190	281	3
190	281	3
190	281	3
190	281	3
190	281	3
190	282	3
190	282	3
190	282	3
190	282	3
189	282	3
189	282	3
189	282	3
189	283	3
190	283	3
190	283	3
190	282	3
190	282	2
190	282	2
190	283	2
190	282	2
190	282	2
190	282	2
190	282	2
190	282	2
190	282	2
191	281	2
191	281	2
190	282	2
190	283	2
188	283	2
187	287	3
184	292	4
180	300	4
249	377	5
247	376	4
247	375	3
247	375	3
245	375	3
245	374	3
245	374	3
245	374	2
245	374	2
244	374	2
244	374	2
244	372	2
245	372	2
245	371	2
245	371	2
245	370	2
245	370	2
245	370	2
245	370	2
245	370	2
246	370	2
247	370	2
247	370	2
247	370	2
247	370	2
247	370	2
247	370	2
247	370	2
247	370	2
247	370	3
247	370	3
247	370	3
247	370	3
247	369	3
247	369	3
247	369	3
246	368	3
245	368	3
245	368	3
132	361	3
132	359	3
132	359	3
132	359	3
132	358	3
132	358	3
132	357	3
132	356	3
132	356	3
132	356	4
132	356	4
132	355	4
132	355	4
237	371	4
237	371	3
237	371	3
237	371	3
239	371	3
239	372	3
239	372	3
239	372	3
239	372	3
240	372	3
241	374	3
241	374	2
241	374	2
241	372	2
239	371	2
239	370	3
239	370	3
239	371	3
239	371	3
238	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	371	3
237	371	3
237	372	3
238	374	3
239	374	3
239	374	3
239	374	3
239	374	3
239	374	2
239	374	2
239	374	2
240	374	3
239	374	3
241	374	3
241	374	3
241	371	3
239	370	3
120	349	3
120	349	3
120	348	3
120	348	3
120	348	3
120	347	3
120	347	3
235	365	3
235	365	3
235	365	3
235	367	3
237	370	3
237	370	3
237	371	3
237	371	3
237	372	3
238	374	1
238	374	1
238	374	1
239	374	1
239	374	1
239	374	1
239	374	1
239	374	1
239	374	1
239	374	3
239	374	3
241	374	3
241	372	3
241	371	3
241	370	3
241	368	3
241	368	3
241	370	3
241	370	3
241	367	3
241	370	3
241	370	3
241	370	3
128	348	3
241	366	3
241	368	3
239	367	3
239	368	3
249	157	3
237	365	3
237	368	3
237	367	3
237	367	3
235	362	3
237	362	3
239	365	3
237	364	3
237	363	3
237	363	3
237	365	3
237	366	3
239	367	3
239	367	3
239	368	3
239	370	3
239	371	2
239	371	2
239	371	2
239	370	3
239	370	3
239	370	3
239	370	3
239	370	3
239	368	3
239	367	3
239	367	3
241	366	3
241	365	3
241	363	3
241	362	3
241	361	3
241	361	3
239	359	3
249	155	3
249	155	3
239	360	3
239	361	3
239	361	3
249	155	3
249	155	3
250	155	3
237	362	3
237	363	3
249	153	3
250	155	3
250	156	3
249	156	3
249	156	3
249	156	3
249	157	3
235	361	3
235	361	3
237	362	3
118	350	3
118	350	3
118	350	3
118	350	3
118	350	3
118	350	3
118	349	3
116	349	3
116	349	3
116	349	3
116	349	2
116	349	2
116	349	2
116	349	2
114	349	2
114	349	2
114	349	2
114	349	3
114	349	3
114	349	3
112	349	3
112	349	3
112	350	3
239	374	3
239	374	3
239	374	3
237	374	3
239	374	3
239	374	3
239	371	3
239	370	3
240	371	3
241	374	3
241	371	3
241	370	3
243	370	3
243	370	3
243	368	3
243	367	3
243	365	3
243	363	3
241	362	3
243	365	3
243	365	3
243	364	3
243	363	3
243	363	3
243	363	3
243	363	3
243	362	3
243	362	2
243	362	2
243	362	2
243	362	2
243	362	2
243	362	2
243	363	2
245	364	2
245	364	2
245	364	2
243	363	2
243	362	2
243	362	2
243	363	2
243	365	2
241	365	2
241	366	2
241	367	2
241	367	2
240	368	2
239	367	2
118	348	3
116	347	3
116	347	3
114	346	3
114	346	3
237	368	3
237	368	2
237	368	2
237	368	2
235	367	2
235	366	3
235	366	3
235	366	3
235	366	3
237	366	3
235	366	3
237	367	2
239	367	2
239	367	2
239	366	3
239	368	3
118	348	3
118	349	3
118	349	3
120	350	3
120	351	3
120	352	3
120	352	3
120	352	3
120	352	3
120	353	3
120	353	2
120	353	2
118	353	2
118	352	2
118	353	2
118	353	2
118	352	2
118	352	2
251	362	2
251	362	2
251	362	2
251	362	2
251	362	2
251	362	3
251	362	3
249	362	4
251	362	5
251	362	6
134	180	5
218	269	5
218	269	3
218	269	3
218	269	3
217	268	3
217	268	2
217	267	2
217	267	2
217	267	2
218	267	3
218	267	3
219	267	3
219	267	3
219	267	3
219	267	3
219	267	3
219	267	3
220	265	3
220	265	3
220	265	3
220	265	3
220	265	3
220	265	3
220	265	3
220	265	3
220	265	3
220	265	3
219	265	3
219	265	3
219	265	3
219	265	3
219	265	3
219	265	3
219	265	3
219	265	3
219	265	3
219	265	3
219	264	3
219	264	3
219	263	3
219	261	3
219	261	3
219	261	3
219	261	3
219	261	2
219	261	2
219	261	2
219	261	2
218	260	2
218	260	2
218	260	2
218	260	2
218	259	2
218	259	2
218	259	2
217	259	2
217	259	2
217	259	2
217	259	2
217	259	2
217	259	2
217	259	2
217	259	2
217	259	2
217	258	2
217	258	2
217	259	2
217	259	2
217	259	2
217	259	2
218	259	2
218	260	2
218	260	2
218	260	2
219	261	2
219	261	2
220	261	2
220	261	2
220	261	2
221	261	2
221	261	2
221	261	2
221	261	2
221	260	2
221	260	2
221	260	2
221	259	2
221	259	2
221	259	2
221	259	2
221	258	2
220	258	2
220	258	2
220	256	2
220	256	2
220	256	2
220	256	2
220	256	2
220	256	2
221	256	2
221	255	2
221	255	2
221	255	2
221	255	2
221	255	2
222	255	2
222	255	2
222	255	2
222	255	2
222	255	2
222	255	2
222	256	2
222	256	2
222	256	2
222	256	2
222	256	3
222	256	3
222	256	3
222	256	3
222	256	3
222	256	3
222	256	3
222	256	3
222	255	3
222	255	3
222	255	3
222	255	3
222	255	3
222	255	3
221	254	3
221	254	3
221	254	3
221	254	3
221	254	3
222	254	3
222	254	3
138	187	3
138	187	3
138	187	3
136	186	3
136	184	3
136	184	3
136	184	3
136	184	3
136	184	3
136	186	3
136	186	3
136	187	3
136	188	3
136	189	3
134	189	4
134	189	3
178	401	4
182	392	2
184	388	1
186	383	1
184	381	1
184	380	1
184	380	1
182	383	1
182	383	1
182	385	1
184	388	1
184	388	1
186	389	1
186	390	1
186	393	1
188	394	1
190	394	1
192	393	1
192	393	1
192	394	1
192	394	1
191	394	1
190	395	1
190	397	1
190	397	1
188	397	1
184	397	1
186	397	1
186	397	1
182	397	1
180	397	1
178	394	1
176	392	1
176	392	1
170	390	1
170	389	1
170	388	1
174	390	1
172	389	1
172	389	1
172	389	1
172	389	1
172	390	1
172	390	1
174	392	1
174	392	1
174	392	1
174	392	1
172	393	1
170	393	1
172	392	1
172	392	1
172	392	1
168	392	1
170	388	1
170	384	1
172	383	1
170	380	1
170	377	1
168	372	1
168	370	1
168	368	1
168	366	1
168	365	1
168	365	1
168	363	1
168	362	1
168	362	1
166	361	1
164	360	1
162	359	1
160	358	1
158	358	1
158	357	1
156	356	2
154	356	2
150	357	2
146	357	2
241	380	2
243	380	2
243	380	2
245	380	2
245	379	2
245	379	2
245	379	2
245	379	2
245	379	2
243	379	2
243	379	2
243	379	2
243	379	2
243	379	2
243	379	2
243	379	2
242	379	2
242	379	2
242	379	2
242	379	2
242	379	2
242	379	2
242	379	2
242	379	2
242	379	2
242	379	2
243	379	2
243	379	2
243	379	2
243	379	2
243	379	2
243	379	2
243	379	2
243	379	2
243	379	2
242	379	2
242	379	2
242	379	2
242	379	2
242	379	2
241	379	2
241	379	2
241	379	2
241	379	2
241	379	2
240	379	2
239	379	2
239	379	2
239	379	2
239	377	2
239	377	2
238	377	2
237	377	2
237	376	2
237	376	2
235	376	2
235	376	2
235	375	2
235	375	2
235	375	2
235	376	2
234	375	2
233	375	2
233	375	2
233	375	2
233	375	2
233	376	2
233	376	2
233	376	2
233	376	2
233	377	2
233	379	2
231	379	2
229	379	2
228	379	2
225	379	2
223	379	2
218	379	2
206	376	2
162	371	1
162	371	1
164	372	1
164	372	1
164	371	1
164	371	1
164	372	1
166	374	1
166	374	1
166	374	1
166	374	1
166	375	1
166	375	1
166	375	1
166	375	1
166	375	1
166	375	1
166	376	1
166	376	1
164	375	1
164	375	1
164	375	1
164	375	1
164	375	1
164	375	1
164	375	1
164	375	1
164	375	1
162	375	1
162	375	1
162	375	1
162	375	1
162	375	1
162	376	1
162	376	1
162	374	1
160	374	1
160	371	1
158	370	1
156	367	1
154	365	1
150	360	1
146	355	1
140	349	1
132	340	1
128	335	3
122	328	3
118	324	3
116	319	2
311	388	2
311	389	2
313	392	2
313	390	2
313	389	2
315	389	2
319	392	2
319	389	2
319	388	2
319	388	2
321	388	2
323	389	2
104	328	2
104	328	2
104	328	2
325	389	2
327	390	2
327	390	2
327	390	2
329	392	2
329	392	2
329	392	2
327	392	2
327	392	2
327	392	2
329	392	2
327	392	2
327	390	2
327	390	2
327	390	2
327	389	1
329	390	2
329	389	2
329	389	2
329	388	2
329	388	1
331	388	1
331	388	1
331	388	1
331	388	1
333	388	1
333	386	1
333	386	1
333	385	1
333	385	1
333	385	1
333	384	2
333	384	2
333	384	2
333	384	2
333	384	2
333	383	2
333	383	2
333	383	2
333	383	2
335	383	2
335	383	2
333	381	2
333	381	2
335	381	2
335	381	2
335	381	2
335	381	2
335	381	2
335	381	2
337	381	2
337	381	2
337	381	2
337	381	2
337	381	2
337	381	2
337	380	2
337	381	2
337	381	2
337	381	2
337	381	2
339	381	2
339	381	2
339	381	2
339	381	2
339	381	2
339	380	2
339	381	2
339	381	2
339	381	2
339	381	2
339	381	2
339	381	2
339	381	2
339	381	2
341	381	2
343	383	2
343	383	2
341	383	2
341	383	2
343	384	2
345	386	2
345	388	2
343	388	2
343	392	2
112	333	2
112	332	2
112	328	2
114	328	2
114	328	3
112	328	3
112	328	3
110	331	5
178	300	6
182	297	3
185	292	2
187	292	2
189	288	2
190	286	2
191	282	2
192	279	2
192	279	2
193	279	2
193	278	2
194	278	2
194	279	2
194	279	2
194	279	2
194	279	2
194	279	2
194	279	2
194	279	2
193	279	2
193	279	2
194	279	2
194	279	2
194	278	2
194	278	2
194	278	2
194	278	2
194	278	2
194	278	2
194	277	2
194	277	2
194	277	2
195	277	2
194	278	2
195	278	2
195	278	2
195	278	2
196	278	2
196	278	2
196	278	2
196	278	2
196	278	2
197	278	2
197	278	2
197	278	2
197	278	2
198	278	2
198	278	2
198	278	2
198	278	2
198	278	2
199	278	2
199	278	2
199	278	2
199	278	2
200	278	2
200	278	2
200	278	2
200	278	2
200	277	2
200	277	2
200	277	2
200	277	2
200	277	2
201	277	1
201	277	1
201	274	1
202	274	1
202	274	1
202	274	1
203	273	1
205	272	1
206	272	1
205	272	1
206	272	1
206	272	1
207	273	1
207	274	1
207	274	1
207	274	1
207	277	1
206	277	1
205	279	1
202	279	1
203	282	1
201	283	1
198	286	1
194	288	1
193	288	1
194	291	1
192	292	1
187	301	1
182	310	1
178	314	1
178	315	1
175	323	1
172	328	1
170	333	1
168	337	1
166	337	1
166	337	1
164	337	1
164	339	1
162	339	1
162	337	1
162	337	1
160	337	1
160	337	1
158	337	1
160	336	1
159	336	1
158	335	1
158	333	1
158	333	1
160	332	1
160	332	1
160	332	1
160	333	1
160	333	1
159	333	1
160	335	1
160	337	1
160	338	1
160	339	1
160	340	1
158	342	1
158	345	1
158	347	1
158	348	1
156	350	1
154	353	1
154	356	1
154	359	1
152	360	1
152	361	1
152	363	1
150	366	1
150	370	1
150	370	1
150	371	1
150	374	1
150	375	1
150	377	1
152	379	1
152	381	1
152	383	1
152	383	3
102	225	3
102	225	3
102	225	5
104	225	3
106	225	3
108	225	3
108	225	3
110	225	3
110	225	3
110	225	3
112	229	3
122	252	3
128	261	3
128	265	3
130	270	3
128	273	2
126	274	2
126	274	2
126	274	2
126	277	2
124	277	2
126	278	1
128	277	1
128	277	1
128	277	1
128	276	2
130	274	2
132	273	2
132	272	2
132	270	2
132	270	2
134	268	2
136	267	2
136	265	2
136	263	2
136	261	2
138	259	2
120	193	2
120	193	2
122	196	1
122	197	1
122	198	1
122	198	1
122	202	1
122	202	1
122	202	1
122	207	1
128	241	2
128	252	1
128	256	1
130	258	1
128	256	2
128	254	2
126	248	2
128	247	2
243	362	2
245	357	2
247	355	2
247	353	2
249	351	2
249	350	2
251	348	2
132	220	2
134	215	2
134	211	2
134	207	2
132	202	2
130	198	2
128	193	1
130	189	1
130	189	1
126	184	1
126	183	1
124	180	1
124	180	1
124	180	1
124	180	1
124	180	1
124	180	1
124	180	1
124	180	1
126	184	1
126	188	1
126	189	1
128	192	1
128	193	1
128	198	1
126	202	1
126	206	1
126	207	1
124	207	1
124	210	1
124	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	210	1
120	207	1
120	207	1
118	207	1
118	206	1
118	202	1
118	198	1
118	193	1
118	184	2
118	175	2
120	170	2
122	166	2
122	161	2
122	160	2
122	162	3
124	166	3
130	180	4
257	310	4
257	310	4
132	202	4
251	324	4
132	315	4
134	315	4
132	319	4
136	324	3
136	333	3
138	341	3
138	342	3
136	344	2
138	346	2
138	350	2
140	354	2
140	356	2
140	357	2
140	358	2
142	360	1
142	362	1
142	365	1
142	365	1
142	365	1
142	367	1
142	370	1
142	370	1
142	370	1
142	370	1
142	374	1
140	375	1
140	375	1
140	375	1
140	377	1
138	379	2
138	383	2
136	384	2
138	384	2
138	385	2
136	389	2
136	392	2
134	397	2
134	397	2
134	397	2
134	399	2
134	401	2
132	402	2
134	402	2
134	402	2
134	402	2
132	403	2
132	404	2
132	403	2
134	402	2
132	402	2
132	402	2
132	402	2
132	402	2
134	401	2
134	401	2
134	401	2
136	401	2
136	401	2
138	400	2
140	399	2
124	220	2
124	220	2
126	220	2
128	220	2
130	220	1
130	219	1
134	216	1
138	215	1
140	207	1
140	202	1
144	198	1
146	197	1
148	193	1
146	189	1
146	193	1
148	193	1
148	189	1
148	189	1
148	189	1
148	193	1
148	193	1
148	198	1
146	198	1
146	198	1
146	205	1
144	207	1
144	207	1
144	211	1
146	207	1
146	207	1
146	211	1
144	211	1
148	216	1
154	216	2
152	223	2
150	228	1
148	233	1
152	238	2
154	236	2
150	238	2
148	243	2
148	252	2
150	261	2
152	265	2
154	267	1
158	274	1
162	282	1
164	288	1
164	288	1
162	291	1
164	296	1
162	300	1
162	301	1
162	301	1
162	304	1
162	306	1
162	310	1
162	310	1
162	314	2
156	319	1
156	324	1
152	328	1
152	331	2
144	336	2
140	340	1
136	345	1
134	349	1
138	351	1
152	356	1
156	358	1
156	361	1
154	365	1
152	367	1
154	368	1
152	367	1
152	368	1
152	370	1
152	370	1
150	370	1
148	370	1
148	370	1
148	370	1
148	371	1
142	371	1
144	374	1
148	375	1
150	376	1
154	376	1
156	376	1
158	379	1
158	379	1
162	379	1
164	379	1
164	380	1
164	383	1
166	380	1
164	379	1
160	379	1
158	374	1
158	374	1
154	370	1
152	370	1
148	368	1
146	371	1
144	374	1
142	371	1
140	371	1
136	370	1
138	370	1
138	370	1
138	370	1
136	368	1
138	368	1
134	366	1
130	365	1
128	363	1
132	365	1
134	365	1
136	366	1
136	365	1
136	365	1
134	363	1
136	363	1
136	363	1
136	363	1
138	365	1
138	365	1
138	365	1
138	365	1
140	366	1
140	366	1
142	367	1
142	367	1
144	368	1
142	368	1
142	368	1
142	370	1
144	370	1
144	370	1
144	371	1
144	371	1
144	372	1
144	374	1
144	374	1
144	374	1
144	375	1
146	376	1
146	376	1
144	377	1
142	376	1
138	376	1
136	376	1
136	376	1
136	377	1
132	377	1
132	377	1
134	379	1
136	379	1
134	379	1
134	379	1
134	379	1
134	380	1
134	381	1
134	383	1
134	383	1
134	384	1
134	385	1
136	386	1
138	388	1
138	389	1
138	390	1
136	392	1
136	392	1
134	392	1
134	393	1
134	393	1
134	393	1
134	393	1
132	393	1
132	393	1
132	393	1
132	393	1
132	393	2
132	393	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
130	392	2
130	392	2
130	392	2
130	392	2
130	393	2
130	393	2
130	393	2
130	393	2
130	393	2
130	393	2
130	393	2
130	393	2
132	393	2
132	393	2
132	393	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	2
132	392	1
132	392	1
132	392	1
134	392	1
134	390	2
132	390	1
132	390	1
132	390	1
132	389	1
132	389	1
132	389	1
132	389	1
134	388	1
136	388	1
136	388	1
136	388	1
136	388	1
138	386	1
142	386	1
142	385	1
142	385	1
144	384	1
144	384	1
144	384	1
144	383	1
144	379	1
142	375	1
142	374	1
144	374	1
140	362	1
140	356	1
142	351	1
144	350	1
144	344	1
144	337	1
144	333	1
146	331	1
144	328	1
138	327	1
136	324	1
138	324	1
140	324	1
140	324	1
136	324	1
136	324	1
134	324	1
134	326	1
132	327	1
134	328	1
134	328	1
134	331	1
134	333	1
134	335	1
136	339	1
142	345	1
146	352	1
152	361	2
154	370	2
148	379	1
146	383	1
146	388	1
144	392	1
144	395	1
144	395	1
144	397	2
144	398	2
144	399	2
142	401	2
142	402	2
142	402	2
140	402	2
140	402	2
140	403	2
140	403	2
140	403	2
128	233	2
128	233	2
126	233	2
126	233	2
138	403	2
138	403	2
136	403	2
136	403	2
136	403	2
136	403	2
136	402	2
136	402	2
136	402	2
136	402	2
136	402	2
136	401	2
136	401	2
138	401	2
138	401	2
138	401	2
138	401	2
138	400	2
138	399	2
140	399	2
140	399	2
140	399	2
140	399	2
140	399	2
142	398	2
142	398	2
142	398	2
142	398	2
142	398	2
142	399	2
142	399	2
142	399	2
140	399	2
140	400	2
140	401	2
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	402	1
140	402	1
140	401	1
140	402	1
138	402	1
138	402	1
138	402	1
140	401	1
140	401	1
140	401	1
142	397	1
142	394	1
144	393	1
144	390	1
148	383	1
146	370	1
142	345	1
142	370	1
140	383	1
138	388	1
136	385	1
134	389	1
132	392	1
132	393	1
132	394	1
130	393	1
128	392	1
128	390	1
126	389	1
124	390	1
124	388	1
124	384	1
126	379	1
128	379	1
130	375	1
134	370	1
140	365	1
152	353	1
166	342	1
170	340	1
176	337	1
180	336	1
182	333	1
188	332	1
192	333	1
198	337	1
223	355	1
229	361	1
231	362	1
233	362	1
233	362	1
235	366	1
237	370	1
239	372	1
235	374	1
233	374	1
231	379	1
214	397	1
209	401	1
206	406	1
204	406	1
203	406	1
201	406	1
199	402	1
198	401	1
198	397	1
197	394	1
196	388	1
196	384	1
194	379	1
192	368	1
190	361	1
188	353	1
188	351	1
186	349	1
184	341	2
182	333	3
181	327	3
180	322	3
182	317	2
182	313	2
182	310	3
183	306	3
184	306	3
184	303	3
185	301	3
185	300	3
186	297	4
186	295	4
187	294	3
188	294	3
188	292	3
188	291	4
186	523	4
185	520	4
184	518	4
184	514	4
182	512	3
182	509	3
182	506	2
182	505	2
182	503	2
182	501	2
180	500	2
180	498	2
181	496	2
180	496	2
180	494	2
180	493	2
180	493	2
182	493	2
181	493	2
181	492	2
180	492	2
180	491	2
180	491	2
180	491	2
179	492	2
179	492	2
179	491	2
178	491	2
178	491	2
178	492	2
177	493	1
177	493	1
176	493	1
176	493	1
176	493	1
174	493	1
173	492	2
172	492	2
172	492	1
172	492	1
171	491	2
170	489	2
170	488	2
170	488	2
170	487	2
168	487	2
168	484	2
166	484	2
164	484	2
162	483	2
172	278	2
172	278	2
171	277	2
170	277	2
170	277	2
168	274	2
168	274	2
166	273	2
164	270	1
164	270	1
163	269	1
162	267	1
162	267	1
160	265	1
160	265	1
160	264	1
159	263	1
158	263	1
156	261	1
156	261	1
156	261	1
156	260	1
154	260	1
150	259	1
148	259	1
146	258	1
144	258	1
140	259	1
132	259	1
124	261	1
120	261	1
120	264	1
116	268	1
114	270	1
112	276	1
110	279	1
110	279	1
110	283	1
108	286	1
108	290	1
108	292	1
108	296	1
106	297	1
106	301	1
106	304	1
104	306	1
104	306	1
102	306	1
100	308	1
98	309	1
96	310	1
96	310	1
96	310	1
96	310	1
96	310	1
96	310	1
96	310	1
98	310	1
102	306	1
106	305	1
108	301	1
110	300	1
112	297	1
114	295	1
114	292	2
116	291	2
118	288	2
120	288	2
120	287	2
122	285	2
122	283	2
124	283	2
124	282	2
124	281	2
126	281	2
126	279	2
126	279	2
126	279	2
128	279	2
128	279	2
130	279	2
130	279	2
130	282	2
128	283	2
130	287	2
130	288	2
130	290	2
130	294	2
132	300	2
132	306	2
198	464	3
130	324	3
128	333	3
128	340	3
130	346	3
130	351	3
132	354	3
132	356	1
132	360	1
132	363	1
132	366	1
130	367	1
130	368	1
130	372	1
130	377	1
130	381	1
130	383	1
130	383	1
130	386	1
128	388	1
128	388	1
126	389	1
126	389	1
126	388	1
126	388	1
124	388	1
124	389	1
124	388	1
122	384	1
124	375	1
124	366	1
124	362	1
122	361	1
122	358	1
122	353	1
122	348	1
122	346	1
120	346	1
118	345	1
118	342	1
118	341	1
118	342	1
116	342	1
116	342	1
116	342	1
118	345	1
118	345	1
116	346	1
116	349	1
116	352	1
116	356	1
114	365	1
116	366	1
116	365	1
118	366	1
118	365	1
118	366	1
118	366	1
120	361	1
122	359	1
122	357	1
122	357	1
122	359	1
122	358	1
124	356	1
124	352	1
124	352	1
124	351	1
126	344	1
126	340	1
126	333	1
128	328	1
130	327	1
130	324	1
134	306	1
136	292	1
136	288	1
136	288	1
134	288	1
134	286	1
132	285	1
132	283	1
132	282	1
130	283	1
132	287	1
132	288	1
132	292	1
132	288	1
128	306	1
130	323	1
136	333	2
142	341	3
140	342	4
140	345	4
148	349	3
156	353	3
160	357	3
160	357	3
142	401	4
134	407	3
128	413	4
128	419	3
128	421	1
126	421	1
122	424	1
120	425	1
120	428	1
120	428	1
118	429	1
116	431	1
116	433	1
116	433	1
118	433	1
118	437	1
116	438	2
116	440	2
116	442	2
116	442	2
114	446	4
114	448	4
138	251	4
138	256	4
138	261	4
138	264	3
138	267	3
128	138	2
138	274	2
138	274	2
138	276	2
140	279	2
140	281	3
140	283	3
140	285	3
140	285	3
140	287	3
140	288	3
140	290	3
140	292	3
140	292	3
140	294	3
140	295	3
140	296	1
138	299	1
138	301	1
138	301	1
138	301	1
138	303	1
138	304	1
138	305	1
138	306	1
138	306	1
138	306	1
138	308	1
138	309	1
138	308	1
138	306	1
138	309	1
138	309	1
138	308	1
138	308	1
136	308	1
138	309	1
138	306	2
140	306	3
142	306	3
120	581	3
122	582	3
122	581	2
120	581	2
120	581	2
120	577	2
120	572	2
118	568	2
259	510	2
271	506	2
273	505	3
273	503	3
275	505	4
277	505	4
281	503	3
285	505	3
285	500	3
283	496	3
281	491	3
279	487	3
126	437	3
122	437	3
279	478	3
122	419	3
120	410	2
120	401	2
118	392	2
118	385	2
116	383	2
112	376	2
110	371	2
110	367	2
108	365	2
108	361	1
106	357	1
104	354	1
106	352	1
106	351	1
106	349	1
106	346	1
106	344	1
108	342	1
108	342	1
108	341	1
110	337	1
110	336	1
112	335	1
112	333	1
112	332	1
114	328	1
116	327	1
118	324	1
120	324	2
120	323	1
120	322	1
120	321	1
122	319	2
122	321	2
122	322	2
122	322	2
122	323	2
124	324	2
124	324	2
124	324	1
124	328	2
124	331	2
124	333	2
124	335	2
124	337	1
124	341	1
126	346	1
130	351	2
132	353	2
132	356	1
134	363	1
136	370	1
138	371	1
138	374	1
136	374	1
136	375	1
136	376	1
136	375	1
138	376	1
136	376	1
134	374	1
134	374	1
134	370	1
132	370	1
130	370	1
128	368	1
126	367	1
122	363	1
120	361	1
116	361	1
110	359	1
106	359	1
104	358	1
106	359	1
106	361	1
104	362	1
104	365	1
108	366	1
110	367	1
108	370	1
112	370	1
116	371	1
120	372	1
122	374	1
120	376	1
122	379	1
124	383	1
126	380	1
126	392	1
128	399	1
128	401	1
130	402	1
132	401	1
134	406	1
132	408	1
134	410	1
134	413	1
138	412	1
136	416	1
134	419	1
134	424	1
134	428	2
134	429	2
134	433	2
132	437	2
309	252	2
309	249	2
309	249	2
309	249	2
309	247	4
