h	w	p
132	349	1
132	348	1
132	348	1
132	348	1
130	347	1
128	346	1
128	346	1
128	347	1
128	347	1
126	346	1
128	347	1
128	348	1
130	348	1
132	349	1
132	350	1
134	351	1
134	351	1
134	352	1
136	353	1
136	354	1
138	355	1
138	356	1
140	357	1
138	357	1
140	358	1
140	359	1
142	360	1
142	360	1
142	360	1
142	361	1
142	361	1
142	361	1
140	360	1
140	359	1
140	359	1
138	358	1
138	357	1
138	356	1
136	355	1
138	355	1
138	355	1
138	354	1
138	353	1
138	353	1
140	354	1
140	354	1
140	354	1
140	354	1
142	355	1
142	355	1
144	356	1
144	356	1
144	357	1
144	358	1
144	359	1
144	359	1
144	359	1
142	358	1
140	358	1
140	358	1
138	358	1
140	358	1
140	357	1
138	357	1
140	356	1
140	356	1
140	356	1
140	357	1
140	357	1
140	357	1
140	357	1
140	358	1
140	358	1
142	359	1
144	361	1
144	361	1
142	361	1
144	362	1
144	362	1
144	363	1
144	363	1
144	364	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
146	365	1
146	364	1
146	363	1
146	363	1
146	363	1
148	364	1
148	364	1
148	365	1
148	365	1
148	365	1
148	364	1
146	362	1
146	363	1
144	363	1
144	362	1
142	361	1
136	361	3
148	455	4
148	456	2
148	457	2
150	460	2
154	462	1
156	464	1
158	469	1
156	467	1
160	469	1
166	469	1
164	466	1
164	465	1
164	464	1
166	464	1
168	465	1
168	465	1
168	464	1
170	464	1
170	464	1
172	464	1
172	464	1
174	461	1
174	460	1
176	460	1
174	455	1
172	455	1
172	455	1
174	452	1
178	451	1
176	451	1
174	451	1
174	448	1
176	447	1
176	447	1
176	446	1
174	444	1
174	442	1
174	442	1
174	442	1
172	437	1
170	434	1
172	433	1
172	433	1
176	429	1
172	428	1
172	424	1
172	424	1
174	421	1
174	419	1
174	416	1
172	412	1
170	411	1
170	410	1
168	410	1
166	406	1
164	402	1
162	401	1
162	401	1
164	401	1
164	399	1
164	398	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
162	397	1
160	397	1
158	397	1
158	397	1
156	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	397	1
156	393	1
156	392	1
156	388	1
154	384	1
152	381	1
152	379	1
150	375	1
148	371	1
146	365	1
146	363	1
144	361	1
144	359	1
144	357	1
142	355	1
142	354	1
142	354	1
140	354	1
140	354	1
138	355	1
138	355	1
138	356	1
138	356	1
138	357	1
140	357	1
138	358	1
138	359	1
138	359	1
140	359	1
138	360	1
138	361	1
140	361	1
140	361	1
140	361	1
142	361	1
144	361	1
144	361	1
144	361	1
144	360	1
144	359	1
142	359	1
142	359	1
144	359	1
144	359	1
144	360	1
144	361	1
146	359	1
146	356	1
148	354	1
146	356	1
142	356	1
144	351	1
144	346	1
146	340	1
146	335	2
165	547	2
165	545	2
164	545	2
163	543	2
163	541	2
163	542	2
154	312	2
154	310	2
154	310	2
154	310	2
154	310	2
154	312	2
154	312	2
154	313	2
154	313	2
154	314	2
152	315	2
152	317	2
152	319	2
153	321	2
154	324	2
154	330	3
154	333	3
165	547	3
165	547	3
165	547	3
165	547	3
165	547	3
152	355	3
165	546	3
152	361	3
150	362	3
150	364	2
150	366	2
150	367	2
148	369	2
148	370	2
146	371	2
146	372	2
146	372	2
148	373	2
146	373	2
146	374	2
146	374	2
148	374	2
148	373	2
148	372	2
148	371	2
148	371	2
148	370	2
148	369	2
148	368	2
148	367	2
146	367	2
146	366	2
146	365	2
146	364	2
144	363	2
144	363	2
144	362	2
144	361	2
142	360	2
142	360	2
142	359	2
142	359	2
142	358	2
142	358	2
144	358	2
144	358	2
144	358	2
144	358	2
144	357	2
144	357	2
144	357	2
146	357	2
146	357	2
146	357	2
146	356	2
146	356	2
146	356	1
146	356	1
144	357	1
144	357	1
144	357	1
144	357	1
142	357	1
142	357	1
142	357	1
144	357	1
144	358	1
144	358	1
144	358	1
144	358	1
144	359	1
144	359	1
144	359	1
146	360	1
146	360	1
146	360	1
146	360	1
148	361	2
148	361	2
148	361	2
146	361	2
146	361	2
146	361	2
146	361	1
146	361	1
146	361	2
146	361	2
146	362	2
144	361	2
144	362	2
146	362	2
146	362	1
146	362	1
144	362	1
144	362	1
144	362	1
144	362	1
142	362	1
142	362	1
140	362	1
140	362	1
140	362	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	364	1
140	364	1
140	364	1
142	365	1
142	365	1
142	365	1
142	365	1
142	366	2
142	366	2
142	367	2
142	367	2
142	368	2
142	368	2
142	368	2
142	369	2
142	370	2
142	370	2
142	370	2
142	370	2
142	370	2
142	371	2
142	371	2
142	371	2
142	371	2
142	371	2
142	371	2
142	371	2
144	371	2
144	371	2
144	371	2
144	371	2
144	371	2
144	371	2
146	371	2
146	371	2
146	370	2
146	370	2
146	370	2
146	370	2
146	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	369	2
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	371	2
144	371	2
144	371	2
144	371	2
144	371	2
144	372	2
144	372	2
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	373	1
142	373	1
142	373	1
142	373	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
144	374	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	376	1
144	376	1
144	376	1
142	376	1
142	376	1
142	376	1
142	376	1
142	376	1
142	376	1
142	376	1
142	376	2
142	375	2
142	375	2
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	374	1
144	374	1
144	374	1
146	374	1
146	373	1
146	373	1
146	372	1
146	372	1
148	372	1
148	372	1
148	372	1
146	372	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	371	1
146	370	1
146	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	371	1
144	372	1
144	372	1
144	372	1
144	372	1
146	371	1
146	371	1
146	370	1
146	368	1
146	367	1
148	364	1
148	361	1
149	356	2
150	351	1
150	346	1
150	297	2
154	296	1
156	295	1
156	292	1
158	292	1
158	292	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
156	292	1
156	292	1
156	292	1
154	292	1
154	292	1
154	292	1
156	295	1
158	295	1
158	295	1
160	296	1
160	296	1
160	296	1
162	296	1
162	296	1
162	296	1
162	296	1
164	295	1
164	292	1
166	294	1
166	292	1
166	292	1
166	292	1
164	292	1
162	292	1
162	291	1
160	291	1
160	290	1
160	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
158	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	291	1
156	291	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
154	288	1
152	288	1
150	283	1
148	279	1
146	274	1
142	269	1
140	261	1
136	256	1
134	252	1
132	249	1
128	243	2
126	240	3
124	238	3
122	236	3
122	234	3
353	315	3
353	315	3
353	315	3
353	315	3
353	315	3
353	315	2
353	314	2
353	314	2
353	314	2
353	314	2
355	317	2
355	319	2
355	319	2
355	319	2
355	319	2
357	321	2
357	323	2
357	324	2
357	324	2
357	326	2
357	328	2
357	328	2
357	330	2
357	331	2
357	333	2
357	333	2
357	333	3
355	333	3
355	333	3
353	335	3
353	336	3
353	337	3
351	337	3
349	337	3
347	339	3
345	339	3
345	341	3
343	342	3
341	344	3
339	346	3
126	180	3
126	180	3
126	183	2
126	184	2
126	184	2
126	184	2
124	188	2
124	189	2
122	189	2
122	191	2
122	192	2
120	193	2
323	348	2
323	348	2
321	347	2
118	197	3
120	198	3
120	198	3
118	198	3
120	201	3
118	201	3
120	202	3
122	204	3
124	204	3
124	204	3
120	205	3
120	205	3
333	346	3
333	346	3
333	345	3
335	345	3
335	345	2
335	345	2
335	344	2
335	344	2
335	344	2
337	344	2
337	344	2
337	344	2
337	344	2
339	344	2
339	345	2
339	345	3
339	345	3
339	344	3
126	201	2
126	201	2
341	344	2
128	198	2
128	198	2
341	344	2
341	343	2
341	343	2
341	343	2
341	343	2
341	343	2
341	343	2
343	343	2
343	343	2
343	342	2
343	342	2
345	343	2
345	342	2
345	342	2
345	342	2
347	342	3
347	342	3
349	342	3
349	341	3
349	341	3
349	340	3
349	339	3
349	337	3
349	337	3
351	337	3
351	337	3
351	337	3
351	336	3
351	336	3
351	336	3
351	336	3
349	335	3
351	336	3
351	336	3
351	336	3
351	335	3
351	335	3
351	335	3
351	336	3
351	336	3
351	336	3
351	336	3
134	193	3
134	193	3
353	337	3
353	337	3
132	193	3
132	193	3
130	193	3
130	193	3
130	193	3
130	193	3
128	193	3
355	340	3
355	340	3
355	340	3
355	340	3
355	340	3
355	340	3
355	340	3
355	340	3
355	340	3
355	340	3
355	340	3
355	340	3
353	339	3
353	338	3
353	337	3
353	337	3
353	337	3
353	337	3
353	337	3
353	337	3
353	338	3
353	339	3
353	338	3
353	338	3
353	338	3
353	338	3
353	339	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
353	339	3
353	340	3
353	340	3
351	340	3
223	550	3
223	550	3
223	550	3
223	550	3
223	550	3
223	550	2
223	550	2
118	209	2
116	210	2
116	210	2
116	209	2
116	210	2
116	207	2
116	207	2
116	207	2
116	207	2
114	207	2
114	207	3
114	207	3
116	207	3
116	207	2
116	207	3
116	207	3
116	207	3
116	207	3
116	207	3
118	210	3
118	211	3
120	211	3
120	211	3
120	211	3
120	214	3
224	550	3
224	550	3
224	550	3
224	550	3
225	550	3
224	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
225	550	3
353	346	3
353	346	3
353	346	3
353	346	3
353	345	3
353	345	3
353	345	3
353	345	3
353	345	3
353	346	3
351	345	3
351	345	3
351	345	3
351	345	3
351	346	3
351	346	3
351	346	3
351	348	3
351	349	3
353	351	4
223	551	4
160	376	4
156	372	1
152	368	1
150	365	1
150	362	1
150	361	1
148	358	1
148	357	1
146	356	1
146	355	1
146	356	1
146	355	1
146	355	1
146	355	1
150	354	1
150	353	1
150	354	1
150	354	1
150	353	1
150	352	1
148	350	1
146	349	1
148	348	1
148	346	1
148	345	1
148	344	1
146	340	1
146	339	1
144	336	1
144	336	1
142	333	1
140	331	1
140	331	2
138	331	2
138	330	2
138	330	2
138	333	2
138	336	2
86	397	4
86	397	4
86	397	4
88	397	5
90	393	5
94	392	5
98	388	4
104	383	4
108	383	3
106	385	4
104	388	5
102	388	5
100	388	6
98	388	5
96	388	5
94	388	5
94	388	6
94	388	5
94	388	4
92	388	5
377	347	3
375	348	2
371	347	2
369	346	2
365	345	1
361	343	3
359	342	3
357	340	3
355	339	3
353	337	3
353	337	3
351	336	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
353	340	3
353	340	3
353	340	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	337	3
351	336	3
351	336	3
351	336	3
353	337	3
353	336	3
353	336	3
353	336	3
353	336	3
353	336	3
353	336	3
353	336	3
353	336	3
353	336	3
353	335	3
353	336	3
353	336	3
353	336	3
355	337	3
355	337	3
355	337	3
355	339	3
118	202	3
118	205	3
118	206	3
116	207	3
116	207	3
116	207	3
116	207	3
116	209	3
116	210	3
118	211	3
118	211	3
118	211	3
116	211	3
116	211	3
116	213	3
116	213	3
116	214	3
116	214	2
118	215	2
118	215	2
118	216	2
116	216	2
116	216	2
116	216	2
116	216	2
116	216	2
116	216	2
116	218	2
116	218	2
116	219	2
116	219	2
116	220	2
118	220	2
118	220	2
120	222	2
120	223	2
120	223	2
120	223	2
120	224	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	1
120	227	2
120	227	1
120	227	1
118	227	1
118	228	1
118	228	1
118	229	1
118	229	1
118	229	1
118	230	1
118	231	1
118	231	1
118	232	1
118	233	1
120	234	1
120	234	1
120	235	1
120	236	1
120	236	1
118	236	1
118	237	1
118	238	1
116	238	1
116	240	1
116	245	1
116	248	1
118	252	1
118	256	1
118	256	1
120	260	1
120	261	1
120	261	1
118	261	1
118	265	2
116	267	2
116	265	2
116	265	2
116	265	2
116	265	3
116	261	3
164	379	3
162	376	1
162	374	1
160	371	1
160	368	1
160	366	1
158	365	1
156	363	1
154	362	1
154	361	1
152	359	1
152	358	1
152	357	1
152	356	1
152	356	1
150	356	1
150	355	1
150	354	1
148	354	1
148	353	1
150	351	1
148	350	1
148	350	1
148	349	1
148	348	1
148	346	1
148	346	1
148	345	1
148	345	1
148	344	1
150	343	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
148	343	1
148	343	1
148	345	1
148	346	1
148	347	1
148	348	1
148	348	1
149	349	1
150	351	1
150	352	1
150	352	1
150	353	1
150	355	1
148	356	1
148	357	1
148	358	1
148	359	1
150	361	1
148	362	1
148	362	1
148	363	1
148	364	1
146	365	1
146	366	1
146	367	1
146	367	1
146	368	1
146	369	1
146	370	1
146	370	1
146	370	1
144	370	1
146	369	1
144	369	1
144	368	1
142	368	1
142	367	1
142	367	1
144	365	1
144	365	1
144	365	1
144	364	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
144	362	1
144	362	1
144	362	1
144	362	1
142	362	1
142	361	1
142	361	1
142	361	1
142	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	362	1
140	362	1
140	363	1
140	364	1
140	365	1
142	365	1
142	366	1
142	366	1
142	367	1
140	368	1
140	369	1
140	369	1
140	370	1
140	370	1
140	370	1
140	370	1
138	370	1
138	370	1
138	370	1
138	370	1
136	370	1
136	370	1
136	370	1
134	370	1
134	369	1
134	368	1
132	368	1
132	368	1
132	368	1
132	367	1
132	367	1
132	366	1
132	366	1
132	365	1
132	364	1
132	363	1
132	363	1
132	363	1
134	363	1
134	363	1
134	363	1
134	363	1
136	363	1
136	364	1
138	364	1
138	365	1
138	365	1
136	366	1
136	366	1
136	367	1
136	367	1
136	368	1
138	368	1
136	367	1
136	368	1
136	368	1
134	368	1
134	368	1
134	367	1
132	367	1
132	366	1
132	366	1
132	366	1
132	366	1
132	367	1
132	367	1
134	367	1
134	368	1
134	368	1
134	369	1
134	369	1
134	370	1
134	370	1
134	370	1
136	371	1
136	371	1
136	371	1
136	372	1
134	371	1
134	372	1
134	372	1
134	371	1
134	371	1
132	370	1
132	370	1
132	368	1
132	367	1
130	366	1
132	365	1
132	364	1
130	362	1
130	361	1
130	359	1
132	359	1
130	357	1
130	355	1
130	354	1
132	352	1
132	350	1
132	347	1
132	346	1
132	345	1
132	343	1
132	341	1
132	339	1
132	337	1
132	335	1
132	334	1
132	333	1
132	333	1
132	333	1
132	333	1
132	332	1
132	332	1
134	332	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	335	1
134	335	1
134	335	1
134	336	1
134	336	1
134	336	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
136	334	1
136	333	1
136	333	1
136	333	1
134	333	1
134	331	1
134	330	1
136	330	1
136	328	1
136	328	1
136	327	1
136	324	1
136	324	1
138	323	1
140	321	1
140	319	1
140	319	1
140	319	1
142	319	1
140	319	1
142	319	1
140	319	1
140	319	1
142	319	1
142	320	1
142	320	1
142	321	1
142	321	1
142	323	1
142	324	1
142	324	1
140	324	1
140	326	1
142	326	1
142	327	1
142	328	1
142	329	1
140	330	1
140	331	1
138	332	1
136	333	1
136	334	1
136	335	1
136	336	1
136	337	1
136	338	1
136	340	1
136	341	1
138	342	1
138	344	1
138	345	1
152	358	1
176	372	1
190	379	1
192	383	1
192	384	1
192	385	1
192	388	1
190	388	1
188	388	1
186	388	1
186	388	1
186	388	1
186	389	1
186	389	1
188	392	1
188	392	1
188	392	1
188	393	1
188	393	1
187	394	1
186	394	1
187	397	1
186	397	1
186	398	1
184	398	1
184	401	1
184	401	1
184	401	1
184	402	1
184	404	1
184	406	1
186	410	1
186	410	1
186	415	1
184	415	1
184	415	1
184	415	1
182	416	1
182	416	1
184	419	1
184	419	1
184	419	1
186	419	1
186	419	1
186	419	1
186	419	1
186	419	1
184	416	1
184	415	1
184	415	1
184	415	1
186	415	1
186	412	1
186	411	1
186	410	1
184	408	1
186	406	1
188	406	1
186	404	1
186	403	1
186	402	1
188	402	1
188	403	1
188	403	1
188	402	1
188	402	1
186	401	1
186	401	1
186	401	1
186	402	1
186	402	1
188	403	1
186	403	1
186	406	1
186	406	1
187	406	1
186	406	1
184	404	1
184	403	1
184	403	1
182	402	1
182	401	1
184	401	1
184	401	1
184	401	1
184	401	1
182	398	1
180	397	1
180	397	1
178	394	1
178	394	1
176	392	1
176	392	1
174	390	1
174	389	1
174	389	1
174	388	1
174	388	1
174	388	1
172	388	1
170	386	1
168	385	1
168	384	1
168	384	1
166	384	1
166	383	1
166	383	1
168	383	1
168	383	1
166	383	1
166	383	1
168	383	1
168	383	1
166	383	1
166	383	1
168	383	1
168	383	1
170	383	1
170	383	1
170	383	1
170	383	1
172	383	1
174	383	1
174	383	1
174	381	1
176	380	1
176	380	1
176	379	1
178	379	1
178	379	1
178	377	1
180	377	1
180	376	1
182	375	1
182	374	1
184	374	2
144	406	3
140	410	3
138	411	2
265	380	2
265	379	2
267	379	2
267	379	2
269	379	2
269	379	2
269	379	2
269	377	2
269	377	2
269	377	2
269	377	2
269	377	2
269	377	2
269	376	2
269	376	2
269	376	2
269	376	2
269	376	2
269	375	2
269	375	2
269	375	2
269	375	2
269	374	2
269	374	3
269	374	3
269	373	3
269	372	3
269	371	3
269	371	3
269	370	4
271	370	4
271	369	4
271	368	4
271	367	4
271	367	4
271	366	4
271	365	4
271	364	4
271	363	4
271	363	3
271	362	3
271	362	3
271	361	3
271	360	3
126	407	3
126	406	3
126	404	3
124	403	2
124	401	2
124	401	2
124	399	2
124	398	2
124	397	2
124	397	2
126	396	2
126	395	2
126	394	2
126	393	2
126	392	2
128	392	2
128	390	2
128	389	2
128	388	2
128	387	2
130	386	2
130	385	2
130	385	2
130	384	2
130	383	2
130	383	2
130	383	2
130	383	2
130	381	2
128	380	2
128	380	2
128	379	2
128	379	2
128	379	2
128	379	2
130	379	2
130	379	2
130	379	2
130	379	3
130	379	3
130	378	3
130	377	2
130	377	3
130	377	3
130	377	3
130	377	3
130	377	3
130	377	3
130	377	3
128	377	3
128	377	3
128	377	3
128	377	2
128	377	2
128	376	2
128	376	2
128	376	2
128	376	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	376	2
126	376	2
126	376	2
126	376	2
126	377	2
126	377	2
126	377	2
124	377	2
126	379	2
124	379	2
124	379	2
124	379	2
124	380	2
124	380	2
124	381	2
124	381	2
124	382	2
124	383	2
124	383	2
124	383	2
124	383	2
124	384	2
124	384	2
124	384	2
124	385	2
124	385	2
124	385	2
122	385	2
124	385	2
124	386	2
124	386	2
124	386	2
124	386	2
124	386	2
124	385	2
124	385	2
122	384	2
122	384	2
122	383	2
122	383	2
122	383	3
122	383	3
122	383	3
122	383	3
122	382	3
122	381	3
122	381	3
122	381	3
120	380	3
122	380	3
122	380	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	3
122	379	2
122	379	2
120	378	2
120	378	2
120	377	2
120	377	3
118	376	4
369	274	3
367	273	2
367	272	2
367	271	2
365	270	2
365	270	2
363	269	2
361	268	2
361	268	2
363	268	2
363	268	2
363	268	2
363	269	2
363	269	2
363	269	2
141	494	2
141	494	2
142	493	2
142	492	2
144	491	2
143	489	1
144	488	1
144	488	1
144	487	1
144	486	1
144	485	1
144	485	1
144	484	1
144	484	1
144	483	1
144	482	1
144	482	1
144	482	1
144	482	1
143	482	1
143	482	1
143	482	1
143	482	1
143	482	1
143	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
141	482	1
140	482	1
140	482	1
140	482	1
140	482	1
142	482	1
142	483	1
142	483	1
143	483	1
143	484	1
143	484	1
144	484	2
144	485	2
144	485	2
144	485	2
144	485	2
144	485	2
144	485	2
144	485	2
144	486	2
144	486	2
142	486	2
142	486	2
142	486	2
142	486	2
142	486	2
142	486	2
141	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	488	2
140	488	2
140	489	2
140	489	2
140	489	2
140	489	2
142	491	2
355	257	2
142	491	2
142	492	2
142	492	2
142	492	2
143	492	2
144	492	2
144	493	2
144	493	2
144	493	2
145	493	3
146	493	3
189	380	2
188	374	1
186	371	1
186	370	1
186	367	1
186	366	1
186	365	1
184	365	1
184	366	1
184	367	1
184	368	1
184	370	1
182	370	1
182	371	1
182	371	1
182	372	1
182	372	1
180	371	1
180	371	1
180	371	1
180	371	1
180	371	1
178	371	1
178	371	1
178	370	1
178	370	1
178	367	1
178	365	1
176	363	1
178	362	1
178	361	1
178	358	1
178	357	1
178	356	1
178	354	1
180	352	1
178	350	1
178	349	1
180	349	1
181	348	1
182	347	1
182	346	1
182	346	1
182	346	1
182	346	1
182	346	1
186	347	1
184	346	1
184	347	1
182	346	1
182	347	1
180	347	1
180	348	1
178	348	1
178	349	1
182	350	1
182	350	1
180	351	1
180	351	1
180	351	1
180	352	1
178	352	1
174	352	1
172	354	1
174	354	1
170	354	1
168	353	1
170	352	1
170	352	1
168	352	1
164	352	1
160	352	1
158	353	1
158	353	1
158	353	1
158	353	1
156	353	1
154	352	1
154	352	1
152	352	1
152	353	1
152	354	1
152	356	1
150	356	1
150	357	1
148	360	1
150	363	1
148	365	1
148	366	1
148	368	1
148	370	1
146	370	1
144	374	1
144	377	1
144	383	1
142	385	1
140	390	1
138	393	1
138	397	1
136	399	1
138	402	1
138	406	1
136	410	1
136	410	1
136	412	1
136	415	1
138	415	1
140	416	1
140	417	1
142	419	1
142	419	1
144	419	1
146	419	1
146	419	1
148	419	1
150	420	1
152	420	1
154	420	1
154	420	1
156	420	1
156	420	1
158	420	1
160	420	1
160	419	1
160	419	1
160	419	1
160	419	1
160	417	1
160	416	1
160	416	1
160	415	1
160	413	1
162	412	1
162	412	1
164	411	1
164	411	1
166	410	1
168	410	1
168	410	1
170	408	1
172	408	1
175	407	1
178	407	1
178	407	1
176	410	1
166	410	1
148	406	1
144	403	1
140	399	1
138	397	1
136	395	1
136	392	1
134	390	1
134	388	1
134	386	1
132	385	1
132	384	1
132	383	1
132	383	2
132	383	2
132	383	2
132	383	2
132	383	2
130	383	2
130	383	2
130	383	2
130	383	2
130	383	2
130	383	2
128	383	2
128	383	2
128	383	2
128	382	1
128	381	1
128	381	1
128	381	1
128	381	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
130	380	1
130	380	2
130	380	2
130	380	2
130	380	2
130	380	3
130	381	3
132	381	4
132	381	4
132	381	4
132	382	4
132	383	4
132	382	4
132	381	4
132	381	4
132	381	4
130	380	4
130	380	4
130	380	4
130	380	4
130	379	4
130	379	3
130	379	3
130	379	3
132	377	3
132	377	3
303	332	3
299	328	3
202	342	3
203	342	2
204	340	2
205	337	2
207	337	2
211	333	1
213	333	1
219	328	1
223	328	1
225	328	1
227	328	1
229	327	1
229	324	1
229	324	1
225	324	1
225	323	1
225	319	1
227	319	1
227	319	1
231	319	1
231	319	1
229	319	1
229	319	1
229	323	1
227	323	1
225	323	1
225	324	2
225	324	1
227	324	1
225	328	1
225	328	1
227	328	1
227	328	1
225	333	1
225	333	1
225	333	1
225	333	1
225	333	1
225	337	1
227	337	1
229	337	1
229	337	1
229	337	1
229	337	1
229	337	1
229	336	1
229	333	1
229	333	1
229	333	2
231	332	2
231	332	3
231	332	4
233	331	4
116	440	4
116	439	3
116	438	2
114	437	1
114	437	1
114	437	1
114	437	1
114	437	1
114	437	2
112	437	2
112	437	2
112	437	2
112	437	2
110	437	2
110	437	2
110	435	2
108	434	2
108	434	2
108	433	2
108	433	2
108	433	2
110	433	2
110	433	2
110	431	2
110	430	2
110	430	2
110	429	2
112	429	2
112	429	2
112	428	2
112	428	2
112	428	2
112	426	2
112	425	2
112	425	2
112	424	2
112	424	2
112	424	2
112	424	2
110	422	2
110	421	2
110	420	2
110	419	2
110	417	2
108	415	2
108	412	2
108	411	2
108	410	2
108	408	2
108	406	2
108	406	2
108	404	2
108	404	2
108	403	2
108	402	2
108	402	2
108	402	2
108	402	2
110	402	2
110	402	2
110	402	2
110	402	2
112	403	2
112	403	2
112	403	2
112	404	2
112	404	2
112	405	2
112	406	2
112	406	2
112	406	2
112	406	2
112	406	2
114	407	2
114	407	3
114	408	3
114	408	3
114	408	2
114	408	2
112	407	2
