h	w	p
154	369	1
154	370	1
154	370	1
154	372	1
156	374	1
156	374	1
156	375	1
156	375	1
156	375	1
156	376	1
154	375	1
154	375	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	375	1
154	375	1
154	375	1
154	374	1
154	375	1
154	374	1
154	372	1
154	371	1
154	371	1
154	371	1
154	370	1
154	370	1
154	368	1
154	368	1
154	368	1
154	367	1
156	367	1
158	366	1
158	366	1
160	366	1
160	365	1
162	365	1
162	366	1
164	367	1
164	366	1
166	366	1
166	366	1
166	367	1
166	368	1
166	370	1
166	371	1
164	374	1
164	381	1
160	389	3
156	398	4
195	294	6
198	295	6
200	295	6
201	296	6
202	296	6
203	297	5
204	297	5
205	297	5
205	297	4
205	297	4
205	298	4
205	299	4
205	299	4
205	299	4
205	299	4
205	299	4
204	299	4
204	299	4
204	299	4
205	299	4
205	299	4
205	299	4
205	299	4
205	299	4
205	299	4
206	299	4
206	299	4
206	299	4
204	297	4
203	297	4
204	297	4
204	297	4
204	297	4
204	296	4
203	295	4
204	295	4
204	294	4
204	292	4
203	292	4
203	292	4
204	291	4
104	296	4
106	296	4
104	294	4
106	294	4
106	292	3
106	292	4
106	291	4
106	291	4
106	289	5
108	288	5
108	288	5
108	288	4
108	288	4
118	386	4
118	388	4
120	388	4
120	386	2
122	385	1
122	385	1
124	388	1
128	388	1
132	388	1
136	388	1
138	390	1
140	392	1
146	389	1
148	388	1
150	388	1
152	388	1
154	388	1
156	386	1
158	385	1
158	386	1
158	388	1
156	388	1
158	388	1
158	388	1
158	388	1
158	388	1
160	388	1
160	386	1
160	386	1
158	386	1
154	388	1
154	388	1
154	388	1
152	389	1
150	389	1
148	392	1
148	392	1
146	392	1
146	392	2
146	392	2
146	392	2
144	392	2
142	394	2
142	397	2
140	397	2
104	283	2
104	283	2
102	283	2
102	283	2
102	283	2
100	283	1
100	283	1
100	285	1
100	285	1
98	283	1
98	283	2
98	283	2
98	283	2
98	283	2
98	283	2
98	283	3
98	282	3
98	282	3
98	282	3
98	282	3
142	397	3
142	397	2
144	397	2
148	398	2
150	397	2
100	281	2
100	281	2
100	281	2
100	281	2
100	281	2
100	281	2
100	281	2
100	279	2
100	279	2
100	279	4
100	279	4
100	279	4
132	420	4
132	421	3
130	421	2
128	421	2
128	421	2
128	420	2
126	419	1
126	419	2
126	419	2
126	419	2
126	417	2
126	415	2
128	415	2
128	415	2
128	413	2
130	410	2
130	408	2
130	406	2
130	404	2
130	402	2
130	401	2
132	397	2
132	392	2
132	393	2
130	394	2
130	393	2
130	392	2
128	392	2
126	392	2
124	392	2
124	389	2
122	388	2
120	388	2
90	281	2
90	281	2
92	282	2
92	282	2
94	282	2
94	282	2
94	282	2
94	282	2
94	282	1
96	279	1
94	279	1
96	281	1
96	279	2
96	279	2
96	279	3
96	277	4
96	274	4
98	274	4
98	274	4
98	274	5
98	270	5
98	270	6
98	274	4
98	274	4
130	238	4
136	234	5
136	232	4
138	229	4
138	228	4
140	227	3
140	228	3
140	229	2
140	231	1
142	234	1
144	234	1
142	236	2
142	238	1
142	246	1
142	252	1
140	259	1
136	270	1
136	273	1
136	274	1
134	278	1
136	279	1
136	281	1
136	283	1
136	287	1
136	290	1
136	291	1
136	292	1
136	295	1
136	297	1
136	300	1
136	301	1
138	301	1
138	310	1
138	315	1
138	319	1
138	324	1
138	324	1
136	327	1
136	332	1
134	337	1
134	344	1
134	345	1
134	348	1
134	352	1
134	354	2
134	358	2
134	359	2
134	359	1
132	362	1
132	366	2
132	368	2
130	370	1
130	370	1
130	371	1
130	372	1
132	374	1
132	374	1
132	374	1
132	372	1
132	372	1
134	372	1
134	371	1
134	370	1
134	370	1
136	368	1
136	366	1
138	365	1
138	362	1
138	361	1
140	359	1
140	358	1
138	356	1
136	355	1
136	352	1
136	350	1
138	349	1
136	349	1
136	348	1
136	345	1
136	342	1
136	342	1
138	342	1
138	342	1
138	341	1
138	340	1
136	339	1
136	337	1
138	337	1
140	337	1
140	339	1
142	337	1
140	337	1
142	336	1
142	336	2
144	337	2
146	339	2
144	337	2
144	337	2
146	337	2
146	337	2
146	337	2
146	339	2
148	342	2
148	345	2
148	347	2
146	348	2
146	350	2
148	350	2
146	353	2
146	356	2
144	357	2
146	358	2
148	361	2
150	365	2
150	366	2
152	367	2
154	367	2
154	367	1
154	368	1
154	368	1
156	370	1
156	370	1
154	374	1
152	375	2
150	379	2
152	377	2
152	377	2
152	379	2
150	380	2
150	383	2
150	384	2
150	385	2
148	388	2
148	388	2
148	390	2
148	390	1
148	392	1
148	392	1
148	393	1
148	394	1
148	395	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	398	1
148	398	1
146	398	1
146	398	1
148	397	1
148	397	1
148	397	1
146	397	1
146	395	1
146	394	1
146	393	1
146	392	1
146	390	1
146	389	1
146	388	2
148	386	2
148	385	2
148	384	2
148	383	2
148	383	2
148	383	2
148	383	2
148	383	2
150	382	2
150	383	3
301	455	3
301	451	3
299	447	2
295	446	2
293	442	3
291	438	3
289	438	2
289	437	2
287	437	2
287	437	2
287	437	2
285	437	2
285	434	2
285	434	2
205	563	2
206	563	2
206	563	2
206	563	2
206	563	2
205	563	2
205	561	2
204	560	2
204	560	2
203	559	2
203	559	2
202	559	2
202	557	2
202	556	2
202	556	2
202	556	2
201	555	2
201	555	2
200	554	2
200	554	2
200	554	2
199	554	2
199	551	2
198	551	2
198	550	3
196	550	3
146	211	3
146	211	3
146	211	2
144	211	2
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
143	211	1
143	211	1
142	211	1
142	211	1
142	211	2
142	211	2
142	211	2
142	211	1
142	211	1
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
219	388	2
218	386	2
219	388	2
219	388	2
219	388	2
219	388	2
220	389	2
221	389	2
222	389	2
223	390	2
223	390	2
223	392	2
222	392	2
221	392	2
222	393	2
221	395	2
221	397	2
221	397	2
219	398	2
219	399	2
218	401	2
217	401	2
134	219	2
134	220	2
134	222	2
134	223	2
134	225	2
136	228	2
136	229	2
136	232	2
138	234	2
140	236	2
142	240	1
144	243	1
144	245	1
144	246	1
144	247	1
142	250	1
142	253	1
142	254	1
142	255	1
144	255	1
144	256	1
142	256	1
142	256	2
142	255	2
142	252	2
138	251	2
138	248	2
140	246	2
140	243	2
142	238	2
144	232	2
249	342	2
247	346	2
245	351	2
245	351	2
150	219	2
152	216	2
152	216	2
152	215	2
154	214	2
154	213	2
154	214	2
154	213	2
154	213	2
153	211	2
152	211	2
154	213	2
156	214	2
157	214	2
156	213	2
202	397	2
199	397	2
197	401	2
196	401	2
197	401	2
196	401	2
193	401	2
193	397	2
195	397	2
196	392	2
196	392	2
159	229	2
158	229	2
156	229	2
154	229	2
156	229	2
157	229	2
156	229	2
156	229	2
156	229	2
158	229	2
160	231	3
160	231	3
243	363	3
245	361	3
245	360	3
247	359	2
247	358	2
247	355	2
247	354	2
247	353	2
247	351	2
247	351	2
245	350	2
245	350	2
245	350	2
245	349	2
245	349	2
243	348	2
245	346	2
247	346	2
247	346	2
247	345	2
247	344	2
249	342	2
249	342	2
249	341	2
249	340	2
249	337	2
249	336	2
249	333	2
251	332	2
249	328	2
249	328	2
249	324	2
249	322	2
249	319	2
249	315	2
249	314	2
249	310	2
249	303	2
249	297	2
249	297	2
251	292	2
251	291	2
253	283	2
253	279	2
201	447	2
202	442	2
202	434	2
201	429	2
202	424	2
205	416	2
207	410	2
210	401	2
210	398	2
213	393	2
216	388	2
218	384	1
219	380	1
220	379	1
220	377	1
221	375	1
221	374	1
221	372	1
221	370	1
221	370	1
221	368	1
221	367	1
221	366	1
220	365	1
220	365	1
219	363	1
219	363	1
219	362	1
219	362	1
219	362	1
219	362	1
219	361	1
219	361	1
219	361	1
219	361	1
219	360	1
219	361	1
220	361	1
221	360	1
221	360	1
222	360	1
223	360	1
223	360	1
223	360	1
223	359	1
224	358	1
225	357	1
225	356	1
227	354	1
227	353	1
229	352	1
229	351	1
231	349	1
233	346	1
233	345	2
233	344	2
233	342	2
235	340	2
235	337	1
235	337	1
235	336	1
235	335	1
235	333	1
235	332	1
235	331	1
235	330	1
235	328	1
235	328	1
235	327	1
233	326	1
233	324	1
233	324	1
233	324	1
231	324	1
229	324	2
229	324	1
229	324	1
229	324	2
229	324	2
227	327	2
225	328	2
225	328	2
223	331	2
223	332	2
221	333	2
221	336	2
192	595	2
192	595	2
192	595	2
190	592	2
188	590	2
186	587	2
185	583	2
184	581	2
182	577	2
180	573	2
178	569	2
179	563	3
180	560	3
179	560	1
176	556	1
173	554	1
170	550	1
171	550	1
171	550	1
169	545	1
167	542	1
166	538	1
167	536	1
167	536	1
166	533	1
165	532	1
166	532	1
163	529	1
161	528	1
161	528	1
161	528	1
161	527	1
161	527	1
161	527	1
161	527	1
162	525	1
162	525	1
162	524	2
160	523	2
160	523	2
161	521	2
160	519	2
160	518	2
159	515	2
159	514	2
160	514	2
160	512	2
160	511	2
160	510	2
160	510	2
160	509	1
160	509	1
159	509	1
159	509	1
158	509	1
158	509	1
157	509	1
157	510	1
156	510	1
156	510	1
156	511	1
156	511	1
156	511	1
156	511	1
155	511	1
155	511	1
155	511	1
155	511	1
155	511	1
155	511	1
155	512	1
154	512	1
154	512	1
154	512	1
154	512	1
154	512	1
154	512	1
155	514	1
156	514	1
156	512	1
156	512	1
158	512	1
160	512	1
160	511	1
162	510	1
164	509	1
166	509	1
166	506	1
168	505	1
168	501	1
168	498	1
170	496	1
170	496	1
168	488	1
166	483	1
164	478	1
162	469	2
158	464	2
154	457	2
152	451	2
152	442	1
152	433	2
152	425	1
150	424	1
150	419	1
150	415	1
148	410	1
148	410	1
148	407	1
148	406	1
148	403	1
148	401	1
146	398	1
144	397	1
144	397	1
144	397	1
146	397	1
144	397	1
144	398	1
144	399	1
144	399	1
144	401	1
144	401	1
144	401	1
142	401	1
142	402	1
142	403	1
144	406	1
142	407	1
142	407	1
140	407	1
140	408	1
138	410	1
136	410	1
136	411	1
136	410	1
136	410	1
136	410	1
134	408	1
134	407	2
136	406	2
210	333	2
208	336	1
206	337	1
206	337	1
205	337	1
205	337	1
205	337	1
205	337	1
204	339	1
204	339	1
205	337	1
205	337	1
205	337	1
205	337	1
205	337	1
205	337	1
205	337	1
205	337	1
205	337	1
205	337	2
205	337	2
204	337	2
204	337	2
204	336	2
204	336	2
204	336	2
204	336	2
204	336	2
204	336	2
204	335	2
204	335	2
204	333	2
205	333	2
204	333	2
204	333	2
205	333	2
205	333	2
205	333	2
205	333	2
205	333	2
205	332	2
204	332	2
204	332	2
204	332	2
204	332	1
204	333	1
204	333	1
204	333	2
204	333	2
204	333	2
204	333	2
204	333	1
204	333	1
204	333	2
204	335	2
204	335	2
204	336	2
204	336	1
204	336	2
204	337	2
204	337	2
204	337	2
204	337	2
204	337	2
204	337	2
204	337	2
204	337	2
204	336	2
205	336	2
205	336	2
205	335	2
205	335	2
205	333	2
206	333	2
206	333	2
206	332	1
206	332	1
207	331	1
207	331	1
207	331	1
208	330	1
208	330	1
208	328	1
208	328	1
208	328	1
208	328	1
208	328	1
208	328	1
209	327	1
209	327	1
209	327	1
209	327	2
208	327	2
209	326	2
209	324	2
208	324	2
208	324	2
208	324	2
208	324	2
208	324	2
208	323	2
208	323	2
208	322	2
208	322	2
209	321	2
210	319	2
211	319	2
211	319	2
213	317	2
214	315	1
215	314	2
216	313	2
144	509	3
144	506	3
144	505	3
144	501	2
144	498	2
144	496	2
144	495	2
144	494	2
144	494	2
142	493	2
144	493	2
144	493	2
144	492	2
144	492	2
144	492	2
142	491	2
142	491	2
142	491	2
144	491	2
144	491	2
144	491	2
144	491	2
142	489	2
142	488	2
142	487	2
140	487	2
140	487	2
140	487	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
136	484	2
136	484	2
136	484	2
136	484	2
136	484	2
134	484	2
138	483	2
142	482	2
146	482	1
152	479	1
158	475	1
162	469	1
172	460	1
176	455	1
182	451	1
186	446	2
188	444	2
190	442	2
191	439	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
191	437	2
191	437	2
191	437	2
191	437	2
190	438	2
190	438	2
190	438	2
190	439	2
190	440	2
190	442	2
190	442	2
190	442	2
190	443	2
190	444	2
190	446	2
191	446	2
192	447	2
192	448	2
194	448	2
194	449	2
196	451	2
198	451	2
198	451	2
200	451	2
200	451	2
201	451	2
202	451	2
202	452	2
203	452	2
202	452	2
204	453	2
205	453	2
205	453	2
205	453	2
204	455	2
134	270	2
134	270	2
134	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
134	270	2
132	269	2
132	269	2
132	269	2
132	268	2
132	267	2
132	265	2
132	265	2
132	264	2
130	261	2
212	482	2
213	484	2
214	487	2
212	484	2
211	484	2
210	482	1
211	482	1
212	482	1
210	479	1
209	474	1
208	469	1
208	464	1
208	460	1
208	455	1
208	447	1
208	442	1
209	442	1
208	440	1
206	433	1
207	433	1
210	434	1
215	437	1
216	437	1
217	437	1
221	439	1
222	438	2
221	437	3
158	296	2
156	292	2
156	290	2
158	288	1
156	287	1
156	286	1
156	286	1
154	286	1
154	287	1
152	286	1
152	283	1
152	283	1
154	283	1
152	283	1
152	285	1
150	286	1
148	287	1
148	288	1
148	290	1
146	292	1
146	295	1
146	296	1
146	295	1
144	295	2
144	295	2
144	296	2
144	297	2
142	297	2
142	297	2
142	299	2
142	300	2
142	300	2
142	301	2
142	301	2
142	301	2
140	301	2
140	303	2
140	303	2
138	304	2
138	303	2
140	303	2
140	301	2
140	303	3
140	303	2
140	304	2
140	304	3
140	304	3
142	304	3
140	305	3
140	306	3
138	306	3
138	309	3
138	310	3
136	310	2
136	312	2
136	315	2
136	315	2
136	318	2
136	319	2
136	319	2
134	319	2
134	321	2
134	322	2
134	323	2
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
136	324	1
136	324	1
138	324	1
138	324	4
161	574	4
161	573	3
161	572	3
160	572	3
160	572	2
159	570	1
159	569	1
159	569	1
159	569	1
159	569	1
159	568	1
159	568	1
159	568	1
159	568	1
159	565	1
159	564	1
159	564	1
159	563	1
159	563	1
159	563	1
159	563	1
159	561	1
159	560	1
159	559	1
160	559	1
159	559	1
158	557	1
158	556	1
157	556	1
157	556	1
157	556	1
156	556	1
156	556	2
156	556	2
155	556	2
156	557	2
156	557	2
156	559	2
156	559	2
155	559	2
210	306	3
211	309	2
211	310	2
212	312	2
213	312	2
213	313	1
213	314	1
213	314	1
214	315	1
214	315	1
213	315	1
213	317	1
213	318	1
214	318	1
214	318	1
214	318	1
214	319	1
214	319	1
214	319	1
213	319	1
213	319	1
213	319	1
213	318	1
213	318	1
214	317	1
214	315	1
215	314	1
215	314	1
215	312	1
215	310	1
215	310	1
215	309	1
215	306	2
216	305	2
216	301	2
217	301	2
158	470	2
156	467	2
156	464	1
154	462	1
154	462	1
152	461	1
151	461	1
151	461	1
152	461	1
152	462	1
152	461	1
152	461	1
152	462	1
152	462	1
152	462	1
153	462	1
153	462	1
154	462	1
152	462	1
150	461	1
150	461	1
150	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	458	1
152	457	1
153	457	1
154	456	1
154	456	1
154	455	1
154	455	1
156	455	1
156	455	1
156	453	1
156	452	1
156	452	1
156	451	1
156	451	1
156	449	1
156	448	1
156	448	1
156	447	1
156	447	1
156	447	1
155	447	1
154	446	1
154	446	1
154	446	1
154	446	1
152	446	1
152	446	1
152	446	1
152	446	1
150	446	1
150	446	1
150	446	1
150	448	1
150	448	1
149	448	1
148	448	1
148	451	1
150	453	1
150	455	1
150	455	1
150	455	1
150	456	1
152	457	1
152	458	1
152	460	1
152	460	1
152	460	1
152	461	1
152	461	1
152	462	1
152	464	1
152	464	1
152	464	1
150	464	1
150	464	1
150	464	1
150	465	1
148	466	1
148	467	1
148	466	2
148	465	4
144	374	4
142	372	5
144	370	3
144	367	3
152	147	3
146	363	3
146	361	3
148	144	3
147	139	3
146	138	3
145	135	3
148	353	3
143	133	3
143	129	3
143	126	3
143	121	3
143	120	3
143	117	3
143	115	3
143	112	3
143	108	3
143	108	3
143	108	3
143	108	3
143	107	3
143	106	3
143	106	2
143	106	2
143	107	2
143	107	2
143	107	2
143	108	2
143	108	2
143	108	2
143	111	2
143	112	2
143	112	2
143	114	2
143	116	3
144	117	3
144	117	3
144	119	3
145	120	3
145	121	3
145	121	3
146	121	3
146	123	3
147	123	3
147	124	3
147	124	3
147	125	3
148	125	3
148	125	3
149	125	3
149	125	3
149	125	3
149	125	3
149	124	3
149	123	3
149	123	3
149	121	3
150	121	3
150	121	3
150	120	3
150	119	3
151	117	3
151	117	4
151	117	4
151	116	4
151	116	4
151	115	4
151	115	4
151	115	4
151	115	3
151	115	3
151	115	3
151	115	3
151	115	3
151	115	3
151	115	3
150	115	3
150	115	3
150	115	3
150	116	3
150	116	3
149	117	3
149	117	3
149	117	3
149	117	3
149	117	3
149	117	3
149	117	3
149	117	3
149	119	3
149	119	3
148	120	3
148	120	3
148	120	3
148	121	3
147	121	3
147	121	3
147	121	3
147	121	3
147	121	3
147	121	2
147	121	2
147	121	2
147	121	1
147	121	1
147	121	1
147	121	1
147	121	1
147	121	1
148	121	1
148	121	1
149	121	1
149	121	1
149	120	1
149	120	1
149	120	1
149	120	1
150	119	1
150	119	1
150	119	1
150	119	1
150	119	1
150	119	1
150	119	1
149	119	1
149	119	1
149	119	1
149	119	1
149	119	1
149	119	1
149	119	1
149	119	1
149	119	1
149	120	1
149	120	1
149	120	1
149	120	1
149	121	1
149	121	1
149	121	3
149	121	3
148	124	3
147	125	3
126	491	3
128	491	2
130	491	2
132	488	3
136	488	3
142	489	2
144	491	2
148	491	2
156	491	1
158	492	1
158	494	1
156	496	1
154	497	1
156	497	1
154	498	2
150	500	2
146	502	2
144	505	2
144	505	2
144	510	2
142	512	2
140	516	2
140	519	2
138	523	2
138	524	2
136	527	2
136	529	2
138	532	2
138	534	2
138	536	2
140	534	2
142	532	2
144	532	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	223	2
130	227	2
132	233	3
146	301	2
146	306	2
146	310	1
146	312	1
146	313	1
146	314	1
148	314	1
148	314	1
148	314	1
148	314	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
152	313	1
152	313	1
154	314	1
154	314	1
156	314	1
156	314	1
156	314	1
156	314	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
156	315	1
156	315	1
156	315	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	314	1
158	314	1
156	314	1
156	314	1
156	314	1
156	315	1
156	314	1
158	314	1
158	315	1
158	318	1
158	319	1
158	321	1
160	323	1
160	324	1
160	328	1
162	333	1
166	337	1
168	342	1
170	347	1
170	351	1
172	355	1
174	356	1
174	357	1
174	358	1
176	362	1
182	366	1
188	374	1
190	374	1
190	379	1
195	410	1
196	437	1
198	442	1
198	442	1
200	447	1
198	456	1
182	514	1
182	514	1
184	514	1
182	514	1
183	518	1
182	520	1
186	523	1
186	523	1
188	518	1
188	509	1
190	500	1
192	500	1
192	496	1
188	492	1
184	487	1
172	478	1
164	469	1
160	469	1
158	466	1
156	457	1
156	451	1
156	446	1
154	446	1
154	446	1
156	438	1
156	433	1
156	429	1
156	429	1
154	428	1
154	415	1
160	363	1
162	357	1
160	353	1
160	351	1
160	346	1
160	344	1
160	340	1
158	337	1
158	335	1
158	331	1
160	327	1
160	324	1
162	321	1
160	319	1
160	318	1
160	315	1
160	315	1
162	313	1
162	312	1
160	310	1
160	310	1
162	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	309	1
160	309	1
158	310	1
158	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	312	1
154	313	1
156	314	1
156	315	1
158	315	1
158	315	1
158	315	1
156	318	1
158	321	1
160	324	1
156	324	2
152	327	3
148	324	2
144	324	2
140	324	3
138	322	3
138	319	4
140	317	4
235	174	4
235	170	4
235	166	3
237	162	2
239	162	1
239	161	1
240	160	1
241	160	1
243	160	1
243	160	1
245	160	1
247	161	1
247	162	2
249	162	2
247	164	2
249	164	2
249	166	2
249	168	2
249	171	2
249	173	2
247	178	2
247	183	2
247	187	2
249	191	2
249	197	2
251	198	2
251	198	2
251	202	2
251	206	2
251	207	2
251	207	2
251	210	2
251	211	2
251	214	2
112	467	2
112	467	2
112	467	2
112	466	2
112	465	2
114	465	2
114	465	1
114	466	1
114	465	1
114	466	1
114	465	1
112	464	2
112	465	2
112	466	2
112	469	2
112	469	2
112	473	2
112	473	2
259	265	2
257	268	2
255	270	2
255	270	2
253	270	2
253	270	2
253	270	2
251	272	2
251	273	2
251	274	2
251	274	2
251	274	2
251	273	2
251	272	2
249	273	2
249	272	2
249	272	2
247	272	2
247	272	2
247	272	2
247	270	2
247	270	2
245	270	2
245	270	2
245	270	2
243	270	2
243	270	2
243	270	2
243	270	2
243	270	2
243	270	2
243	270	2
241	270	2
241	270	2
243	270	2
243	270	2
243	270	2
241	270	2
241	270	2
243	270	2
243	270	2
243	270	2
241	272	2
241	273	2
241	273	2
241	274	2
241	274	2
243	274	2
116	502	2
116	502	2
116	502	2
116	503	2
114	503	2
114	503	2
114	503	2
114	503	2
114	505	2
114	505	2
112	505	2
112	505	2
112	505	2
112	506	2
112	506	2
112	507	2
215	238	2
214	237	2
213	234	2
213	233	2
213	232	2
213	231	2
213	231	2
213	229	2
213	229	2
209	231	2
208	231	2
208	231	2
208	232	2
209	232	2
209	233	1
209	233	1
210	234	1
211	234	1
211	236	1
210	237	1
209	238	1
209	238	1
209	240	1
209	241	1
209	242	2
209	242	2
210	243	2
211	243	2
212	243	2
213	245	2
213	246	2
213	247	2
213	247	2
214	247	2
215	247	2
216	249	2
219	249	2
223	249	2
225	249	2
239	249	2
239	249	2
237	249	2
237	250	2
237	249	2
239	247	2
239	247	2
237	247	2
237	247	2
239	246	2
235	243	2
235	243	2
233	242	2
231	241	2
231	240	2
229	238	2
224	236	2
225	234	2
128	512	2
128	512	2
128	512	2
126	511	5
126	511	4
209	333	3
210	333	3
207	337	2
204	337	2
201	337	2
204	337	2
204	337	2
201	333	2
200	333	2
199	337	2
196	333	1
188	328	1
180	324	1
176	327	1
174	327	1
170	327	1
168	326	1
166	324	1
164	324	1
162	324	1
160	324	1
160	324	1
160	324	1
158	323	1
158	322	1
158	321	1
158	321	1
158	319	1
158	319	1
158	319	1
158	322	1
160	322	1
158	322	1
158	322	1
158	322	1
158	321	1
160	322	1
160	322	1
160	321	1
160	319	1
158	318	1
158	315	1
156	315	1
154	312	1
154	310	1
154	306	1
152	301	1
148	295	1
148	292	1
146	287	1
146	283	1
144	279	1
144	279	1
144	277	1
144	274	1
146	274	1
146	270	1
146	270	1
148	269	1
148	268	1
150	269	1
150	268	1
150	269	1
152	270	1
154	272	1
156	276	1
160	279	3
160	283	3
162	288	4
96	487	4
96	488	4
96	488	4
96	488	4
96	488	4
94	488	4
94	489	4
94	491	4
94	491	4
94	492	4
94	493	4
94	493	4
94	494	4
92	494	4
94	496	4
92	496	4
92	496	4
92	496	4
92	496	4
92	497	4
92	497	4
92	498	4
92	498	4
92	498	4
92	500	4
92	500	4
92	500	4
92	500	4
92	500	4
92	500	4
92	500	4
92	500	4
158	220	2
160	222	2
161	224	2
162	225	2
162	225	2
162	227	2
163	228	2
163	229	2
164	229	2
164	229	2
164	231	2
164	232	1
164	233	1
164	234	1
164	234	1
165	237	1
166	239	1
166	241	1
165	242	1
164	241	1
164	241	1
164	242	1
164	242	1
164	242	1
164	241	1
163	239	1
163	238	1
163	237	1
163	237	1
164	236	1
163	234	1
164	233	1
164	233	1
165	233	1
164	232	1
163	231	1
164	232	1
164	232	1
164	233	1
163	233	1
162	234	1
162	237	2
162	238	2
161	241	2
161	242	2
160	247	2
158	251	2
158	256	2
158	261	2
110	366	2
108	365	2
108	361	2
110	356	2
110	352	2
112	350	2
112	348	2
112	345	2
114	341	2
116	337	1
116	336	1
114	335	1
116	333	1
116	333	1
116	332	1
114	328	1
112	327	1
112	326	1
110	324	1
110	323	1
108	322	1
108	321	1
108	319	1
108	319	1
106	319	1
106	319	1
108	319	1
108	319	1
108	319	1
108	319	1
108	319	1
110	319	1
112	319	1
112	319	1
112	318	1
112	318	1
112	317	1
114	317	1
114	317	1
114	315	1
114	315	1
114	315	1
114	314	1
114	313	1
114	312	1
114	312	1
112	310	1
112	310	1
112	309	1
112	306	1
110	306	2
110	306	2
110	304	2
108	301	2
108	300	2
159	507	2
160	507	2
160	507	2
160	509	2
159	510	2
160	511	1
159	512	1
158	514	2
158	514	2
157	514	2
156	514	1
156	514	1
155	514	2
154	514	2
153	514	2
152	514	2
151	514	2
150	514	2
150	515	2
149	515	2
148	515	2
148	515	2
92	247	2
92	246	2
92	245	2
94	245	2
94	244	2
94	244	2
96	244	2
96	243	2
96	243	2
96	243	2
96	242	2
96	242	2
96	241	2
96	241	2
147	533	2
147	533	2
147	534	2
147	534	2
146	534	2
147	534	2
148	536	2
148	534	2
148	533	2
92	238	2
92	239	2
92	239	2
94	240	2
94	241	2
94	241	2
94	242	2
96	242	2
96	243	3
98	244	3
98	245	3
100	246	3
102	247	3
102	248	3
104	249	3
104	249	2
106	250	2
106	250	2
106	250	2
106	249	2
106	249	2
106	249	2
106	248	3
106	247	3
104	246	2
104	245	2
146	483	2
146	483	2
146	482	2
147	479	2
148	478	2
148	478	2
150	476	2
150	475	2
150	474	2
151	473	2
152	471	2
152	471	2
152	470	2
152	469	2
152	469	2
152	469	2
152	467	2
152	467	2
152	466	2
152	465	2
152	464	2
152	464	2
154	464	2
154	464	2
152	462	2
152	461	2
152	460	2
154	460	2
154	460	2
154	460	2
155	461	2
156	462	2
156	464	2
158	464	2
158	464	2
158	464	2
158	465	2
158	466	2
158	466	2
158	469	2
158	469	2
158	471	2
159	473	2
158	473	2
158	473	2
158	475	2
160	478	2
160	478	2
161	478	2
162	475	3
162	475	4
