h	w	p
140	471	2
140	471	2
140	473	2
140	473	2
140	470	2
140	469	2
194	229	2
195	228	2
197	225	2
199	225	2
201	225	2
204	225	2
204	224	2
204	224	2
205	223	2
205	222	2
205	220	1
206	220	1
206	220	1
207	219	1
207	219	2
207	219	2
206	218	2
206	218	2
207	218	2
207	218	2
206	218	2
206	218	2
205	218	2
205	218	2
152	500	2
152	500	2
154	500	2
154	500	2
154	500	2
154	499	2
154	500	2
154	500	2
154	500	2
154	498	2
154	498	2
152	497	2
152	497	2
152	497	2
152	497	2
150	496	2
150	496	2
150	496	2
148	496	2
148	496	2
148	494	2
148	496	2
148	496	2
148	496	2
148	496	2
199	220	2
199	220	2
200	220	2
200	220	2
201	220	2
201	220	2
201	220	2
202	220	2
202	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	220	2
204	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	222	2
204	223	2
205	223	2
205	223	2
205	223	2
205	223	2
205	223	2
204	223	2
204	223	2
204	223	2
205	224	2
204	224	2
204	224	2
204	224	2
203	224	2
203	224	2
203	224	2
203	224	2
202	223	2
203	224	2
203	223	2
203	224	2
203	224	2
203	224	2
203	224	2
203	224	2
203	225	2
203	225	2
203	225	2
203	227	2
203	228	1
203	229	2
203	229	2
205	232	2
205	233	2
205	234	1
204	234	1
203	234	2
203	234	2
202	234	2
203	236	2
202	236	2
202	236	2
201	234	2
138	507	2
140	505	2
140	503	2
140	502	2
140	501	2
138	500	2
142	500	1
146	498	1
146	497	1
146	497	1
148	496	1
146	497	1
146	498	1
146	497	1
148	497	1
150	496	1
152	496	1
152	496	1
154	496	1
156	496	1
154	496	1
154	494	1
154	494	1
154	493	1
156	492	1
156	491	1
154	491	1
154	491	2
156	488	2
158	487	2
158	487	2
158	487	2
158	485	2
158	484	2
158	483	2
158	482	2
160	482	2
160	482	2
160	482	1
158	480	1
160	480	1
158	480	1
158	480	1
158	480	1
158	479	1
158	479	1
158	479	1
158	479	1
156	478	1
156	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	478	1
160	478	1
160	478	1
160	478	1
160	478	1
160	478	1
162	479	1
162	479	1
162	479	1
164	479	1
164	479	1
164	479	1
164	479	1
164	479	1
164	479	1
164	479	1
166	479	1
160	479	1
160	479	1
160	480	1
160	480	1
160	480	1
158	479	1
158	479	1
158	479	1
156	479	1
156	479	1
154	478	1
154	478	1
154	478	1
152	478	1
152	478	1
150	478	1
154	478	1
152	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
156	478	1
156	478	1
158	478	1
160	478	1
160	478	1
160	478	1
162	478	1
162	478	1
162	478	1
162	478	1
162	478	1
160	478	1
160	478	1
160	478	1
160	478	1
160	478	1
160	478	1
158	478	1
158	478	1
156	478	1
158	478	1
158	478	1
158	478	1
158	478	2
156	478	1
156	478	1
158	478	1
158	478	1
156	478	2
156	478	2
156	478	2
156	479	2
156	479	2
156	480	2
156	480	2
156	482	2
154	482	2
154	482	2
154	482	2
154	483	2
156	484	2
156	485	2
156	487	2
156	487	2
156	487	2
156	487	2
158	487	2
156	487	2
158	487	2
158	487	2
158	487	2
158	487	2
158	487	2
158	487	2
158	487	2
158	487	2
156	487	2
156	487	2
156	487	2
156	487	2
156	487	2
156	487	2
158	487	2
156	487	2
158	487	2
158	487	2
158	487	2
158	487	2
158	487	2
158	487	2
160	487	2
162	487	2
162	485	2
162	485	2
162	485	2
164	485	2
166	484	2
166	484	2
168	483	2
168	483	2
168	483	2
170	482	2
172	482	2
172	482	2
174	480	2
174	479	2
174	478	2
174	476	2
174	475	2
174	474	2
174	473	2
174	473	2
170	473	2
170	473	2
170	471	2
170	470	2
168	469	2
166	469	2
166	469	2
164	469	2
164	469	2
162	469	2
162	471	2
160	471	2
160	473	2
160	473	2
160	473	2
158	473	2
158	473	2
158	473	2
158	474	2
156	474	2
156	475	2
156	475	2
156	475	2
154	474	2
154	474	2
154	475	2
154	474	2
154	475	2
154	474	2
154	474	2
154	474	2
154	474	2
152	474	2
152	474	2
152	475	1
152	476	1
152	476	1
152	478	1
150	476	1
148	476	1
148	478	1
148	478	1
148	479	1
148	478	2
148	478	2
148	479	2
150	482	2
150	482	2
152	487	2
194	225	2
195	225	2
195	225	2
195	225	2
195	224	2
197	225	1
197	225	2
198	225	2
198	225	2
198	225	2
199	227	2
199	227	2
200	228	2
200	229	2
200	229	2
200	229	2
200	229	2
200	231	2
200	231	2
200	232	2
199	233	2
199	233	2
199	234	2
199	234	2
200	237	2
199	238	2
148	497	2
148	497	2
146	497	2
148	496	2
148	497	2
152	498	2
150	498	1
152	499	1
152	500	1
152	500	1
154	502	1
152	502	1
152	503	1
152	502	1
154	503	1
154	505	1
154	505	1
154	505	1
154	503	1
152	503	1
150	505	1
152	505	1
152	505	1
156	505	2
158	505	2
158	505	2
158	505	2
158	505	2
156	503	2
156	503	2
156	505	2
156	505	2
158	505	2
158	505	2
159	506	2
159	509	2
159	509	2
159	509	2
158	507	2
154	505	2
154	505	2
154	505	2
154	505	2
156	505	2
208	243	2
208	243	2
209	243	2
210	243	2
211	243	2
211	242	2
212	242	2
213	241	2
213	241	2
154	500	2
215	238	2
156	500	2
154	498	2
152	497	2
221	234	2
222	234	2
223	234	2
223	234	2
225	234	2
142	493	2
140	492	2
138	492	2
136	491	2
134	491	2
134	491	2
134	491	2
132	492	2
128	491	2
126	491	2
124	491	2
124	488	1
124	488	1
122	487	1
122	487	1
120	487	1
116	485	2
114	485	2
112	484	2
110	484	2
112	485	2
114	487	2
114	487	2
116	487	2
116	488	2
118	489	2
118	489	2
118	491	2
118	492	2
118	493	2
120	493	2
257	243	2
257	243	2
255	243	2
255	243	2
124	496	2
126	496	2
126	496	2
128	496	2
128	496	2
128	494	2
126	494	2
126	494	2
126	494	2
128	493	2
130	493	2
130	493	1
130	493	1
130	493	1
130	493	1
130	493	1
130	492	1
130	491	1
130	491	1
130	491	1
130	491	1
128	491	1
128	491	1
130	491	1
132	491	1
134	491	1
134	491	1
134	491	1
136	492	1
138	493	1
142	496	1
144	498	1
148	503	1
150	506	1
152	509	1
154	512	1
154	514	1
154	514	1
154	514	1
155	516	1
155	518	1
154	518	1
154	520	1
154	521	1
154	521	1
154	523	1
154	523	1
154	523	1
154	523	1
154	521	1
154	520	2
153	519	2
153	518	2
153	518	2
153	518	2
153	518	2
152	516	2
152	516	2
152	516	2
152	516	2
152	515	2
152	515	2
151	515	2
151	515	2
150	515	2
150	515	2
150	515	2
149	515	2
148	515	2
148	515	2
148	515	2
147	514	2
146	514	2
146	514	2
146	514	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	516	2
146	516	2
147	516	2
147	516	2
147	516	2
147	516	2
147	516	2
146	516	2
146	516	2
146	516	2
146	516	2
146	517	2
146	518	2
146	518	2
146	518	2
146	518	2
146	518	2
146	518	2
146	517	2
146	516	2
146	516	2
146	516	2
146	516	2
146	515	2
147	515	2
146	514	2
146	516	2
147	518	2
146	516	2
146	516	2
146	516	2
146	518	2
142	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	210	1
140	210	1
140	210	1
140	210	1
140	209	1
140	209	1
140	209	1
140	209	1
140	210	1
140	210	1
140	210	1
140	211	1
138	211	1
138	211	1
138	211	1
140	211	1
138	211	2
138	211	2
138	211	2
140	211	2
138	211	2
140	211	2
140	211	2
140	211	2
140	211	2
130	528	2
130	528	2
130	528	2
130	528	2
130	529	2
130	528	2
130	527	2
128	528	2
130	528	2
130	532	2
128	534	2
128	534	2
130	536	2
130	536	2
132	537	2
132	536	2
132	536	2
134	534	2
136	533	2
138	533	2
138	533	2
140	533	2
141	533	2
142	532	2
144	532	2
145	529	1
146	528	1
148	528	1
148	528	1
149	527	1
150	527	1
150	527	1
151	527	1
151	526	1
152	526	1
153	525	1
153	525	1
153	524	1
153	524	1
154	524	1
154	524	1
155	524	1
155	523	1
156	523	1
156	523	1
157	523	1
157	522	1
158	521	1
159	520	1
159	520	1
159	519	1
159	519	1
160	518	1
160	518	1
160	518	1
160	518	1
160	518	1
160	518	1
160	518	1
160	518	1
160	518	1
160	518	1
160	518	1
159	518	1
159	519	1
159	519	1
159	519	1
159	520	1
159	520	1
158	520	1
159	520	2
159	520	2
159	520	2
158	520	2
158	519	2
158	519	2
159	519	2
159	519	2
159	518	2
159	518	2
159	518	2
160	516	2
160	515	2
160	515	2
160	514	2
160	514	2
160	514	2
161	512	2
161	512	2
161	511	2
161	511	2
161	511	2
161	510	2
161	510	2
161	510	2
161	510	2
161	510	2
161	510	2
160	510	2
160	510	2
160	510	2
160	509	2
160	510	2
160	510	2
160	510	2
160	510	2
160	510	2
160	511	2
160	511	2
160	511	2
161	511	2
161	511	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
162	512	2
161	512	2
161	512	1
161	512	1
161	512	1
161	512	1
160	512	1
160	512	1
160	512	1
160	512	1
160	512	1
161	512	1
161	512	2
161	512	2
161	512	2
161	512	2
161	512	2
161	512	2
161	512	2
161	512	2
161	512	2
162	512	2
162	512	2
162	511	2
162	511	2
162	511	2
162	511	2
161	511	1
161	511	1
161	511	1
161	510	1
161	511	1
161	512	1
161	512	1
160	511	1
160	511	1
160	512	2
160	512	2
159	512	2
158	512	2
156	512	2
154	514	2
152	514	2
150	514	2
150	219	2
149	219	2
148	220	2
148	219	2
148	219	2
148	219	2
148	218	2
148	216	2
148	216	2
124	509	2
120	509	2
118	510	2
148	216	2
116	509	2
116	509	2
114	509	2
114	510	2
112	511	2
112	510	2
112	510	2
112	510	2
112	511	2
112	511	2
114	511	2
114	511	1
116	511	1
116	511	1
116	512	2
116	514	2
118	514	2
120	514	2
120	515	2
120	518	2
122	518	2
122	520	2
126	523	2
126	523	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
145	528	2
146	528	2
148	527	2
150	525	2
151	524	2
152	524	2
153	524	2
154	523	2
154	521	1
155	520	1
156	519	1
156	518	1
156	516	1
154	514	1
154	514	1
154	512	1
153	511	1
152	510	1
152	509	1
152	507	1
151	505	1
150	505	2
150	503	2
150	502	2
150	502	2
150	502	2
150	502	2
150	501	2
150	501	2
150	501	2
150	501	1
150	501	2
150	501	2
150	501	2
150	501	2
150	500	2
150	500	2
150	497	2
150	496	1
148	491	2
148	482	2
146	451	2
146	446	2
144	447	2
144	448	2
144	451	2
142	448	2
142	451	1
144	455	1
144	455	1
142	455	1
144	455	1
144	455	1
144	455	1
144	456	1
144	456	1
144	457	1
146	456	1
146	457	1
146	457	1
146	457	1
148	456	1
150	457	1
150	457	1
152	456	1
152	455	1
154	455	1
154	452	1
154	451	1
154	451	2
154	448	2
164	282	2
166	283	2
166	283	2
164	282	2
162	279	1
162	279	1
162	279	1
162	279	1
160	278	1
160	277	1
160	277	2
160	274	2
158	270	2
158	265	2
160	261	2
162	256	2
164	255	2
162	252	2
164	249	2
165	247	1
166	245	1
165	243	1
164	243	1
164	241	1
164	240	1
165	238	1
165	238	1
166	238	1
166	237	1
166	236	1
166	235	1
167	234	1
167	234	1
168	234	1
168	233	1
169	233	1
170	232	1
171	232	1
173	231	1
174	231	1
175	231	1
175	231	1
175	231	1
175	231	1
175	231	1
176	229	1
177	229	1
175	231	1
175	231	1
175	232	1
175	232	1
174	232	1
173	233	1
172	234	1
170	237	1
169	238	2
169	239	2
169	242	2
169	245	2
169	247	2
170	250	3
170	254	3
172	259	2
174	264	2
176	269	2
178	270	2
178	270	2
178	270	2
178	273	2
180	274	2
181	277	2
180	278	2
178	277	2
178	279	4
180	279	5
229	288	4
257	346	4
261	350	3
263	351	3
263	346	3
267	351	3
271	351	4
271	346	3
275	350	4
277	351	4
283	360	3
283	357	3
285	357	3
287	360	3
287	362	3
287	366	3
287	366	2
237	473	2
237	473	2
237	469	2
237	464	2
237	460	2
237	455	1
237	455	1
235	460	2
233	460	2
239	424	2
239	419	1
239	419	1
235	433	1
233	433	1
241	392	1
241	388	1
240	388	1
239	388	1
239	383	1
239	379	1
239	375	1
237	379	1
235	383	1
235	383	1
237	374	2
235	370	1
233	374	1
233	374	1
233	371	1
231	370	2
231	367	1
231	365	1
231	362	1
229	362	1
227	362	2
221	366	1
221	363	1
221	359	1
219	359	1
216	359	2
215	358	2
217	354	2
217	351	2
217	349	2
214	349	2
212	348	2
213	345	2
214	342	2
213	340	2
211	340	2
211	337	2
211	333	2
213	328	2
215	324	2
213	324	2
213	322	2
213	318	2
215	315	2
217	310	2
215	310	2
215	309	2
215	306	2
217	301	2
229	402	2
227	401	2
227	397	2
227	393	2
245	365	2
247	361	3
112	165	3
114	165	3
114	165	3
114	165	3
122	452	3
120	453	3
120	455	3
120	455	3
120	455	3
120	455	3
120	455	3
120	455	3
120	455	3
120	455	3
120	455	3
122	452	3
122	451	3
122	451	3
120	451	3
120	451	3
120	451	3
120	451	3
253	357	3
253	357	3
253	356	3
253	356	3
253	356	3
253	356	3
253	356	3
253	356	3
253	356	3
253	355	3
253	355	3
253	355	3
253	355	3
253	355	3
253	355	3
253	355	3
253	355	3
253	355	3
253	356	3
253	356	2
253	356	2
253	356	2
253	356	2
253	356	3
253	357	3
253	357	3
253	358	3
253	358	3
253	358	3
253	358	3
253	359	3
253	359	3
253	359	3
253	359	3
118	451	2
120	449	2
120	449	2
122	448	2
122	448	2
122	447	2
122	447	2
122	447	2
122	447	2
122	447	2
124	446	2
124	446	2
126	446	3
128	443	3
130	442	3
132	440	3
140	227	3
144	229	2
146	231	2
149	234	1
152	239	1
154	243	1
158	249	1
159	251	1
160	252	1
162	252	1
162	252	1
164	254	1
164	254	1
164	254	1
164	255	1
162	255	1
164	254	1
164	255	2
162	255	2
162	255	2
160	254	2
158	254	2
158	255	2
156	255	2
154	256	2
154	256	2
152	258	2
152	259	2
150	259	2
150	260	2
150	260	1
152	261	1
150	261	1
150	261	1
150	260	1
152	261	1
154	263	1
156	264	1
160	264	1
160	264	1
164	264	1
166	263	1
168	263	1
170	263	2
170	264	2
172	264	2
172	467	2
172	467	2
172	467	2
172	469	1
174	470	1
174	471	1
174	473	1
174	474	1
174	475	2
172	478	1
174	479	1
174	480	1
174	480	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	2
176	479	2
174	478	2
175	475	2
176	473	2
176	469	2
176	467	2
174	465	2
174	464	2
172	462	2
172	460	2
170	458	2
166	457	2
166	456	2
164	455	2
164	454	1
164	453	1
162	453	1
162	453	1
162	453	1
162	453	1
160	453	1
160	453	1
160	454	1
160	455	1
160	455	1
159	455	1
158	455	1
159	455	1
159	455	1
160	455	1
159	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	456	1
160	456	1
160	456	1
159	457	1
158	458	1
157	460	2
156	460	2
155	460	2
154	461	2
156	274	2
152	278	2
150	279	2
144	283	2
148	282	2
150	281	3
144	286	3
134	292	3
124	297	3
140	292	3
146	292	3
146	296	4
144	301	3
144	306	3
144	310	2
144	315	2
140	324	3
140	331	3
142	336	2
144	337	1
142	341	1
142	346	2
146	351	1
150	356	1
152	361	1
152	365	1
152	365	1
158	374	1
162	379	1
162	379	1
160	379	1
160	379	1
160	388	1
162	401	1
166	411	1
168	415	1
168	415	3
176	342	3
174	340	4
172	339	3
172	339	3
235	541	3
233	542	3
233	542	2
233	543	2
229	545	1
227	546	1
231	545	1
231	545	1
229	547	1
223	550	1
225	548	1
223	548	1
223	546	1
217	548	1
213	548	1
211	547	1
211	546	1
210	545	1
209	545	1
210	545	1
211	542	1
209	542	1
209	541	1
208	541	1
208	538	1
210	536	1
208	536	1
207	536	1
205	536	1
206	532	1
210	527	1
207	527	1
206	527	1
202	527	2
198	527	2
198	524	2
196	523	2
194	518	3
192	518	3
190	514	3
190	509	3
190	501	3
166	362	3
168	366	3
168	366	3
168	367	2
168	368	1
168	368	2
168	370	3
164	375	2
160	383	2
166	392	3
168	401	2
170	402	3
170	401	3
168	410	1
168	415	1
168	419	2
174	321	3
178	312	2
180	310	1
184	306	1
185	306	1
186	306	1
188	306	1
188	306	1
189	306	1
190	308	1
191	308	1
192	306	1
193	309	1
194	310	1
194	314	1
195	315	1
201	322	1
202	336	1
202	345	1
198	350	1
201	352	1
202	355	1
198	357	1
198	362	1
198	367	1
206	370	1
204	370	1
192	379	1
190	384	1
186	392	1
186	393	1
186	392	1
182	397	1
178	401	1
176	406	1
174	410	1
174	410	2
170	415	2
170	416	2
166	421	2
162	428	2
160	428	2
162	429	2
160	433	2
160	437	2
158	438	2
158	439	2
162	440	2
162	442	2
164	443	2
164	446	2
251	484	2
251	484	2
166	452	2
168	455	2
168	456	2
255	482	2
257	479	2
257	478	2
259	478	2
261	473	2
178	480	2
178	482	2
178	485	2
178	488	2
178	491	2
176	494	2
176	496	2
176	497	2
178	500	2
176	502	2
176	505	2
176	506	1
175	509	1
175	509	1
174	510	2
174	514	2
174	514	2
174	515	2
174	515	2
175	515	2
175	514	2
176	514	3
178	512	4
179	511	4
287	451	5
287	449	4
289	448	4
289	447	4
289	446	4
289	446	4
289	446	4
289	446	4
289	446	4
289	446	4
287	444	4
289	444	4
289	442	3
289	442	2
289	438	2
289	438	2
289	437	2
291	434	2
293	430	2
297	424	1
297	420	1
297	419	1
301	416	1
303	415	1
305	412	1
305	410	1
305	411	1
307	411	1
307	410	1
309	410	2
309	410	2
309	410	2
307	410	2
307	410	2
305	410	2
303	412	1
301	412	1
299	412	1
295	415	1
291	415	1
289	415	1
289	415	1
287	416	1
283	419	1
279	419	2
277	420	1
275	420	2
275	421	2
273	424	2
271	425	2
269	428	2
267	430	2
146	446	2
146	442	2
146	437	2
146	437	1
146	433	2
148	428	2
152	424	2
154	424	2
156	420	2
154	419	2
154	419	2
152	415	1
154	415	1
156	411	1
158	412	1
158	412	1
160	410	1
160	408	1
162	406	1
164	406	1
162	406	1
162	404	1
162	403	1
162	402	1
162	402	1
162	403	1
162	403	1
162	403	1
164	403	1
162	402	1
162	401	1
162	401	1
162	402	1
162	402	1
162	403	1
162	406	1
162	406	1
162	406	1
164	406	1
166	410	1
168	410	1
170	410	1
170	410	1
170	412	1
170	415	1
170	416	1
170	419	1
170	420	1
170	424	1
170	425	2
170	428	2
160	261	2
160	261	2
161	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	260	1
162	260	1
162	260	1
162	260	1
162	260	1
162	259	1
162	259	1
162	259	1
162	259	1
162	259	1
162	258	1
162	258	1
162	258	1
162	258	1
162	258	1
162	258	1
162	257	1
162	257	1
162	257	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
161	256	1
160	257	2
159	256	2
158	256	2
172	433	2
174	437	2
174	437	1
172	437	1
170	434	1
170	434	1
170	433	1
170	433	1
170	433	1
168	431	1
166	430	1
166	430	1
166	430	1
164	428	1
166	429	1
166	428	1
166	429	1
164	428	1
166	428	1
168	428	1
172	428	1
174	424	1
174	419	1
174	392	1
182	375	1
188	372	1
190	370	1
192	371	1
194	372	1
194	371	1
196	370	1
196	369	1
198	370	1
197	368	1
198	367	1
198	367	1
198	366	1
198	367	1
196	366	1
196	366	1
194	366	1
196	367	1
196	368	1
194	368	1
192	370	1
190	370	1
192	371	1
192	371	1
192	371	1
192	374	1
192	374	1
196	379	1
198	381	1
198	383	1
198	384	1
198	386	1
199	388	1
198	388	1
196	388	1
196	388	1
197	388	1
198	388	1
196	388	1
192	385	1
192	385	1
190	385	1
190	385	1
186	384	1
182	383	1
182	383	1
180	383	1
180	383	1
178	379	1
176	375	1
176	374	1
174	370	1
172	365	1
168	361	1
164	355	1
160	349	1
158	342	1
154	336	1
152	331	1
152	328	1
152	324	1
152	322	1
154	319	1
154	317	1
154	315	1
154	313	1
154	310	1
154	308	1
152	303	1
152	300	1
154	296	1
156	291	1
158	287	1
160	286	1
160	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
166	285	1
168	286	1
168	287	1
170	288	1
170	290	1
170	292	1
171	294	1
170	296	1
170	297	1
170	297	1
172	299	1
174	299	1
174	299	1
175	299	1
176	299	1
176	299	1
176	299	1
174	299	1
175	299	1
175	299	1
176	301	1
176	303	1
176	303	1
176	303	1
176	304	1
178	306	1
178	310	1
176	314	1
176	315	1
175	319	1
175	321	1
174	323	1
174	324	1
174	326	1
173	328	1
174	330	1
173	333	1
172	336	1
172	337	1
172	339	1
172	340	1
170	341	1
170	342	1
170	343	1
170	344	1
169	345	1
169	344	1
170	342	1
170	342	1
172	340	1
173	337	1
173	336	1
174	333	1
175	330	1
176	327	1
178	322	1
180	315	1
180	313	1
180	310	1
181	309	1
182	306	1
183	306	1
184	305	1
183	303	1
183	301	1
183	297	1
184	296	1
185	294	1
186	291	1
188	287	1
192	279	1
198	269	1
210	255	1
211	251	1
212	247	1
211	247	1
212	246	1
212	245	1
212	245	1
213	245	1
212	245	1
213	245	1
213	245	1
213	245	1
213	246	1
213	246	1
212	247	1
212	249	1
211	250	1
211	252	1
211	254	1
210	255	1
210	256	1
210	259	1
210	261	1
209	263	1
210	265	1
210	267	1
210	270	1
209	272	1
209	274	1
210	276	1
209	277	1
208	278	1
207	278	1
205	279	1
204	279	1
202	279	1
201	281	1
197	283	1
193	283	1
191	286	1
188	286	1
184	287	1
176	287	1
166	287	1
160	287	1
158	288	1
156	290	1
154	292	1
156	296	1
154	297	1
154	300	1
154	301	1
154	304	1
150	310	1
146	315	1
146	318	1
146	321	1
148	324	1
148	331	1
148	335	1
148	340	1
148	342	1
146	345	1
148	345	1
146	347	1
148	348	1
148	349	1
148	351	1
150	356	3
152	365	4
128	488	4
134	492	3
136	491	2
138	487	1
142	487	1
144	487	1
144	487	1
140	487	1
142	488	1
146	491	1
146	496	1
146	500	1
146	503	1
146	505	1
148	507	1
148	511	1
148	514	1
146	515	1
146	516	1
146	519	1
144	521	1
143	523	1
142	524	1
142	527	1
140	528	1
140	530	1
139	532	1
136	532	1
134	533	1
136	536	1
136	538	1
136	541	1
136	543	1
136	545	1
138	548	1
138	550	1
138	550	1
138	550	1
140	551	1
141	552	1
141	551	1
141	550	1
141	550	1
141	550	2
142	546	1
142	543	2
143	539	2
142	537	3
143	536	3
146	527	3
148	518	3
341	554	3
341	555	4
341	563	4
339	564	4
339	565	5
176	256	4
188	247	4
193	238	3
191	234	3
187	233	3
183	232	2
181	231	3
173	231	2
165	230	1
160	229	2
160	229	2
156	229	2
148	227	2
148	225	2
148	225	2
148	224	2
150	223	2
152	223	2
152	224	2
152	224	2
152	224	2
157	224	2
160	223	1
162	223	1
163	222	1
164	222	1
167	220	1
170	220	1
172	220	1
173	222	1
173	222	1
173	224	1
173	225	1
171	227	1
171	229	1
171	230	1
173	232	1
175	234	1
173	235	1
173	236	1
174	237	1
175	238	1
175	241	1
174	243	1
174	244	1
173	245	1
173	246	1
173	247	1
172	247	1
172	248	1
172	249	1
172	250	1
170	251	1
166	254	1
166	255	1
164	256	1
165	256	1
162	258	1
162	259	1
160	260	1
160	260	1
162	260	1
162	261	1
160	261	1
160	261	1
160	261	1
160	261	1
162	261	1
162	263	1
162	264	1
162	264	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	260	1
164	260	1
164	259	1
162	259	1
162	258	1
162	258	1
162	259	1
162	260	1
162	260	1
162	260	1
162	260	1
162	260	1
162	260	1
162	259	1
162	259	1
162	259	1
162	260	1
164	260	1
164	260	1
164	260	1
164	260	1
164	259	1
164	259	1
165	259	1
166	259	1
166	259	1
166	260	1
166	260	1
166	260	1
166	260	1
166	260	1
168	260	1
168	260	1
168	259	1
168	258	1
170	255	1
170	254	1
171	252	1
170	252	1
171	252	1
174	250	1
174	249	1
173	247	1
172	247	1
172	247	1
174	247	1
175	247	1
172	247	1
172	247	1
172	247	1
171	248	1
166	250	1
162	252	1
162	252	1
162	252	1
162	254	1
160	256	1
160	256	1
160	258	1
160	259	1
160	258	1
160	260	1
160	260	1
160	260	1
160	260	1
160	260	1
162	260	1
162	260	1
162	260	1
164	260	1
164	260	1
166	260	1
166	260	1
167	260	1
168	261	1
169	261	1
170	261	1
170	261	1
170	260	1
170	261	1
172	261	1
172	261	1
172	261	1
172	261	1
172	261	1
172	261	1
172	261	1
171	261	1
171	261	1
171	263	1
172	263	1
172	263	1
170	264	1
170	264	1
170	264	1
170	265	1
170	264	1
170	265	1
170	265	1
170	265	1
171	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	264	1
172	264	1
172	264	1
172	264	1
172	263	1
172	261	1
172	260	1
172	259	1
172	256	1
174	255	1
175	252	1
175	252	1
175	250	1
176	249	1
178	243	1
181	240	1
182	238	1
183	236	1
184	234	1
187	231	1
189	228	1
187	225	1
189	224	1
189	223	1
191	222	1
190	218	1
189	215	1
190	214	1
191	213	1
191	211	1
191	209	1
190	207	1
191	207	1
193	207	1
193	206	1
193	207	1
192	207	1
193	210	1
193	211	1
195	215	1
195	220	1
194	228	1
195	234	2
195	243	2
195	247	2
194	251	2
194	254	2
194	255	2
194	256	2
194	257	2
194	258	2
194	258	2
195	259	2
195	259	2
195	259	2
195	259	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
195	260	2
194	260	1
194	260	1
194	260	1
193	261	1
193	261	1
193	261	1
194	260	1
194	260	1
194	260	1
194	260	1
194	260	1
193	261	1
193	261	1
193	261	1
193	261	1
194	260	1
194	260	1
194	260	1
194	260	1
195	260	1
195	260	1
194	260	1
194	261	1
194	261	1
195	261	1
196	261	1
196	261	1
197	261	1
197	261	1
197	261	1
