h	w	p
160	415	1
158	412	1
158	411	1
158	410	1
158	410	1
156	406	1
152	402	1
152	403	1
152	406	1
150	403	1
154	406	1
150	406	1
150	407	1
150	410	1
150	410	1
148	412	1
148	416	1
148	419	1
146	421	2
146	424	2
146	424	2
148	424	2
148	421	2
148	420	1
146	419	2
148	415	1
146	411	1
146	407	1
146	401	1
152	370	1
150	379	1
146	383	1
146	379	1
144	379	1
144	374	1
136	367	1
130	365	1
132	365	1
130	361	1
130	357	1
130	353	1
130	350	1
130	348	1
130	346	1
130	344	1
130	346	1
132	346	1
134	346	1
134	346	1
134	346	1
136	348	1
136	349	1
138	351	1
138	352	1
140	354	1
140	358	1
142	368	1
142	374	1
144	379	1
142	379	1
142	380	1
144	388	1
146	397	1
148	401	1
150	407	1
154	415	1
156	420	1
156	428	1
156	433	1
158	442	1
158	446	1
158	451	1
156	455	1
156	456	1
154	460	1
154	464	1
154	469	1
154	470	1
152	473	1
152	474	1
154	476	1
152	476	1
152	478	1
152	478	1
154	478	1
150	478	1
150	478	1
150	478	1
150	475	1
150	473	1
152	470	1
152	469	1
152	466	1
152	464	1
154	466	1
154	469	1
152	469	1
156	473	1
162	474	1
166	475	1
116	437	2
112	431	2
112	429	3
110	428	4
108	428	5
108	426	5
182	331	5
182	331	5
183	331	4
183	332	4
183	332	4
184	333	4
184	333	4
183	333	4
184	333	4
183	333	4
183	333	4
182	333	4
182	333	4
182	333	4
183	333	4
183	332	4
184	333	4
184	332	4
184	332	4
184	332	4
185	332	4
186	333	6
186	333	6
186	333	6
186	333	6
187	333	6
186	333	4
186	333	3
188	335	3
187	335	3
187	335	4
187	335	3
186	335	4
186	335	4
186	335	5
186	335	5
186	333	4
185	333	4
185	333	4
185	332	4
185	332	4
184	331	4
184	330	4
184	330	4
184	328	4
184	328	4
184	328	4
184	327	4
184	327	4
184	327	4
184	327	4
183	326	4
183	326	4
183	326	4
183	326	4
183	326	4
183	326	4
183	326	4
184	326	4
184	326	4
184	327	4
184	327	4
184	327	4
184	327	4
184	327	4
184	327	4
184	327	4
184	327	4
184	327	4
184	328	4
184	327	4
184	327	4
184	328	4
184	328	4
184	328	4
184	328	4
184	328	4
184	328	4
184	328	4
184	328	4
184	329	4
184	330	4
184	330	4
183	330	4
183	330	4
183	330	4
183	330	4
183	330	4
182	330	4
182	330	4
182	330	4
182	330	4
181	330	4
181	330	4
181	330	4
180	330	4
180	330	4
180	330	4
180	330	4
180	330	4
180	330	4
180	328	4
180	330	4
180	328	5
180	328	5
180	328	4
181	328	4
181	328	4
182	330	4
182	330	4
182	330	4
183	330	4
184	330	5
184	330	5
185	330	5
185	330	5
186	331	5
186	332	3
186	332	3
186	332	3
187	332	4
188	331	3
189	330	3
192	330	3
195	330	3
198	328	3
203	327	3
207	326	2
212	326	2
215	327	2
218	328	2
219	328	2
116	265	2
114	267	2
114	267	2
112	269	2
112	270	2
112	272	2
114	273	2
112	274	2
112	276	2
110	278	2
110	279	2
108	281	2
108	282	2
106	283	1
104	285	1
102	287	1
100	288	1
98	290	1
98	290	1
96	292	1
94	292	1
94	292	1
94	292	1
96	292	1
96	292	1
96	292	1
96	292	1
96	292	1
96	292	1
94	294	1
94	294	1
94	292	1
96	292	1
96	292	1
96	292	1
96	291	1
96	291	1
96	291	1
96	290	1
96	290	1
98	288	1
98	288	1
100	288	1
100	288	1
100	288	1
102	287	1
102	287	1
102	287	1
102	287	1
104	287	1
104	286	1
106	285	1
106	283	1
106	283	1
108	282	1
108	281	2
108	279	2
108	278	2
108	277	2
108	274	2
108	272	2
110	270	2
110	267	2
110	265	2
110	261	2
110	260	2
112	258	2
110	256	2
110	254	2
110	252	2
110	252	2
110	250	2
110	249	2
110	247	2
110	247	2
110	246	2
110	245	2
110	243	2
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	244	1
106	244	1
106	245	1
106	246	1
106	246	1
106	247	1
106	249	1
108	249	2
108	250	2
108	252	2
108	254	2
108	256	2
108	258	2
110	260	2
110	263	2
110	265	2
110	269	2
110	272	2
110	274	2
108	277	2
108	279	2
106	282	2
106	285	2
106	286	2
106	287	1
106	288	1
104	290	1
104	292	1
104	292	1
104	295	1
104	296	1
102	297	1
102	299	1
102	301	1
102	301	1
102	303	1
104	304	1
104	305	2
104	305	2
106	306	2
106	306	2
106	308	2
106	308	2
104	309	1
104	309	1
104	309	1
104	309	1
102	309	1
102	309	1
102	310	1
102	310	1
102	309	1
102	309	2
102	309	2
102	308	2
102	306	2
102	306	2
102	306	2
102	306	2
102	305	2
102	305	2
102	304	2
102	303	2
102	301	2
102	301	2
102	300	2
102	299	2
102	297	2
102	297	2
102	297	1
102	296	1
102	296	1
104	295	1
102	295	1
102	295	1
102	294	1
104	294	1
104	292	1
104	292	1
104	292	1
106	292	1
106	291	1
106	290	1
106	288	1
106	288	1
106	288	1
106	287	1
106	286	1
106	286	1
106	285	1
106	283	1
106	283	1
108	282	1
108	281	2
108	279	2
108	279	2
110	278	2
110	276	2
110	274	2
110	273	2
112	270	2
112	269	2
112	265	2
110	264	2
110	261	2
110	258	2
112	255	2
112	253	2
110	251	2
110	249	2
110	248	2
110	246	2
110	244	2
108	244	1
108	242	1
108	242	1
108	241	1
108	240	1
108	240	2
108	240	2
108	240	2
108	240	2
108	240	2
108	240	2
108	239	2
108	238	2
110	237	2
110	236	2
112	235	3
112	234	3
114	232	3
162	488	2
163	487	2
164	487	2
164	487	2
164	487	2
164	487	2
164	487	2
164	487	2
164	488	2
164	487	2
164	487	2
164	487	2
163	487	2
162	487	2
162	487	2
162	487	2
162	487	2
162	487	2
162	487	2
162	487	2
162	487	2
162	487	2
162	487	2
162	487	2
163	487	2
164	487	2
164	487	2
164	487	2
164	487	2
164	487	2
164	488	2
164	488	2
164	488	2
164	488	2
164	489	2
164	489	2
164	489	2
164	491	2
164	491	2
165	491	2
166	491	2
166	491	2
166	491	2
166	491	2
166	491	2
168	491	2
162	198	2
162	198	2
162	198	2
163	198	2
164	198	2
164	198	2
164	198	2
164	198	2
164	198	2
166	198	2
166	198	2
166	197	2
166	196	2
166	196	2
166	196	5
120	300	5
120	301	2
120	301	1
120	301	1
118	303	1
120	304	2
118	305	2
118	306	2
118	306	1
116	306	1
116	308	1
116	309	1
116	309	1
114	309	1
114	310	1
114	310	1
114	310	1
114	310	1
112	310	1
112	310	1
114	312	1
114	313	1
114	313	1
112	313	1
112	313	1
112	313	1
112	314	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
116	315	1
116	317	1
116	317	1
116	317	1
116	317	1
116	315	1
116	315	1
116	315	1
116	315	1
116	314	1
116	312	1
116	310	1
116	310	1
116	310	1
116	309	1
116	306	1
114	306	1
114	305	1
114	304	1
114	303	1
114	303	1
116	303	1
114	301	1
114	301	1
116	301	1
116	300	1
116	297	1
116	297	1
116	297	1
118	296	1
118	294	1
118	292	1
118	292	1
118	292	1
118	291	1
118	288	1
118	288	1
118	287	1
118	286	1
118	285	1
116	283	1
116	283	1
116	283	1
116	282	1
116	282	1
116	281	1
116	282	1
116	282	1
116	282	1
116	282	1
116	282	1
116	282	1
116	283	1
116	283	1
116	283	1
116	283	2
116	283	2
116	285	2
118	286	2
118	286	2
118	287	2
118	288	2
118	288	1
118	288	1
118	288	1
118	290	1
118	291	1
118	292	1
118	292	1
118	292	1
120	292	2
120	292	1
120	292	1
120	292	2
120	292	2
120	292	3
120	292	2
120	292	2
122	292	3
122	292	3
122	292	3
124	292	3
124	290	2
124	290	2
124	290	2
124	288	2
124	288	2
124	288	2
124	288	2
285	137	2
285	135	2
285	135	2
285	135	2
286	135	2
286	135	2
285	134	2
120	286	2
120	285	2
120	285	2
120	283	2
118	283	2
118	283	2
118	282	2
118	282	2
118	281	2
118	281	2
118	279	2
118	279	2
118	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	278	2
120	278	2
120	279	1
120	279	1
120	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	278	1
122	278	1
122	279	1
122	279	1
122	279	1
122	282	1
122	283	1
122	283	1
122	286	1
122	287	1
124	288	1
124	292	1
126	292	1
126	296	1
126	297	1
126	297	1
126	300	1
126	301	1
126	301	1
126	304	1
124	304	1
124	304	1
124	305	1
122	306	1
122	306	1
122	306	1
120	306	1
120	306	1
120	308	1
120	308	1
120	308	1
118	309	1
118	309	1
118	309	1
118	309	1
120	309	1
120	309	1
120	309	1
120	309	1
122	308	1
122	306	1
122	306	1
122	306	1
122	306	1
124	305	1
124	305	1
124	305	1
124	304	1
124	303	1
124	301	1
124	301	1
124	301	1
126	300	1
126	299	1
126	297	1
126	297	1
126	297	1
126	297	1
126	296	1
126	296	1
126	295	1
126	295	1
126	295	1
126	295	1
128	295	1
128	294	1
128	294	1
126	292	1
126	292	1
128	292	1
128	292	1
126	291	1
126	288	1
126	288	1
126	285	1
126	283	1
126	281	1
126	279	1
126	278	1
126	274	1
124	274	1
124	272	1
124	270	1
126	270	1
126	269	1
124	268	1
124	267	1
124	267	1
124	265	1
126	265	1
126	265	1
126	265	1
126	265	1
124	265	1
124	265	1
124	265	1
124	267	1
124	267	1
124	267	1
124	265	1
124	265	1
124	265	1
124	265	1
124	264	2
124	263	3
128	370	3
126	371	1
124	372	1
124	374	1
122	374	1
120	375	1
120	376	1
118	376	1
118	376	1
118	376	1
116	375	1
116	375	1
114	375	1
114	376	1
112	375	1
112	376	1
114	377	1
114	377	1
114	377	1
116	377	1
116	378	1
116	377	1
118	377	1
118	377	1
118	377	1
116	377	1
118	379	1
118	379	1
118	379	1
118	379	1
118	379	1
118	379	1
118	379	1
118	377	1
118	376	1
118	375	1
116	374	1
116	372	1
118	372	1
116	370	1
120	370	1
126	370	1
128	370	1
130	368	1
132	367	1
130	367	1
132	368	1
134	370	1
140	370	1
146	374	1
146	374	1
150	379	1
154	385	1
156	390	1
160	394	1
160	397	1
160	397	1
160	399	1
162	401	1
164	401	1
162	397	1
162	397	1
160	393	1
156	389	1
148	384	1
134	376	1
130	374	1
128	372	1
124	370	1
122	367	1
122	367	1
124	367	1
126	366	1
126	365	1
126	364	1
128	364	1
128	363	1
128	363	1
128	363	1
128	362	1
128	362	1
130	362	1
130	363	1
130	363	1
128	363	1
128	363	1
128	364	1
128	365	1
128	365	1
126	365	1
126	365	1
126	365	1
128	366	1
128	366	1
128	366	1
126	366	1
126	366	1
126	366	1
126	366	1
126	366	1
128	366	1
128	366	1
128	366	1
130	366	1
130	367	1
132	367	1
134	367	1
134	366	1
134	366	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
132	364	1
132	363	1
132	363	1
130	362	1
130	362	1
130	362	1
130	361	1
132	361	1
132	361	1
138	362	1
144	363	1
150	363	1
156	365	1
160	365	1
164	365	1
166	365	1
168	365	1
170	364	1
171	363	1
172	363	1
174	363	2
174	365	1
174	365	1
174	365	1
174	365	1
174	365	2
174	365	2
174	365	2
174	365	2
174	365	2
174	365	2
174	365	2
174	366	2
174	366	2
174	366	2
174	366	2
174	366	2
174	366	2
174	367	2
174	367	2
174	367	2
174	368	2
174	368	2
174	368	2
174	370	2
174	370	2
174	370	2
174	370	2
174	370	2
174	370	2
174	370	2
174	370	2
174	370	2
174	370	2
174	368	2
174	368	2
174	367	2
174	367	2
174	366	2
174	365	2
174	365	2
174	365	2
174	365	2
174	363	2
174	363	2
174	363	2
174	363	2
174	363	2
174	363	2
174	363	2
174	365	2
174	365	2
175	365	2
175	366	2
175	366	2
175	366	2
174	366	2
174	367	2
174	367	2
174	367	2
174	367	2
174	368	2
174	368	2
174	368	2
174	368	2
174	368	2
174	368	2
174	368	2
174	368	3
174	367	3
174	367	3
174	368	3
174	370	3
174	370	3
174	370	3
174	370	3
174	370	3
174	371	3
174	371	3
174	371	3
174	371	3
174	372	3
174	374	3
174	374	3
174	374	3
174	374	3
174	374	3
174	374	3
174	374	3
174	374	3
174	374	3
100	276	3
100	276	3
100	276	3
100	276	3
100	276	3
100	276	3
100	276	3
100	276	3
100	276	3
98	276	2
98	276	2
98	276	2
98	277	2
98	278	2
98	279	2
98	282	2
130	337	2
124	337	1
116	339	1
110	341	1
106	342	1
104	342	1
102	342	1
100	342	1
100	341	1
100	340	1
100	340	1
98	339	1
98	337	1
100	337	1
100	337	1
100	335	1
98	333	1
98	332	1
98	331	1
98	330	1
98	328	1
98	324	1
98	323	1
98	321	1
96	319	1
96	314	1
96	309	1
94	304	1
92	301	1
94	297	1
94	295	1
92	288	1
90	285	1
90	282	1
92	279	1
90	277	1
92	270	1
90	265	2
92	260	2
92	257	2
92	253	1
92	246	1
94	239	1
96	235	1
96	232	1
96	229	1
96	223	1
98	216	1
100	205	1
100	201	1
100	198	1
100	193	1
100	191	1
100	186	1
98	184	1
98	184	1
98	182	1
96	180	1
96	178	1
96	178	1
96	177	1
96	175	1
96	175	1
96	175	1
96	174	1
94	174	1
94	173	1
94	173	1
94	173	1
94	171	1
94	173	2
94	173	2
96	174	2
96	174	2
96	175	2
96	175	2
96	175	2
96	177	2
96	178	2
96	179	2
96	180	2
96	180	2
98	182	2
98	183	2
98	184	2
98	184	2
98	186	2
98	187	2
98	188	2
100	188	2
100	188	2
100	189	2
102	189	2
102	189	2
104	191	2
104	192	2
106	192	2
106	191	2
106	189	2
108	189	2
108	189	2
108	188	2
108	188	2
108	187	3
108	187	3
106	186	2
106	184	2
106	184	3
106	180	3
108	180	3
106	178	3
106	175	3
106	175	3
106	175	3
104	173	4
104	171	4
104	171	5
104	170	5
102	169	4
102	168	3
102	166	3
102	166	3
102	166	3
100	166	3
100	165	2
100	165	2
100	165	2
100	164	2
100	164	2
98	164	2
98	164	2
98	165	2
98	165	2
96	165	2
96	165	2
96	165	3
96	165	3
96	165	3
96	165	3
96	166	3
96	166	3
96	166	3
96	166	3
94	166	3
94	166	2
96	166	2
96	166	2
96	166	2
96	168	2
94	169	1
96	169	1
96	170	1
96	171	1
96	171	1
96	171	1
96	171	2
96	173	2
96	174	2
96	175	1
96	175	1
96	175	2
96	175	1
96	175	1
96	175	1
98	175	1
98	175	1
98	175	1
98	175	2
98	174	1
98	173	2
98	171	3
98	171	3
98	171	2
100	170	2
100	170	2
100	169	2
100	168	2
100	166	2
100	166	2
102	166	2
102	165	2
102	165	2
102	165	2
102	165	2
102	164	2
104	162	2
104	162	2
104	162	2
104	162	2
104	162	2
104	162	3
104	162	3
104	162	3
104	162	3
104	162	3
104	162	3
104	162	3
104	162	3
104	162	3
104	162	3
106	162	3
106	162	3
106	162	3
106	162	3
106	164	2
106	165	2
106	165	2
106	166	2
106	166	2
106	166	2
106	166	2
106	166	2
106	166	2
108	166	2
108	166	3
108	166	3
108	166	3
108	166	3
108	166	3
108	166	3
116	543	3
116	543	3
116	542	3
116	542	3
116	542	3
114	542	3
114	541	3
114	538	3
114	536	3
114	532	3
114	528	3
114	526	3
114	523	3
114	519	3
114	515	3
112	511	3
112	509	3
112	506	3
112	505	3
114	503	2
112	502	2
112	502	2
112	502	2
112	502	2
112	502	3
110	503	3
110	505	3
110	506	3
110	509	3
110	511	3
108	162	3
108	162	3
108	162	3
108	162	3
108	162	3
108	162	3
108	162	3
108	162	3
108	162	3
108	162	3
110	550	3
110	551	3
110	554	3
110	161	3
110	161	3
112	560	3
112	561	3
112	563	3
110	160	3
110	160	3
110	160	3
110	160	3
110	160	3
110	160	3
110	160	3
110	159	3
110	159	3
108	159	3
108	159	3
108	159	2
108	157	3
108	157	3
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	159	3
108	159	3
108	159	3
108	159	3
108	159	3
108	159	3
108	159	3
108	159	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	160	3
108	161	3
108	161	3
108	161	3
108	161	3
108	161	3
108	162	3
108	162	3
108	162	3
108	162	3
108	164	3
118	398	3
120	398	3
120	398	3
122	398	3
122	398	3
122	398	3
122	398	3
122	398	3
124	397	3
124	397	3
126	397	3
124	397	3
124	397	3
124	397	3
122	397	3
122	397	3
122	397	3
120	397	3
120	397	3
118	397	3
118	397	2
118	397	2
118	398	2
116	398	3
114	399	2
110	401	2
108	401	2
106	402	2
108	223	3
108	225	2
106	227	2
108	226	3
108	225	3
106	227	2
106	229	2
106	229	2
108	228	3
108	228	3
108	228	3
108	228	3
108	227	3
110	225	3
110	225	3
110	225	3
112	224	3
112	223	3
114	220	3
116	220	3
114	220	3
116	218	4
118	216	4
120	215	4
92	401	4
92	401	4
90	401	4
90	401	4
90	401	4
88	402	5
88	402	4
214	228	4
211	229	2
207	229	1
204	229	1
202	228	1
200	228	1
199	229	1
199	229	1
198	229	1
198	229	1
199	228	1
201	228	1
201	228	1
202	229	1
205	227	1
208	225	1
211	225	2
214	225	2
136	433	2
134	433	2
132	431	1
130	430	1
132	430	1
132	430	1
132	431	1
130	431	1
130	431	1
132	433	1
132	433	1
132	434	1
134	437	1
136	442	1
138	442	1
140	443	1
138	446	1
140	448	1
140	455	1
140	460	2
136	470	3
134	478	2
132	484	2
132	491	2
130	497	2
130	500	2
130	502	2
130	505	1
130	506	1
130	509	2
132	509	2
132	509	1
130	509	1
130	509	1
130	509	2
128	508	2
128	505	1
128	503	2
128	500	2
128	498	2
128	496	2
128	491	2
128	487	2
128	482	2
132	474	2
132	469	2
132	466	1
133	464	1
134	461	1
134	458	1
134	458	1
134	457	1
134	456	1
134	455	1
136	456	1
136	456	1
136	456	1
134	457	1
134	458	1
136	460	1
134	460	2
134	464	2
132	466	2
130	469	2
130	473	2
130	479	2
128	485	2
128	488	2
128	492	2
128	496	2
128	498	2
128	501	2
128	503	2
128	505	2
126	506	2
128	507	2
128	509	1
128	509	1
128	510	1
128	509	1
128	510	1
128	510	1
128	509	1
128	509	1
128	507	1
128	505	2
128	505	2
128	502	2
128	500	2
128	498	2
128	496	1
128	494	1
128	492	1
128	491	1
126	488	1
126	487	1
124	484	1
124	482	1
124	482	1
124	480	1
122	479	1
122	478	1
122	478	1
122	478	1
122	478	1
122	478	1
120	478	1
120	478	1
120	479	1
122	479	1
122	480	1
122	480	1
122	482	1
122	482	1
122	483	1
122	484	1
122	485	1
124	487	1
124	487	1
124	487	1
124	488	1
122	488	1
122	488	1
122	488	1
124	488	1
124	488	1
124	488	1
122	487	1
122	487	1
124	487	1
124	485	1
124	485	1
124	484	1
124	483	1
124	483	1
122	482	1
122	482	1
122	482	1
122	480	1
122	480	1
122	479	1
122	479	1
122	479	1
122	479	1
124	480	1
122	482	1
122	482	1
122	482	1
122	483	1
122	485	1
124	487	1
124	488	1
124	491	1
124	491	1
124	493	1
126	496	1
126	496	1
126	498	1
126	500	1
126	500	1
126	502	1
126	505	1
124	505	1
124	506	1
124	507	1
124	509	1
124	509	1
124	510	1
124	510	1
124	510	1
124	510	1
122	509	1
124	510	1
124	510	1
124	511	1
124	512	1
126	514	2
124	428	4
124	428	3
124	428	2
124	428	2
124	428	2
122	428	2
122	428	2
122	429	2
122	429	2
122	430	2
120	430	2
120	431	2
120	431	2
120	433	2
120	433	3
118	434	3
118	434	3
118	435	3
118	437	3
118	437	3
118	437	3
118	438	3
118	438	3
120	439	3
120	439	3
120	439	3
122	439	3
122	439	3
122	439	3
122	439	3
122	439	3
122	438	3
124	438	3
124	438	3
124	437	3
124	437	3
124	437	3
124	436	3
124	435	3
126	434	3
126	434	3
126	433	3
126	433	3
126	433	3
128	431	3
128	431	3
128	430	3
128	429	3
126	220	3
126	219	3
126	219	3
124	218	3
124	218	3
124	216	3
124	216	3
124	215	3
124	215	3
124	214	3
349	433	3
349	433	3
132	410	3
132	408	3
132	407	3
134	406	3
134	406	3
134	406	3
134	406	3
136	406	3
136	407	3
136	408	3
136	408	3
136	410	3
136	410	3
136	412	3
136	413	3
136	415	3
134	415	3
134	416	3
134	419	3
134	420	3
132	422	3
132	424	3
132	424	3
132	426	3
132	428	3
132	429	3
130	431	3
130	432	3
130	433	2
130	434	2
130	435	2
130	437	2
132	437	2
132	437	2
134	438	2
134	439	2
136	440	2
136	442	2
136	442	2
136	442	1
136	446	2
287	211	2
289	209	2
289	207	2
132	498	2
291	205	2
293	202	2
128	501	2
124	501	2
122	500	2
120	498	2
118	496	2
116	496	2
112	496	2
112	496	2
114	496	2
114	494	2
114	494	2
116	494	2
329	206	2
329	206	2
331	206	2
333	206	2
335	206	2
335	205	2
335	204	2
337	204	2
339	204	2
146	512	2
150	514	2
150	514	2
150	515	2
150	516	2
150	516	2
151	518	2
152	518	2
152	519	2
151	520	2
150	521	2
150	521	2
149	523	2
148	523	2
148	523	2
146	523	2
146	521	2
144	521	2
144	521	2
145	519	2
146	518	2
146	516	2
146	515	2
148	512	2
149	510	2
150	507	2
150	505	2
152	502	2
153	500	2
155	498	2
319	223	2
156	498	2
156	500	2
158	500	2
160	501	2
160	503	2
162	505	2
164	509	2
166	510	2
167	512	2
168	512	2
167	512	2
166	514	2
166	515	2
165	515	2
165	514	2
166	515	2
166	515	1
164	514	1
163	514	1
161	511	2
160	509	2
159	507	2
158	506	2
157	505	1
157	504	1
156	503	1
158	503	1
158	501	1
158	500	1
156	500	1
156	500	1
154	498	1
154	496	1
154	496	1
154	494	1
152	494	1
150	493	1
148	491	1
144	487	1
144	482	2
140	478	2
136	474	2
134	473	3
130	469	3
128	469	3
126	466	3
126	465	3
122	464	3
120	461	3
118	460	3
116	457	3
116	456	3
114	455	3
112	453	3
112	452	3
112	452	3
112	451	3
112	451	3
110	449	3
110	449	3
112	449	3
114	450	3
114	449	3
114	449	3
114	449	3
114	448	3
116	448	3
116	448	3
118	448	3
118	447	3
118	447	3
116	447	3
116	447	3
116	447	3
118	447	3
118	447	3
118	447	3
118	447	3
116	447	3
116	447	3
116	447	3
116	447	3
114	447	3
114	448	3
112	448	3
112	448	3
112	449	3
112	449	3
112	449	3
112	449	3
112	449	2
112	449	1
112	449	1
112	449	2
112	451	2
112	451	2
112	451	2
112	451	2
112	451	2
110	451	2
110	451	1
110	451	1
110	451	1
108	452	1
110	452	1
110	452	1
110	453	1
110	453	2
112	455	2
114	455	2
118	456	1
122	457	2
134	461	2
164	475	2
172	480	2
176	482	2
178	482	2
178	482	2
180	483	2
179	483	2
178	484	2
178	484	2
178	485	2
178	487	2
178	487	2
178	487	2
178	487	2
178	488	2
177	489	2
177	491	2
177	491	2
177	491	2
177	492	2
176	493	2
176	494	2
176	494	2
174	494	2
172	496	2
168	496	2
164	496	2
160	497	2
154	498	1
148	500	1
142	501	2
138	501	2
134	502	2
130	503	2
114	234	3
114	234	3
114	234	3
112	233	3
112	233	3
112	233	3
112	233	3
112	233	3
112	233	3
112	234	3
112	234	3
112	234	3
112	233	3
110	232	2
110	232	2
110	231	2
110	230	2
110	230	2
110	229	2
110	229	2
110	229	2
112	229	3
112	228	3
112	228	3
114	228	2
114	227	2
114	227	2
114	225	2
114	225	2
116	225	2
116	225	2
116	225	1
116	225	1
116	224	1
116	224	2
116	224	2
114	224	2
114	224	2
112	224	2
112	224	2
112	224	2
112	224	2
112	224	2
110	224	2
110	224	2
110	225	2
110	225	2
110	225	2
110	225	2
110	225	2
110	225	2
108	225	2
108	225	2
110	225	2
110	224	2
110	224	2
110	223	2
110	223	2
110	223	2
110	222	2
110	220	2
110	220	2
112	219	2
112	218	2
112	216	2
114	216	2
114	215	2
114	215	2
114	215	2
114	216	2
114	216	2
116	216	2
116	216	2
116	216	1
116	216	1
116	216	1
116	216	1
116	216	1
116	216	1
114	219	1
114	220	1
114	220	1
114	222	1
114	223	2
114	224	3
273	365	3
204	356	2
200	356	1
198	358	1
198	359	1
194	362	1
194	365	1
192	370	1
192	392	1
190	401	1
186	415	1
189	415	1
190	415	1
188	419	1
186	424	1
184	428	1
184	428	1
186	430	1
186	433	1
186	430	1
194	433	1
198	433	1
194	428	1
196	419	1
195	410	1
197	406	1
202	392	1
194	388	1
198	379	1
194	374	1
194	371	1
190	374	1
180	367	1
174	361	1
172	357	1
170	354	1
172	355	1
172	355	1
172	354	1
172	354	1
172	354	1
170	356	1
168	358	1
168	358	1
170	357	1
166	362	1
166	365	1
166	365	1
166	366	1
166	368	1
166	370	1
170	371	1
166	372	1
164	374	1
162	374	1
166	374	1
166	375	1
166	375	1
166	376	1
164	376	1
164	377	1
160	379	1
158	379	1
156	380	1
154	380	1
150	379	1
146	379	1
146	380	1
144	383	1
144	383	1
142	380	1
138	379	1
138	379	1
134	376	2
134	374	2
132	374	2
132	374	2
134	374	2
134	372	2
134	371	2
132	370	2
134	366	2
136	365	2
134	363	2
136	361	2
134	362	2
134	362	2
136	362	2
134	365	2
136	366	2
134	367	2
136	366	1
136	366	1
136	365	1
134	366	1
134	365	2
136	365	1
136	366	1
134	367	1
134	367	1
132	368	1
134	370	1
134	371	1
134	371	1
134	370	1
132	370	1
134	368	1
136	367	1
136	366	1
136	366	1
136	366	1
138	366	1
138	367	1
138	367	1
138	367	1
138	368	1
138	367	1
136	365	1
134	365	1
134	363	1
136	362	1
138	362	1
138	361	1
136	360	1
136	359	1
136	358	1
136	356	1
136	355	1
136	354	1
134	354	1
136	353	1
138	352	1
140	352	1
140	352	1
140	352	1
142	353	1
140	355	1
138	356	1
140	356	1
140	357	1
142	358	1
142	358	1
142	358	1
144	358	1
144	358	1
144	358	1
142	359	2
138	359	4
112	171	5
112	173	5
112	173	3
112	174	3
112	174	3
112	175	3
110	175	2
112	175	2
112	175	2
112	175	2
112	175	2
112	175	3
112	175	2
112	175	2
112	175	3
110	175	3
110	175	3
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
