h	w	p
219	279	3
219	279	3
219	279	3
220	279	3
220	278	3
221	278	3
221	278	3
222	277	3
222	277	3
222	277	3
120	332	3
120	333	3
120	333	3
120	333	3
120	335	3
120	335	3
120	335	3
224	279	3
224	279	3
122	337	3
122	337	3
122	336	3
122	336	3
122	336	3
122	335	2
124	333	1
124	332	1
128	331	1
128	330	1
130	328	1
130	328	1
132	328	1
132	328	1
134	327	1
134	327	1
134	327	1
134	328	1
134	328	1
136	328	1
134	331	1
134	333	1
134	337	1
132	341	2
130	345	2
130	349	2
130	354	3
130	359	3
130	366	3
130	371	2
130	372	2
130	374	2
130	376	2
130	377	2
130	379	2
130	379	2
130	379	1
132	379	1
130	379	1
130	380	1
132	381	1
134	381	1
134	381	1
134	381	1
134	381	1
136	383	1
138	384	1
138	386	1
138	386	1
140	388	1
142	389	1
144	393	1
146	397	1
146	398	1
148	401	1
148	402	2
150	410	5
182	464	4
221	279	4
219	283	4
212	288	4
190	492	4
188	500	3
198	353	4
198	353	4
196	355	4
185	514	4
185	519	3
184	523	3
183	523	3
180	525	3
176	532	2
171	537	2
167	542	1
165	545	1
165	546	1
161	550	1
160	551	1
158	552	1
158	552	1
158	552	1
157	554	1
157	554	1
157	554	1
157	554	1
158	554	1
159	551	1
160	550	2
162	547	2
163	545	2
165	541	2
167	537	3
169	533	3
171	530	2
172	528	2
172	527	2
173	527	2
173	525	2
174	524	2
175	524	2
176	524	2
176	524	2
177	524	2
177	523	2
178	523	2
179	524	3
179	527	3
179	528	3
179	528	5
178	528	5
177	532	5
94	448	5
94	448	4
94	447	4
94	447	4
94	447	4
94	447	4
94	447	4
94	446	3
94	444	3
94	442	4
94	440	5
92	139	5
92	138	4
255	200	4
255	201	4
253	201	4
253	201	3
253	200	4
253	200	5
200	144	5
201	144	5
201	143	5
187	617	5
188	618	3
188	618	2
188	620	2
188	622	2
189	623	2
190	623	1
190	624	1
190	624	1
190	624	2
190	624	2
188	624	2
188	625	2
188	624	2
188	624	2
188	624	3
187	623	3
187	622	3
186	620	3
186	618	3
186	617	3
186	614	3
186	613	4
186	611	4
186	610	4
186	609	4
186	608	4
186	606	4
186	605	4
186	604	4
186	604	3
187	604	3
186	604	3
186	604	4
186	604	4
186	602	5
104	586	5
104	586	5
104	586	5
104	586	5
106	584	5
106	584	5
106	584	5
182	602	5
182	602	5
181	602	5
94	428	6
180	604	6
179	604	6
178	604	6
94	428	6
94	428	7
94	426	7
94	426	6
94	426	6
94	425	5
94	425	4
94	424	4
92	424	4
92	424	4
92	424	5
92	424	5
92	422	5
92	422	5
94	420	5
94	419	5
94	419	5
94	419	5
94	417	5
94	416	5
94	415	5
94	415	4
169	577	4
169	574	4
169	573	4
94	415	4
94	415	4
92	415	5
92	415	5
92	415	5
92	415	6
92	415	5
90	415	5
90	415	5
90	415	5
90	415	5
90	416	5
90	416	5
90	419	4
90	419	4
90	420	4
92	422	4
94	424	5
152	448	4
152	455	2
158	455	2
162	460	2
166	460	1
168	460	1
170	461	1
172	461	1
174	462	2
174	462	2
176	462	2
176	461	2
176	460	2
176	460	2
176	460	2
174	458	2
174	457	2
172	456	2
172	455	2
128	202	2
128	202	2
128	204	2
128	204	2
128	204	2
164	446	2
164	446	2
164	444	2
162	443	2
162	442	2
162	442	2
162	440	2
162	439	2
161	439	2
161	438	2
162	438	2
161	438	2
160	438	2
160	438	2
160	438	2
160	439	2
160	440	2
160	442	2
159	442	2
158	443	2
132	183	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	1
132	184	1
132	184	1
132	184	1
134	187	1
134	187	1
136	188	2
136	189	2
136	189	2
138	189	2
138	189	2
154	473	2
156	473	2
160	470	2
166	469	1
164	469	1
170	467	1
172	466	1
176	467	1
178	467	1
182	470	1
184	473	1
186	475	1
188	478	1
188	479	1
188	480	1
190	482	1
192	483	1
194	485	1
194	487	1
196	489	1
198	491	1
198	494	1
200	496	1
201	500	1
201	503	1
203	509	1
204	514	1
205	520	1
208	527	1
209	529	1
209	532	1
209	537	1
209	542	1
210	545	1
211	545	1
211	546	1
213	547	1
213	550	1
213	550	1
212	550	1
214	548	1
215	547	1
217	545	1
217	543	1
217	541	1
219	541	1
219	538	1
221	536	1
221	534	1
221	532	1
221	529	1
222	527	1
223	527	1
223	525	1
225	523	1
227	523	1
229	520	1
229	518	1
229	516	1
229	515	1
229	514	2
207	474	3
206	473	3
167	342	3
166	342	3
168	344	3
168	343	3
168	343	3
167	342	3
167	342	3
167	342	3
160	180	3
162	183	3
162	183	3
162	183	3
162	183	3
162	183	3
162	183	3
162	184	3
162	184	3
162	184	3
162	184	3
163	184	3
164	186	3
163	184	3
203	451	3
204	448	3
205	447	3
206	446	3
207	443	3
207	442	3
209	439	3
210	437	3
212	434	3
213	433	3
213	433	3
213	431	3
215	429	3
215	429	3
215	428	3
215	428	3
215	428	3
214	428	3
213	428	3
212	429	3
211	429	3
211	429	3
211	429	3
210	429	3
210	429	3
210	429	3
209	429	3
209	429	3
209	428	3
209	428	3
175	348	3
175	349	3
175	350	3
174	351	3
174	352	3
174	352	3
174	352	3
172	352	3
169	351	3
168	351	3
166	350	3
164	349	3
158	348	3
154	345	3
148	342	3
106	306	3
104	304	2
102	303	1
102	303	1
102	304	1
102	304	1
102	304	1
104	305	1
104	304	1
104	304	1
102	301	1
102	301	1
102	301	1
102	297	1
102	296	1
104	296	1
108	297	1
110	296	1
112	295	1
114	291	1
116	291	1
118	291	1
116	283	1
118	274	1
118	256	1
120	252	1
120	252	1
122	245	1
122	238	1
122	233	1
124	232	1
124	232	1
124	229	1
124	225	1
124	224	1
124	222	1
124	220	1
124	219	2
122	215	2
120	207	2
120	205	2
120	205	2
353	398	2
345	388	2
341	380	2
343	379	2
347	380	2
341	374	1
335	367	1
333	362	2
335	361	2
339	362	2
335	357	2
329	351	2
327	346	2
329	344	2
335	345	3
327	339	2
287	460	3
311	327	3
305	324	3
303	322	2
301	319	2
299	318	2
297	315	2
297	315	2
297	315	2
297	314	2
295	314	2
295	314	2
295	315	2
280	437	2
293	315	2
293	317	2
279	433	2
279	431	2
279	430	2
278	428	2
277	428	2
277	426	2
277	424	3
277	424	3
276	422	3
287	331	3
285	332	3
274	419	3
273	417	3
283	328	4
283	328	4
283	326	4
271	413	4
271	411	4
271	411	4
270	410	4
270	410	4
269	411	4
268	411	4
267	410	4
266	410	4
174	267	4
175	265	5
164	370	3
164	369	1
162	370	1
162	370	1
164	368	1
166	367	1
164	368	1
164	368	1
164	368	1
166	368	1
166	368	1
164	370	1
164	370	1
164	371	1
164	371	1
164	372	1
162	374	1
160	376	1
158	379	1
158	381	1
156	386	1
150	390	1
150	393	1
148	395	1
150	397	1
150	399	1
150	401	1
148	402	1
148	403	1
150	403	1
150	403	1
150	403	1
150	403	1
152	403	1
152	402	1
154	402	1
150	401	1
150	401	1
150	401	1
154	401	1
154	402	1
152	402	1
152	403	1
154	404	1
154	404	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
158	406	1
158	407	1
160	407	1
160	407	1
162	407	1
164	407	1
162	406	1
164	406	1
164	406	1
168	406	1
166	404	1
168	404	1
168	403	1
168	403	1
172	402	1
178	401	1
178	401	1
176	399	1
176	398	1
178	395	1
178	392	1
176	389	1
172	388	2
140	388	1
174	383	1
174	379	2
172	377	2
136	379	2
136	375	1
132	374	1
136	372	1
140	370	1
142	368	1
144	366	1
148	365	1
150	361	1
148	359	1
148	357	1
150	356	1
150	355	1
146	352	1
144	351	1
144	350	1
144	349	1
146	349	1
146	348	1
146	347	1
146	347	1
146	348	1
148	349	1
148	350	1
144	351	1
144	352	1
142	353	1
142	356	1
140	358	1
138	361	1
134	365	2
128	370	2
124	375	2
219	238	3
219	240	3
219	240	3
219	241	3
219	242	2
219	242	3
219	243	3
219	243	3
220	243	2
218	243	2
218	243	2
218	243	2
218	243	2
217	243	2
215	243	2
215	243	2
215	243	2
215	243	2
215	242	2
215	242	2
215	242	2
215	242	1
215	241	1
213	241	3
212	241	3
212	241	3
211	241	3
211	241	3
120	392	3
124	392	2
136	388	1
148	385	1
152	383	1
154	383	1
158	381	1
158	380	1
160	380	1
162	381	1
164	380	1
164	381	1
166	380	1
168	380	1
168	380	1
170	380	1
170	380	1
172	379	1
172	379	1
172	380	1
172	380	1
172	381	1
172	381	1
172	383	1
172	383	1
172	383	1
174	383	1
174	384	1
174	384	1
174	385	1
174	385	1
174	386	1
174	385	1
174	386	1
174	388	1
174	388	1
174	388	1
174	388	1
174	389	1
174	390	1
174	389	1
170	389	1
172	392	1
172	392	1
172	393	1
168	395	1
164	397	1
166	397	1
166	397	1
168	397	1
170	397	1
172	397	1
170	397	1
172	397	1
172	397	1
174	395	1
176	394	1
176	394	1
176	393	1
176	392	1
176	392	1
178	389	1
178	389	1
176	389	1
176	388	1
176	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
170	388	1
170	388	1
170	388	1
172	389	1
172	389	1
172	389	1
172	389	1
172	389	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
174	388	1
174	388	1
174	386	1
174	386	1
172	386	1
172	386	1
172	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	389	1
174	390	1
176	392	1
176	392	1
176	392	1
176	393	1
176	394	1
178	395	1
178	397	1
180	397	1
180	397	1
180	397	1
180	398	1
180	399	1
180	399	1
182	399	1
182	399	1
182	399	1
180	399	1
180	399	1
180	398	1
178	398	1
178	398	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	395	1
176	395	1
176	394	1
176	394	1
176	394	1
176	394	1
176	394	1
176	394	1
176	394	1
176	395	1
176	397	1
178	397	1
178	397	1
180	397	1
180	397	1
180	397	1
180	397	1
182	397	1
182	398	1
182	398	1
182	398	1
182	398	1
182	398	1
182	398	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
184	395	1
184	395	1
184	395	1
184	397	1
184	395	1
184	395	1
184	395	1
184	394	1
184	394	1
182	394	1
180	393	1
178	392	1
180	392	1
180	392	1
178	392	1
176	389	1
174	388	1
174	388	1
168	385	1
166	384	1
164	383	1
164	383	1
164	383	1
166	383	1
166	383	1
164	381	1
164	380	1
166	380	1
164	380	1
162	379	1
162	379	1
162	379	1
162	380	1
162	380	1
162	380	1
162	379	1
160	379	1
160	379	1
158	377	1
154	376	1
152	376	1
150	375	1
148	375	1
146	374	1
144	374	3
146	207	3
148	207	3
149	207	2
151	207	2
154	489	2
154	489	2
155	491	2
156	491	2
156	491	2
156	491	2
156	491	2
155	491	2
155	491	2
155	491	2
156	491	2
156	491	2
156	492	2
156	492	2
157	492	2
156	492	2
156	493	2
157	493	2
157	494	2
157	494	2
157	494	2
157	494	2
158	496	2
158	496	2
158	494	2
158	496	2
169	225	2
169	225	2
169	225	2
169	225	2
168	225	2
168	225	2
168	225	2
167	225	2
167	225	2
167	225	2
167	225	2
167	225	2
167	225	2
167	225	2
167	225	2
167	225	1
167	225	2
168	225	2
168	225	1
168	225	1
168	225	2
168	225	2
168	225	2
168	225	2
169	227	2
169	227	2
169	227	2
169	227	2
169	227	2
170	228	2
170	228	2
170	228	2
170	227	2
170	228	2
170	228	2
170	228	2
170	228	2
170	227	2
170	227	2
170	227	2
169	225	2
169	225	2
168	225	2
168	225	2
168	224	2
167	223	2
166	222	2
164	220	2
163	220	2
162	219	2
156	496	2
157	496	2
158	496	2
159	496	2
160	496	2
157	496	2
156	497	2
154	500	2
152	502	2
148	501	2
142	502	2
138	507	3
134	511	3
130	514	2
128	515	2
219	348	2
219	348	2
219	348	2
219	348	2
219	348	2
219	348	2
219	348	2
219	348	2
219	348	2
219	347	2
219	346	2
219	346	2
219	346	2
219	346	2
219	346	2
219	346	2
219	346	2
219	346	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	345	2
219	346	2
219	346	2
219	346	2
219	346	2
219	346	2
219	346	2
219	346	2
218	346	2
218	346	2
218	346	2
218	346	2
218	346	2
219	346	2
219	348	2
219	348	2
219	349	2
219	350	2
219	351	2
219	351	1
219	352	1
219	354	2
219	355	2
219	357	1
220	358	1
219	359	1
219	361	1
219	362	1
219	363	1
219	365	1
218	365	1
218	367	1
218	370	1
218	370	1
218	371	1
218	372	1
218	374	1
217	376	1
217	379	1
217	379	1
217	381	1
217	383	1
217	386	1
217	388	1
217	388	1
217	392	1
216	394	1
216	398	1
216	401	1
215	402	1
215	406	1
215	411	1
213	419	1
213	421	1
212	424	1
212	425	1
210	433	1
208	437	1
206	442	1
206	443	1
204	446	1
202	452	1
198	460	1
196	464	1
195	464	1
194	465	1
192	469	2
188	474	3
186	478	3
184	480	3
184	482	4
182	483	4
180	487	4
179	489	2
178	491	3
178	491	3
178	492	3
177	494	2
177	496	1
176	496	1
176	496	1
176	496	1
176	497	1
176	498	1
176	498	1
176	500	1
176	500	1
176	500	1
177	500	1
177	500	1
178	500	1
178	500	1
178	500	1
178	500	1
178	500	1
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	498	2
178	498	2
178	498	2
178	498	2
178	498	2
178	498	1
178	498	1
178	498	1
178	498	1
178	498	1
178	498	1
178	500	1
179	500	1
179	500	1
179	501	1
179	503	1
179	505	3
179	507	3
186	412	3
186	411	3
186	410	3
186	410	2
186	407	2
186	406	2
187	406	2
188	406	2
188	406	2
187	406	2
187	406	2
186	406	2
186	406	2
186	406	2
186	406	2
186	406	2
185	406	2
185	406	2
185	406	3
186	406	3
185	406	3
185	406	3
185	406	3
185	406	3
185	406	3
185	406	3
185	406	3
185	406	3
186	406	3
186	404	3
185	403	3
185	403	3
186	403	3
186	402	3
186	402	3
185	401	3
185	401	3
185	401	3
185	401	3
185	399	3
184	399	3
184	398	3
184	398	3
183	397	3
182	397	3
182	397	3
182	397	3
182	397	3
181	397	3
180	395	3
180	397	3
178	395	3
178	395	3
178	397	3
178	395	2
178	395	2
178	395	2
178	395	2
178	395	2
178	397	2
178	397	2
177	397	2
177	397	2
177	397	2
176	397	2
176	397	2
176	397	2
177	397	2
177	395	2
177	393	2
178	392	1
178	392	1
178	390	1
178	388	1
178	388	1
179	385	1
180	383	1
180	381	1
180	380	1
182	379	1
180	377	1
178	374	1
176	371	1
176	370	1
176	371	1
174	370	1
170	370	1
170	370	1
170	370	1
170	371	1
170	374	1
170	375	1
166	379	1
168	379	1
168	380	1
170	380	1
170	380	1
172	383	1
172	384	1
170	386	1
170	388	1
172	389	1
174	392	1
174	392	1
172	393	1
172	393	1
170	395	1
168	397	1
168	398	1
166	399	1
166	401	1
162	402	1
162	403	1
162	406	1
162	406	1
162	406	1
160	407	1
160	407	1
160	408	1
160	410	1
160	410	1
160	412	1
158	415	2
154	424	2
132	184	2
136	184	2
138	184	2
142	184	2
144	184	2
144	187	2
146	188	2
146	188	2
146	188	2
146	188	2
146	188	2
146	188	2
146	189	2
146	189	2
146	189	2
146	189	2
146	188	2
146	188	2
146	188	2
146	188	2
146	188	2
144	188	2
144	188	2
144	189	2
144	189	2
144	189	2
144	189	2
144	189	2
144	189	2
146	189	2
146	189	2
146	192	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
148	193	2
150	193	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
155	496	2
155	496	2
155	496	2
155	496	2
154	494	2
154	494	2
154	494	2
154	494	2
154	496	2
146	210	2
144	211	2
144	211	2
144	211	2
146	214	2
146	214	2
146	215	2
144	216	2
144	216	2
142	216	2
142	216	2
144	218	2
142	218	2
140	216	2
140	216	2
142	216	2
142	216	2
142	215	2
144	215	2
144	215	2
144	214	2
142	211	2
144	211	2
144	211	2
144	210	2
144	207	2
144	207	2
144	207	2
146	207	2
148	207	2
148	206	2
150	205	2
150	206	2
150	206	2
151	205	2
152	206	2
154	206	2
154	206	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
153	207	2
152	207	2
152	207	2
150	207	2
150	207	2
150	207	2
150	207	2
148	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
155	494	2
156	494	2
156	494	2
156	494	2
156	494	2
156	494	2
156	494	2
156	494	2
156	494	2
156	494	2
156	493	2
156	493	2
146	207	2
146	207	2
146	207	2
146	209	2
146	210	2
146	211	2
155	493	2
155	493	2
154	492	2
154	492	2
154	492	2
154	492	2
140	211	2
140	211	2
138	211	2
153	493	2
153	493	2
153	493	2
153	493	2
152	493	2
152	493	2
152	493	2
152	493	2
152	494	2
152	494	2
152	494	2
152	494	2
152	494	2
152	494	2
152	494	2
152	494	2
152	494	2
126	207	2
126	206	2
126	206	2
126	205	2
128	205	2
128	204	2
128	202	2
128	202	2
154	493	2
155	493	2
156	493	2
156	493	2
156	493	2
158	494	2
160	496	2
160	496	2
160	496	2
160	497	2
160	500	2
160	500	1
160	501	1
160	503	1
160	505	1
160	505	1
160	507	1
160	509	1
160	509	1
160	510	1
159	511	1
158	512	1
157	515	2
157	515	2
156	515	2
128	223	3
128	223	3
126	223	2
170	384	2
160	383	1
158	383	1
158	383	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
158	381	1
154	379	1
152	379	1
150	377	1
152	379	1
150	379	1
150	377	1
150	377	1
154	379	1
158	379	1
158	379	1
156	379	1
156	379	1
154	379	1
154	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	380	1
150	380	1
150	381	1
152	383	1
152	383	1
150	384	1
150	385	1
152	388	1
154	389	1
156	392	1
156	392	1
156	392	1
156	393	1
156	394	1
156	397	1
156	397	1
158	398	1
156	399	1
156	399	1
150	398	1
148	397	1
146	397	1
146	394	1
142	392	1
138	389	2
138	386	3
126	229	4
151	507	2
153	509	2
154	509	2
155	510	2
156	511	2
156	512	2
156	512	2
156	512	2
156	512	2
156	512	2
156	512	2
156	512	2
144	232	2
144	232	2
144	231	2
144	229	2
144	229	2
144	229	2
144	228	2
144	227	2
144	225	2
144	225	2
144	225	2
144	224	2
144	223	2
144	220	2
144	220	2
144	220	2
144	219	2
144	218	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	215	2
144	215	2
144	215	2
142	214	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
144	211	2
146	211	2
146	211	2
144	211	2
144	211	2
146	211	2
148	213	2
148	214	2
148	214	2
150	215	2
150	216	2
150	216	2
150	218	2
152	219	2
152	220	2
152	220	2
152	222	2
151	223	2
151	223	2
151	223	2
152	224	2
150	223	2
150	223	2
150	223	2
150	224	2
148	223	2
148	223	2
148	223	2
148	223	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	223	2
148	222	2
148	220	2
148	220	2
146	220	2
146	216	2
158	509	2
146	216	2
144	215	2
144	214	2
157	508	2
157	508	2
157	508	2
157	508	2
157	508	2
157	508	2
156	507	2
156	507	2
156	507	2
156	507	2
156	507	2
157	509	1
156	508	1
156	508	1
156	507	1
156	508	1
156	509	1
156	509	1
156	509	1
156	509	1
156	509	1
156	509	1
156	509	1
156	509	1
155	509	2
154	507	2
154	507	2
154	507	2
154	506	2
154	506	2
154	505	2
148	233	2
146	233	2
146	233	2
146	233	2
146	234	2
144	233	2
144	234	2
144	234	2
144	234	2
144	234	2
144	234	2
144	234	2
146	234	2
146	234	2
146	234	2
146	234	2
146	234	2
146	233	2
146	232	2
147	231	2
148	229	2
148	229	2
148	227	2
147	225	2
148	225	2
148	224	2
148	223	2
148	222	2
148	220	2
148	220	2
150	219	2
150	218	2
150	216	2
152	216	2
152	216	2
152	215	2
153	214	2
152	211	2
152	211	3
168	401	2
166	401	2
166	399	1
154	393	1
152	392	1
152	392	1
156	393	1
160	394	1
160	394	1
158	393	1
158	392	1
156	389	1
156	388	1
152	388	1
150	388	1
148	385	1
140	384	1
140	385	1
142	385	1
142	388	1
144	389	1
142	388	1
140	388	1
136	388	1
136	388	1
136	392	1
134	392	1
134	395	1
130	397	1
128	398	1
128	399	1
128	401	1
134	401	1
136	401	1
136	401	1
132	401	1
128	401	1
128	401	1
130	401	1
128	401	1
128	401	1
128	399	1
130	398	1
128	397	1
128	397	1
128	397	1
130	397	1
128	394	1
128	392	1
128	392	1
130	392	1
132	392	1
136	392	1
140	390	1
140	390	1
140	389	1
140	389	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
136	384	1
136	384	1
136	384	1
136	384	1
138	384	1
138	383	1
138	383	1
138	383	1
140	383	1
136	383	1
134	383	1
134	383	1
138	384	1
140	384	1
144	384	1
142	385	1
146	388	1
148	388	1
148	388	1
148	388	1
150	388	1
148	389	1
148	390	1
148	392	1
148	389	1
154	389	1
156	390	1
156	390	1
154	389	1
160	388	1
164	388	1
164	388	1
164	388	1
164	386	1
164	385	1
164	384	1
162	384	1
162	384	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	384	1
156	388	1
148	392	1
148	398	1
146	403	1
146	410	1
144	416	1
144	421	1
142	425	1
144	428	1
144	431	1
144	433	1
146	435	1
146	437	1
150	438	1
154	437	1
154	437	1
156	437	1
156	437	1
160	437	1
162	437	1
162	435	1
162	435	1
160	434	1
160	434	1
162	434	1
162	434	1
162	433	1
162	433	1
162	433	1
164	433	1
162	433	1
162	433	1
162	433	1
160	433	1
160	433	1
158	433	1
158	433	1
158	433	1
160	431	1
160	431	1
160	431	1
160	431	1
160	431	1
160	430	1
156	430	1
146	428	1
148	428	1
148	428	1
150	426	1
148	424	1
148	420	1
148	416	1
150	412	1
154	406	1
156	397	1
158	388	1
158	383	1
162	380	1
164	379	1
162	377	1
162	376	1
162	379	1
162	379	1
162	379	1
160	380	1
162	381	1
162	383	1
162	383	1
160	383	1
158	384	1
158	384	1
158	385	1
158	385	1
156	385	1
156	386	1
156	386	1
156	388	1
158	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
154	388	1
154	388	1
154	388	1
154	386	1
154	386	1
156	388	1
156	388	1
156	386	1
156	386	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
156	384	1
154	384	1
154	384	1
152	384	1
154	384	1
154	384	1
154	384	1
154	385	1
154	384	1
156	386	1
158	385	1
158	384	1
156	384	1
156	384	1
156	383	1
156	383	1
154	383	1
156	383	1
154	383	1
156	381	1
158	380	1
158	379	1
158	379	1
160	377	1
160	377	1
160	375	1
158	375	1
158	375	1
158	375	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	375	1
158	375	1
156	376	1
156	376	1
158	377	1
158	377	1
156	379	1
156	379	1
156	379	1
158	379	1
156	379	1
156	380	1
158	380	1
158	380	1
160	380	1
160	380	1
160	380	1
160	380	1
162	380	1
164	380	1
162	380	1
162	380	1
162	380	1
164	380	1
162	380	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	383	1
158	383	1
158	383	1
158	384	1
158	384	1
158	384	1
158	383	1
158	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	383	1
158	383	1
160	383	1
160	381	1
160	381	1
158	380	1
160	379	1
164	379	1
164	379	1
162	379	1
162	377	1
164	376	1
164	376	1
164	376	1
164	376	1
162	375	1
164	375	1
164	375	1
162	375	1
162	375	1
162	376	1
162	376	1
162	379	1
158	379	1
158	380	1
158	381	1
160	383	1
158	384	1
156	385	1
156	388	1
156	389	1
156	390	1
158	393	1
156	394	1
156	395	1
156	397	1
160	398	1
160	398	1
160	398	1
160	397	1
162	397	1
164	397	1
166	397	1
166	395	1
166	395	1
166	394	1
168	394	1
168	393	1
166	392	1
166	392	1
168	392	1
168	390	1
166	388	1
164	388	1
166	388	1
164	386	1
166	386	1
166	385	1
164	384	1
164	384	1
164	383	1
166	383	1
166	383	1
166	383	1
168	383	1
168	383	1
168	383	1
170	383	1
170	383	1
170	383	1
170	383	1
172	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
172	383	1
172	383	1
170	383	1
170	383	1
168	381	1
168	381	1
168	380	1
168	380	1
168	380	1
166	380	1
164	379	1
164	379	1
164	379	1
162	379	1
162	379	2
158	374	2
180	260	2
180	261	1
180	261	2
180	261	2
180	261	1
182	264	1
182	264	1
182	265	1
182	265	1
182	265	1
182	265	1
182	265	1
182	265	1
182	265	1
182	265	1
183	265	1
184	268	1
184	268	1
184	268	1
184	268	2
184	269	2
184	270	2
183	270	2
182	270	2
182	270	2
155	502	2
154	501	2
156	501	2
156	501	2
156	501	2
157	502	2
156	502	2
157	503	2
157	503	2
158	505	2
157	503	2
156	503	2
155	503	2
155	505	2
182	286	2
181	288	4
156	376	3
158	377	3
160	376	1
158	375	1
156	375	1
154	374	1
152	372	1
148	370	1
146	370	1
144	367	1
142	365	1
140	365	1
134	362	1
134	363	1
134	361	1
134	361	1
132	361	1
132	361	1
134	361	1
134	361	1
134	362	1
136	365	1
138	366	1
138	367	1
138	368	1
140	370	1
140	370	1
142	370	1
144	370	1
144	371	1
146	374	1
146	374	1
148	374	1
148	374	1
148	374	1
148	375	1
150	376	1
152	376	1
152	377	1
154	379	1
154	379	1
154	379	1
154	380	1
154	380	1
154	381	1
156	383	1
156	383	1
156	383	1
154	383	1
154	383	1
154	383	1
152	383	1
150	383	1
146	385	3
160	161	3
162	161	2
164	161	2
164	162	2
164	162	2
164	161	2
166	161	2
166	161	2
166	161	2
166	161	2
166	161	2
166	162	2
154	564	2
153	563	2
153	563	2
152	560	2
151	559	2
151	559	2
150	556	1
149	555	1
149	555	1
149	554	1
149	554	1
148	554	1
149	554	1
149	554	1
149	554	1
149	554	1
149	554	1
149	554	1
149	554	1
148	552	1
148	552	1
149	554	1
149	554	1
150	554	1
151	554	1
151	554	1
151	554	1
150	554	1
149	552	1
149	551	1
151	551	1
150	550	2
149	550	2
