h	w	p
211	351	5
158	491	5
158	491	5
156	487	5
156	487	3
157	487	3
157	487	3
157	487	3
158	487	3
158	487	3
156	483	3
181	518	4
182	519	4
184	523	4
185	523	4
187	527	4
190	532	4
190	532	4
192	536	4
193	541	4
193	541	4
193	541	4
193	541	4
192	541	4
192	541	4
192	541	4
192	541	4
192	542	5
192	542	5
192	545	5
192	542	5
192	542	6
156	478	6
156	478	6
96	352	6
96	352	5
96	352	5
96	352	5
96	351	5
96	351	4
96	351	4
96	351	4
96	350	4
96	350	4
98	350	4
98	351	4
98	350	4
98	350	4
98	350	4
98	351	4
100	351	4
100	351	4
100	351	4
100	351	4
100	351	4
100	351	4
100	351	4
100	351	4
100	351	4
100	350	4
98	350	4
98	350	4
98	350	3
98	350	3
96	349	3
96	349	3
96	349	3
96	349	3
96	349	3
96	349	4
96	349	4
96	348	4
96	348	4
168	270	4
168	273	2
168	273	2
168	274	2
166	274	1
166	274	1
164	270	1
162	269	1
160	265	1
158	261	1
156	260	1
152	256	1
148	252	1
148	251	1
146	247	1
150	247	1
152	247	1
154	249	1
156	250	2
156	249	1
160	252	2
162	256	2
162	261	2
162	261	3
158	274	2
152	283	2
150	288	2
148	306	2
148	319	2
144	319	2
142	323	1
138	324	1
138	328	2
138	333	1
138	333	1
136	337	1
134	339	1
132	342	1
132	346	1
132	350	1
132	352	1
132	356	1
132	358	2
132	361	2
132	367	2
132	374	2
130	379	2
132	379	2
132	379	2
132	388	2
132	392	2
130	397	2
136	401	2
134	410	2
130	421	2
128	424	2
126	428	2
128	428	2
126	430	2
126	430	2
128	429	2
128	428	2
128	430	2
124	429	2
128	424	1
132	424	1
136	419	1
140	419	1
136	419	1
160	401	1
168	388	1
174	374	1
178	367	1
174	367	2
168	365	1
168	358	1
168	353	2
170	351	2
172	346	2
158	336	2
158	328	2
162	324	2
170	324	3
172	328	3
162	306	2
162	288	2
162	283	2
162	279	3
164	279	3
164	273	2
156	265	3
219	532	4
219	532	4
220	532	5
221	532	5
222	532	6
92	455	6
251	215	4
253	216	4
213	415	3
216	411	3
219	410	3
220	410	3
221	410	3
221	410	3
221	410	3
221	410	3
221	410	3
221	410	3
221	410	3
221	410	3
221	410	3
221	410	3
221	411	3
221	410	3
221	410	3
267	174	3
269	171	3
269	170	3
269	170	3
269	169	3
269	167	3
269	166	3
269	165	3
271	164	3
273	164	3
273	164	3
273	163	3
277	164	3
281	166	3
281	166	3
283	168	3
283	168	3
287	170	1
287	171	1
289	171	1
289	172	1
291	174	1
291	175	1
291	175	1
293	178	3
293	179	3
293	180	3
291	180	2
291	183	2
291	184	3
291	184	2
289	184	2
289	186	2
285	186	3
281	186	3
279	186	3
273	184	3
273	184	3
271	184	3
271	184	3
269	184	2
267	184	2
269	184	2
271	184	2
271	184	2
275	184	1
277	183	1
281	183	1
285	182	2
297	182	2
118	523	2
120	522	2
120	521	1
122	521	1
122	521	1
124	522	1
124	521	1
124	521	1
124	521	1
126	521	1
126	521	1
126	520	1
126	520	1
126	520	1
126	519	1
128	519	1
128	519	1
128	519	1
128	519	1
128	518	1
128	518	1
130	518	1
130	517	2
132	516	2
132	514	2
136	512	2
136	512	3
138	512	3
140	511	3
140	511	3
140	510	3
142	510	3
144	510	3
142	510	3
142	509	3
144	509	3
146	509	3
144	510	3
142	511	3
142	512	3
140	514	3
138	516	3
138	518	3
136	518	3
134	519	2
132	520	2
132	523	2
132	523	1
130	524	1
130	525	1
130	527	1
128	527	1
130	528	1
130	529	1
128	530	1
128	530	1
128	532	1
128	533	1
128	534	1
128	535	1
128	536	1
128	536	1
128	537	1
128	538	1
128	538	1
128	538	1
128	538	1
130	539	1
130	539	1
130	539	1
130	538	1
130	538	1
130	538	1
130	537	1
131	537	1
132	537	1
132	537	1
132	537	1
132	537	1
131	537	1
130	537	1
130	537	1
130	537	1
130	537	1
130	538	1
130	538	1
130	538	1
130	539	1
130	539	1
130	541	1
130	541	1
130	541	1
130	542	1
128	542	1
128	543	1
128	543	1
130	545	1
130	545	1
130	546	1
130	547	1
130	548	1
130	550	1
130	550	1
130	551	1
130	552	1
130	554	1
130	554	1
130	554	1
128	554	2
128	555	2
128	556	2
130	556	2
130	556	2
130	554	2
130	552	2
132	550	2
132	550	4
321	157	6
130	545	5
130	541	5
130	537	5
319	153	6
319	153	6
126	528	6
126	526	5
126	523	4
227	322	4
225	322	4
227	322	4
122	516	4
120	512	4
120	510	6
122	509	6
122	505	4
122	501	5
122	497	5
124	496	6
124	492	7
124	491	7
128	487	6
130	484	6
132	482	6
134	478	5
134	478	2
134	478	2
136	476	2
140	474	3
142	473	3
140	474	1
140	474	1
142	473	1
143	473	1
142	474	1
140	475	1
140	475	1
140	478	1
140	478	1
140	478	2
140	479	2
140	480	2
140	482	2
141	482	2
140	483	2
140	487	2
140	491	2
142	494	4
143	501	4
145	511	4
146	514	2
146	516	2
148	518	2
148	520	2
149	521	2
150	520	2
152	520	2
156	520	2
158	520	3
158	521	2
160	519	2
164	518	2
168	518	3
170	516	3
174	514	3
180	510	3
186	506	3
192	505	3
198	502	3
200	500	1
202	500	1
205	498	1
209	498	1
211	500	1
211	500	1
211	500	1
212	500	1
213	500	1
212	500	1
211	502	1
210	502	1
209	502	1
208	503	1
206	505	1
204	506	1
202	507	1
200	509	1
198	510	1
198	511	1
198	511	1
198	512	2
198	514	2
198	516	2
197	518	4
198	521	4
210	144	4
208	143	4
206	143	4
206	142	4
204	141	4
204	143	4
203	143	4
202	143	4
202	143	4
305	451	4
204	146	4
204	144	4
208	555	4
305	447	4
204	148	4
205	151	4
207	554	4
205	554	4
204	554	4
208	157	4
209	157	4
210	159	4
210	159	4
210	160	4
208	159	4
207	159	4
206	157	4
206	160	4
206	157	4
203	153	4
191	528	4
192	527	4
192	523	4
193	519	4
194	518	4
194	515	4
194	514	4
194	511	3
195	510	3
196	510	3
198	509	3
199	507	3
200	507	3
200	506	3
201	506	3
204	506	3
204	506	3
206	507	3
207	507	4
209	509	4
211	509	4
214	510	4
217	511	4
218	512	4
219	514	4
219	514	3
221	515	3
299	447	3
299	447	3
299	447	3
299	446	3
299	446	3
297	446	2
168	362	2
168	361	2
170	361	2
170	360	1
172	358	1
174	358	1
176	357	1
176	357	1
176	358	1
178	358	1
180	358	2
184	357	2
186	355	2
188	356	2
86	313	2
190	357	2
86	313	2
88	313	2
88	313	2
90	313	2
90	313	2
92	313	2
94	313	2
94	313	2
96	313	2
230	351	2
233	351	2
235	351	2
237	353	2
237	353	2
237	353	1
235	353	1
235	352	1
235	352	1
235	352	1
232	350	1
229	350	1
224	350	1
219	349	1
214	348	1
208	346	1
202	345	1
194	344	1
176	340	1
182	340	1
184	340	1
180	340	1
174	340	1
168	340	1
174	337	1
174	341	1
168	345	1
166	351	1
184	345	1
188	346	2
188	357	2
166	393	2
204	117	2
206	117	2
208	116	2
207	116	2
210	114	3
210	112	2
212	111	2
212	111	3
214	108	3
214	108	4
214	107	4
214	103	4
212	103	4
212	102	3
212	99	3
212	99	3
210	98	2
210	96	2
210	94	2
210	94	2
210	93	2
210	90	1
210	90	1
208	89	1
208	89	1
208	88	1
208	87	1
208	85	1
208	85	1
208	85	1
208	85	1
208	84	1
208	84	1
210	85	1
210	84	1
210	84	1
210	84	1
210	84	1
210	84	1
210	83	1
209	81	1
209	81	1
209	81	1
209	81	1
209	81	1
209	81	1
209	81	1
209	81	1
208	81	1
208	81	1
208	81	1
208	81	1
208	81	1
208	81	2
208	81	2
208	81	3
208	81	2
208	81	2
208	80	2
208	80	2
130	310	2
128	315	2
130	315	2
132	315	2
132	315	2
132	315	2
130	322	2
134	324	1
134	327	1
134	328	1
132	328	1
132	333	1
134	339	1
136	342	1
134	344	1
134	345	1
136	348	1
138	356	1
140	356	1
140	356	1
142	357	1
142	358	1
144	361	1
144	362	1
146	362	1
146	362	1
146	363	1
148	365	2
150	363	2
152	362	2
154	362	2
154	361	2
154	357	2
207	45	2
207	45	2
207	44	2
206	44	2
206	44	2
206	45	2
206	45	2
205	45	2
205	45	3
166	327	2
164	327	2
162	324	2
162	323	2
160	322	2
156	322	2
156	319	2
154	319	2
152	319	2
152	317	2
154	315	2
154	313	2
152	312	2
152	310	2
154	306	2
154	304	2
152	301	2
152	300	2
152	297	2
152	295	2
152	287	2
150	279	2
150	278	2
152	274	2
152	273	2
152	265	2
150	261	2
150	256	2
150	254	2
150	252	2
148	246	2
146	241	2
146	239	2
144	238	2
146	241	2
146	241	2
148	240	2
148	240	2
146	241	2
148	243	2
204	62	2
204	62	2
204	62	2
205	63	2
205	63	2
205	63	2
205	63	2
205	63	2
205	63	2
205	63	2
205	63	2
205	63	2
205	63	2
204	63	2
204	63	2
204	63	2
204	63	2
204	63	2
204	63	2
204	63	2
203	63	2
203	63	2
203	63	2
203	63	2
203	63	2
203	63	2
160	379	2
160	380	2
160	380	2
162	379	2
160	377	2
158	376	2
158	377	2
158	375	2
158	374	2
156	371	2
156	366	2
154	363	2
154	361	2
140	220	2
136	218	2
134	216	2
134	216	1
132	215	1
132	215	1
132	215	2
132	215	2
130	214	2
130	211	2
130	211	2
130	210	2
130	207	2
132	207	2
132	207	2
130	205	2
130	202	2
130	202	2
130	202	2
289	527	2
289	525	2
289	525	2
289	525	2
289	525	2
289	525	2
287	525	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	1
287	527	1
287	527	1
287	527	1
287	527	1
287	527	1
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
287	527	2
288	527	2
289	527	2
289	527	2
289	527	2
146	301	2
146	301	2
146	301	2
146	303	2
144	303	2
144	301	2
142	301	2
142	299	2
142	300	2
142	301	2
142	300	2
142	297	2
140	292	2
287	523	2
287	523	2
287	523	2
287	521	2
287	520	2
287	519	2
288	519	2
289	519	2
289	518	2
289	518	3
289	518	3
289	518	3
289	516	3
289	516	2
289	515	2
289	515	2
289	515	2
289	514	2
289	514	2
289	514	2
289	514	2
132	223	2
132	222	2
130	220	2
130	219	2
130	218	2
130	216	2
128	215	2
128	214	2
126	211	2
126	211	2
126	211	2
124	211	2
124	211	2
124	211	2
122	210	2
122	210	2
122	210	2
122	210	2
122	210	2
122	210	2
120	210	2
120	210	2
120	210	2
120	211	2
120	211	2
120	211	2
120	211	2
120	211	2
120	211	2
120	211	2
120	211	2
122	211	2
122	211	2
124	213	2
126	214	2
128	214	2
128	214	2
130	215	2
130	215	2
132	216	2
132	216	2
289	511	2
289	511	2
289	511	2
289	510	2
289	510	2
136	222	2
136	223	2
291	509	2
291	509	2
291	509	2
293	509	2
293	509	2
295	509	2
295	509	2
295	509	2
295	509	2
295	509	2
295	509	2
295	508	2
295	507	2
295	507	2
295	507	2
293	506	2
293	505	2
293	505	2
293	505	2
291	503	2
291	503	2
291	502	2
291	502	2
291	502	2
291	501	2
291	501	2
291	501	2
291	501	2
291	501	2
291	501	2
291	501	2
293	502	2
293	502	2
293	502	2
293	502	2
295	503	2
134	227	2
132	227	2
132	227	2
132	227	2
132	227	2
132	225	2
297	505	2
299	506	2
299	507	2
299	507	2
299	507	2
299	509	2
299	509	2
299	509	2
299	509	2
299	509	2
299	509	2
299	509	2
299	509	2
299	509	2
299	509	2
299	509	2
136	223	2
138	223	2
138	223	2
138	223	1
138	224	1
140	224	1
142	225	1
142	225	1
144	225	1
144	227	2
148	228	2
150	229	2
152	229	2
188	451	2
188	451	2
188	451	2
188	451	2
188	451	2
188	452	2
186	451	2
186	451	2
186	451	2
186	451	2
186	451	2
186	451	2
186	451	2
184	451	2
184	451	2
184	451	2
184	451	2
184	451	2
150	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	225	2
146	227	2
148	227	2
148	227	2
148	227	2
148	227	2
148	227	2
148	228	2
148	228	2
148	228	2
150	228	2
150	228	2
150	228	2
150	228	2
150	229	2
184	446	2
183	443	2
150	231	2
184	446	2
184	446	2
182	442	2
178	437	3
178	433	4
148	342	4
146	345	2
146	344	2
144	342	2
144	342	2
200	88	2
201	88	2
201	89	2
202	89	2
202	89	2
202	89	2
134	319	2
202	89	2
202	90	2
203	90	2
204	90	2
204	90	2
204	90	2
204	90	2
204	90	2
204	90	2
204	90	2
204	90	2
204	90	2
204	90	2
202	90	2
142	259	2
144	256	2
146	256	2
148	256	2
148	256	2
146	256	2
148	256	2
148	256	2
148	259	2
202	96	2
202	97	2
202	97	2
202	98	2
202	97	2
204	98	2
204	98	1
204	98	1
204	97	1
204	97	1
204	97	1
204	96	1
204	96	1
204	94	1
204	94	1
206	94	1
206	94	1
206	94	2
206	94	2
206	94	1
206	94	1
206	93	2
206	93	2
206	93	2
206	93	2
206	93	2
207	93	2
207	93	2
208	93	2
208	93	2
208	93	2
148	365	2
148	366	2
150	367	2
150	367	2
150	367	2
148	367	2
148	368	2
148	368	2
148	368	2
146	367	2
144	365	2
144	365	2
142	365	2
142	363	2
138	361	2
138	360	2
138	359	2
138	358	2
138	357	2
138	353	2
138	352	2
138	351	2
138	350	2
138	349	2
140	346	2
140	343	2
140	342	2
140	342	2
140	340	2
140	337	2
140	333	2
140	333	2
140	333	2
140	331	2
138	328	2
138	324	2
138	323	2
136	323	2
136	322	2
136	319	2
138	315	2
138	315	2
138	315	2
138	315	2
140	310	2
140	306	2
140	306	2
140	306	2
140	305	2
140	301	2
140	301	2
140	301	2
138	301	2
138	299	2
138	297	2
138	296	2
138	295	2
136	292	2
208	88	2
208	88	2
208	88	2
207	88	2
207	88	2
207	88	2
207	88	2
208	89	2
208	89	2
208	89	2
208	89	2
208	89	2
140	256	2
142	255	2
142	255	2
142	252	2
142	250	2
144	247	2
144	246	2
144	246	2
144	247	2
144	247	2
144	246	2
146	247	2
146	247	2
146	248	2
146	250	2
146	252	2
148	252	2
148	255	2
208	85	2
208	85	2
208	84	2
207	84	2
207	83	2
206	81	2
206	81	2
207	81	2
207	81	2
146	306	2
207	81	2
207	81	2
207	81	2
148	315	2
148	318	2
207	80	2
207	79	2
150	324	2
150	328	2
148	331	2
208	79	2
208	79	2
146	349	2
144	351	2
144	353	2
146	355	2
148	356	2
146	358	2
146	361	2
146	361	2
146	363	2
146	365	2
146	365	1
146	365	1
144	366	1
146	367	1
146	370	1
146	370	1
146	370	1
146	371	1
148	371	1
150	374	1
150	374	1
150	375	1
150	375	1
152	376	1
152	379	1
152	376	1
154	376	1
154	375	1
156	374	2
156	374	2
156	372	2
156	371	2
158	370	2
158	368	2
160	368	2
158	366	2
158	365	2
158	364	2
158	363	2
158	362	2
156	357	2
154	356	2
152	356	2
213	72	2
213	71	2
214	71	2
214	71	2
213	70	2
213	70	2
213	70	2
214	69	2
214	69	2
214	67	2
213	67	2
213	67	2
213	67	2
213	67	2
213	67	2
212	67	2
212	67	2
144	283	2
142	283	2
142	282	2
211	65	2
210	63	2
210	63	2
210	63	2
210	63	2
210	63	2
211	62	2
211	61	2
211	61	2
211	60	2
211	58	2
211	58	2
144	229	2
146	228	2
146	225	2
146	225	2
146	225	2
148	224	2
148	224	2
148	224	2
148	223	2
148	220	2
148	218	2
148	216	2
148	216	2
148	216	2
148	220	2
148	220	2
148	220	2
148	220	2
146	220	2
146	220	2
146	222	2
146	223	2
146	224	2
144	225	2
222	45	2
144	233	2
144	234	2
144	237	2
224	44	2
225	43	2
225	43	2
226	42	2
142	260	2
138	270	2
146	264	2
148	264	2
146	265	2
146	265	2
144	265	2
144	265	2
146	265	2
146	265	1
144	265	1
144	265	2
144	265	3
146	265	2
144	268	3
144	270	3
144	270	3
132	337	3
134	340	3
134	341	3
136	341	2
136	341	2
136	340	3
140	337	2
144	337	1
148	333	1
154	315	1
158	310	1
160	310	1
162	315	1
164	319	1
168	324	1
168	324	1
170	324	1
172	328	1
172	328	1
172	328	1
174	331	1
172	328	1
172	328	1
172	328	1
174	330	1
174	333	1
174	333	1
174	333	1
174	332	1
174	332	1
174	331	1
172	328	1
172	328	1
172	327	1
168	327	1
166	327	1
164	324	1
160	328	1
158	328	1
156	331	1
156	328	2
156	319	1
154	324	1
152	328	1
152	328	2
162	279	2
166	274	1
168	270	1
170	270	1
170	265	2
174	261	1
174	260	1
176	260	1
176	259	1
178	256	1
176	252	1
176	250	1
176	249	1
176	247	1
172	247	1
170	243	1
171	240	1
170	238	1
169	238	1
166	238	1
165	233	1
165	229	1
164	229	1
163	229	1
160	228	1
160	223	1
163	216	2
160	219	2
158	220	2
158	219	2
164	211	2
166	210	2
163	211	2
162	211	2
162	211	2
165	207	2
164	202	2
161	207	2
161	207	2
150	283	3
158	216	3
160	215	3
162	211	3
165	211	3
166	211	3
167	211	3
170	211	3
172	211	2
177	207	2
180	207	2
179	207	2
179	210	2
181	207	2
182	207	2
182	207	2
183	211	2
183	211	2
184	211	2
184	211	2
185	211	2
185	211	2
185	214	2
185	215	2
185	216	2
187	214	2
187	214	2
189	211	2
190	211	2
191	211	2
192	211	2
193	214	1
193	211	1
193	211	2
193	211	2
193	211	2
195	211	2
197	211	2
195	213	2
195	211	2
193	213	1
190	215	1
187	216	1
186	216	1
183	219	1
183	220	1
181	225	1
179	225	1
178	225	1
179	225	1
175	225	1
177	225	1
177	225	1
177	229	1
176	229	1
173	238	1
170	251	1
168	256	1
168	261	1
166	261	1
162	274	1
160	288	1
160	292	1
160	288	1
162	283	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
158	288	1
158	297	2
158	305	2
156	305	2
154	305	2
150	306	2
150	310	2
150	342	2
150	328	2
150	328	2
146	333	2
144	342	2
148	340	2
152	337	1
156	337	1
156	342	1
172	345	1
176	346	1
178	349	1
180	350	1
182	351	1
184	354	1
184	356	1
184	357	1
184	357	1
188	359	1
188	361	1
184	360	1
184	360	1
184	361	1
186	360	1
186	359	1
188	359	1
190	359	1
190	357	1
192	356	2
192	353	3
190	348	5
251	617	5
252	617	4
253	617	3
253	617	3
253	615	2
253	615	2
253	614	2
253	614	3
253	614	3
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	613	2
253	614	2
254	614	2
253	613	2
254	613	2
253	613	2
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
253	613	3
254	613	3
254	613	3
254	613	3
254	613	3
254	613	3
254	613	2
255	613	2
255	613	2
255	614	3
255	614	3
255	614	3
255	614	3
255	615	3
255	615	3
255	615	3
255	616	3
255	617	3
255	617	3
255	617	3
255	617	3
255	618	3
255	618	3
255	619	3
255	619	3
255	619	3
255	619	3
255	619	3
255	619	3
255	619	3
255	619	3
255	619	3
254	619	3
254	619	3
254	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	618	3
253	618	3
253	618	3
253	618	3
253	618	3
253	618	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	619	3
253	618	3
253	618	3
253	618	3
252	618	3
252	618	3
252	617	3
252	617	2
252	617	2
252	617	2
252	617	2
252	617	2
252	617	2
252	617	2
252	617	2
252	615	2
252	615	2
252	615	2
252	615	2
252	615	2
252	615	2
252	615	2
252	615	2
252	614	2
252	614	2
252	614	2
252	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	613	2
253	613	2
253	614	2
253	614	2
253	614	2
252	614	2
252	614	2
252	614	2
252	614	2
252	614	2
251	613	2
251	613	2
251	613	2
251	613	2
251	613	2
252	614	2
252	614	2
252	614	2
252	614	2
253	614	2
253	614	2
252	613	2
253	613	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
253	614	2
252	614	2
252	615	2
252	615	2
252	615	2
252	615	2
252	615	2
252	615	2
252	615	2
251	615	2
249	614	3
247	614	3
245	613	3
243	613	3
239	610	3
108	189	3
108	189	3
110	189	3
110	189	3
110	188	2
112	189	2
112	189	2
114	189	2
293	482	2
293	482	2
295	482	2
295	482	2
295	482	2
295	482	2
295	482	2
295	482	2
297	482	2
297	482	2
297	482	2
297	482	2
297	482	2
297	482	2
297	482	2
297	482	2
297	482	2
297	482	2
297	482	2
297	480	2
297	480	2
295	479	2
124	236	2
124	237	3
124	238	3
126	239	3
295	478	3
295	478	3
295	478	3
293	478	3
293	478	3
295	478	3
295	476	3
295	476	3
295	478	2
295	478	2
295	478	2
295	478	2
295	478	2
295	478	2
295	478	2
295	478	2
295	476	2
295	476	2
295	476	2
295	476	2
295	475	2
122	211	2
122	210	2
122	209	2
120	207	2
122	206	3
295	475	2
293	475	2
293	475	2
293	475	2
293	475	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
293	476	2
295	476	2
295	476	2
295	476	3
295	475	3
295	475	2
295	475	1
295	475	2
295	475	2
295	476	2
295	476	2
295	476	3
295	476	3
295	475	3
297	475	4
297	475	4
297	475	4
124	269	3
124	269	3
124	270	3
124	270	3
124	270	3
126	270	3
126	270	3
126	270	3
126	270	3
126	269	2
128	270	2
128	269	2
128	269	2
130	269	2
130	269	2
293	476	2
293	476	2
293	476	2
293	476	2
293	478	2
293	478	2
293	478	2
293	478	2
293	478	2
293	478	2
291	478	2
291	478	2
289	478	1
287	478	1
287	478	1
285	478	3
281	478	2
277	478	2
271	478	2
243	319	2
241	319	2
237	319	2
239	319	2
239	319	2
239	319	2
239	319	2
239	319	2
237	318	2
217	305	3
222	479	3
220	479	3
218	478	2
214	479	2
212	479	2
210	480	2
209	482	2
208	482	2
206	482	2
204	483	2
204	483	3
206	483	3
206	483	3
203	485	3
200	487	3
200	487	3
199	488	3
194	491	3
192	491	3
186	493	3
184	496	3
184	494	3
184	493	3
178	496	3
176	496	3
172	496	1
172	496	1
171	496	1
169	496	1
168	496	1
166	496	1
166	496	1
166	496	1
164	496	1
164	496	1
163	496	1
163	495	1
163	494	1
162	494	1
162	494	1
162	494	1
162	493	1
162	492	1
163	492	1
163	492	1
163	491	1
164	491	2
164	491	3
164	491	2
164	491	2
164	489	2
164	489	2
164	489	2
164	488	3
164	488	3
164	488	3
164	488	3
164	488	2
164	487	2
164	487	2
164	487	2
164	487	2
164	487	2
164	487	2
164	487	1
164	487	1
164	487	1
164	487	1
164	487	1
164	487	1
164	485	1
164	485	1
164	485	2
164	485	2
164	484	2
164	484	2
164	484	2
164	484	2
164	484	2
164	484	2
164	483	2
164	483	2
164	483	2
164	483	2
164	483	2
164	483	2
164	483	2
164	483	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	480	2
164	480	2
164	480	2
164	479	2
164	479	2
164	479	2
164	479	2
166	480	2
166	482	2
167	482	2
168	482	2
168	483	3
188	247	4
188	247	3
160	161	4
243	593	3
243	591	3
243	591	2
245	591	2
247	590	2
247	590	2
245	586	2
249	586	2
249	586	2
249	583	2
249	582	2
249	581	2
249	581	2
249	578	2
249	577	2
249	574	2
249	572	2
249	572	2
249	569	2
249	568	2
247	565	2
247	564	2
247	563	2
247	561	2
245	559	2
241	554	2
239	550	2
237	546	2
237	545	2
237	541	2
235	537	2
235	536	2
166	247	2
235	529	2
235	528	2
237	527	2
237	527	2
180	258	2
239	527	2
239	524	2
237	523	2
239	523	2
184	261	2
184	261	2
241	523	2
185	264	2
185	264	2
184	264	2
185	265	2
185	265	2
185	265	2
184	267	2
182	268	2
182	269	2
182	269	2
181	270	2
180	270	2
179	270	2
178	270	2
178	270	2
177	270	2
176	270	2
176	270	2
176	270	2
175	270	2
175	270	2
174	270	2
174	270	2
174	270	2
174	269	2
174	269	2
173	269	2
173	269	2
172	269	2
172	268	2
172	268	2
172	268	1
172	268	1
172	267	1
172	267	1
172	267	1
172	267	1
170	267	1
170	267	1
170	267	1
168	267	1
168	267	1
166	268	1
166	268	1
166	268	1
166	269	1
166	269	1
166	269	1
166	269	1
164	269	1
164	269	1
164	270	1
164	270	1
162	270	1
164	270	1
164	269	1
164	269	1
164	269	1
164	269	1
164	269	1
164	269	1
162	269	1
162	269	1
162	269	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
162	270	1
162	270	1
162	270	1
164	270	1
164	270	1
164	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	272	1
168	272	1
168	272	1
168	271	1
168	271	1
168	271	1
168	271	1
168	271	1
168	271	1
170	270	1
170	270	1
170	270	1
172	270	1
172	270	1
174	270	1
174	270	1
174	270	1
175	270	1
176	270	1
176	270	1
176	270	1
176	270	1
176	269	1
177	269	1
177	269	1
178	269	1
178	269	1
178	269	1
178	269	1
177	269	1
176	270	1
176	270	1
176	270	1
176	270	1
176	270	1
176	270	1
175	270	1
175	270	1
175	270	1
175	272	1
174	272	1
172	273	1
171	273	1
170	274	1
168	274	1
166	274	1
164	276	1
162	277	1
160	277	1
158	278	1
156	279	1
154	279	1
152	281	1
150	282	1
148	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	285	1
148	283	1
148	283	1
150	283	1
150	283	1
150	285	1
150	285	1
150	285	1
150	285	1
150	285	1
150	285	1
150	285	1
150	283	1
150	285	1
150	285	1
150	285	1
150	286	1
150	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
150	287	1
150	287	1
150	287	1
150	287	1
150	288	1
150	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
150	288	1
150	288	2
148	288	2
148	288	2
148	288	2
148	287	2
148	286	2
148	285	2
148	283	2
148	283	2
148	283	2
148	282	2
148	281	2
148	281	2
148	281	2
148	279	2
148	279	2
148	279	2
150	279	2
150	279	2
150	279	2
150	281	2
150	281	2
150	281	2
