h	w	p
152	218	1
152	219	1
152	219	1
150	220	1
150	220	1
148	220	1
148	220	1
150	224	1
153	227	1
152	227	1
152	228	2
152	228	2
152	228	2
152	228	2
152	228	2
152	228	2
153	229	3
155	229	2
156	229	2
158	229	2
159	229	2
160	229	2
162	228	2
163	228	3
164	227	3
165	227	3
165	227	3
165	227	3
165	227	3
166	225	3
167	227	2
168	227	2
168	227	2
168	227	2
169	225	2
169	225	2
170	225	2
169	225	2
174	225	2
173	225	2
171	224	3
225	274	1
235	278	1
237	277	1
239	274	1
243	274	1
245	274	1
245	273	2
249	273	2
251	270	2
255	270	2
259	270	2
162	374	2
172	374	3
176	374	3
206	379	3
217	379	2
223	379	2
225	379	1
227	379	1
229	379	1
231	379	2
235	379	2
237	379	2
239	379	2
241	379	2
245	379	2
255	379	2
261	379	2
263	379	2
263	379	2
92	542	2
96	545	2
100	547	2
102	550	3
104	550	3
106	551	3
110	554	3
112	554	3
114	555	3
116	556	3
120	559	3
124	559	2
126	559	2
128	559	2
128	559	2
134	563	2
136	564	2
138	565	3
140	565	3
142	565	3
146	568	3
153	572	3
155	572	3
157	572	3
158	572	3
164	577	3
167	577	3
170	578	3
170	577	2
172	577	2
166	397	2
178	581	2
180	581	2
181	581	2
183	581	2
186	583	2
190	586	2
194	586	3
197	586	3
199	586	3
200	586	3
132	434	4
130	434	3
130	435	2
130	437	2
130	437	1
130	437	1
130	438	1
128	438	1
128	438	1
128	439	1
128	439	1
128	439	1
128	439	1
128	438	1
128	438	1
128	437	1
130	437	1
130	437	1
130	435	1
130	435	1
130	434	1
132	433	1
132	433	1
132	433	1
132	432	1
132	431	1
134	431	1
134	431	1
134	430	1
134	430	1
134	429	1
134	429	1
134	429	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	427	1
136	426	1
136	426	1
136	425	1
136	425	1
136	424	1
136	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	425	1
134	425	1
134	425	1
134	425	1
132	425	1
132	426	1
132	426	1
132	428	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
130	428	1
130	428	1
130	426	1
130	426	1
130	425	1
130	425	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	423	1
130	422	1
130	422	1
130	422	1
130	422	1
130	422	1
130	422	1
130	422	1
130	423	1
130	423	1
130	423	1
130	423	1
130	422	1
130	422	1
130	421	1
130	421	1
130	421	1
130	421	1
130	420	1
128	420	1
128	420	1
128	420	1
128	419	1
128	420	1
130	420	1
128	419	1
128	419	1
128	419	1
128	420	1
128	421	1
128	421	1
130	421	1
130	422	1
132	422	1
130	423	1
132	422	1
132	421	1
132	420	1
132	420	2
134	419	3
134	419	3
134	419	2
132	419	2
132	421	1
130	422	1
130	424	1
130	424	1
130	424	1
130	424	1
128	425	1
128	425	1
128	426	1
128	428	1
128	428	1
128	429	1
128	429	1
128	430	1
128	430	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
126	428	1
126	428	1
126	428	1
126	429	1
126	429	1
126	430	1
126	431	1
126	431	1
126	432	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	434	1
126	434	1
126	434	1
128	434	1
128	434	1
128	433	1
128	433	1
128	433	1
130	432	1
130	431	1
132	430	1
132	429	1
132	429	1
134	428	1
134	428	1
136	428	1
136	428	1
136	426	1
138	426	1
138	425	1
138	425	1
138	425	1
138	425	1
138	424	1
138	425	1
138	425	1
138	425	1
138	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
138	425	1
138	425	1
138	425	1
138	425	1
138	425	1
140	425	1
140	425	1
140	425	1
142	425	1
142	425	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
143	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
143	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
143	424	1
143	424	1
143	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
143	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
142	428	1
142	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	426	1
142	424	1
146	420	2
150	415	1
188	374	1
192	368	1
192	368	1
192	368	1
198	366	1
204	366	1
210	366	1
210	366	1
210	365	1
213	365	1
215	365	1
219	365	1
223	365	1
225	363	1
235	370	1
239	374	1
239	374	1
241	376	2
239	376	2
239	376	1
239	376	1
237	374	1
233	374	1
233	374	1
225	370	1
217	365	1
214	361	1
212	359	1
211	360	1
210	362	1
208	363	1
202	370	1
196	374	1
197	374	1
198	375	1
196	380	1
194	383	1
192	384	1
192	388	1
192	392	1
192	397	1
191	406	1
190	410	1
190	410	1
190	415	1
188	420	1
186	428	1
184	430	1
182	433	1
182	434	1
180	437	1
178	438	1
174	442	1
174	442	1
174	439	1
176	437	1
175	437	1
174	437	1
176	437	1
176	434	1
176	433	1
176	428	1
177	428	1
178	424	1
178	424	1
178	424	1
176	426	1
176	425	1
176	425	1
176	428	1
176	430	1
175	433	1
175	437	1
174	438	1
174	443	1
173	446	1
172	451	1
172	452	1
172	455	1
172	455	1
172	455	1
172	457	1
172	460	1
172	460	1
172	460	1
172	460	1
171	460	1
171	460	1
170	460	1
170	460	1
170	460	1
170	460	1
169	461	1
168	461	1
168	460	1
168	460	1
168	460	1
168	461	1
168	460	1
166	457	1
166	455	1
164	452	1
162	451	1
160	446	1
158	442	1
156	433	1
154	428	1
152	420	1
150	419	1
150	410	1
150	402	1
148	394	1
148	392	1
150	392	1
152	392	1
154	392	1
154	388	1
156	388	1
156	388	1
156	388	1
158	389	1
160	389	1
160	389	1
160	388	1
160	388	1
160	388	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
160	390	1
162	392	1
160	392	1
160	392	1
160	393	1
160	394	1
160	397	1
160	397	1
160	397	1
160	398	1
160	399	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
158	401	1
156	401	1
156	401	1
152	398	1
150	398	1
148	397	1
148	397	1
146	397	1
142	394	1
142	392	1
142	392	1
142	388	1
142	385	1
144	383	1
146	384	1
148	383	1
150	383	1
152	379	1
154	377	1
156	374	1
158	374	1
160	374	1
162	374	1
164	375	1
166	379	1
166	376	1
168	376	1
170	377	1
174	383	1
184	384	2
215	124	4
215	125	4
216	126	2
216	126	3
217	126	4
217	129	4
217	130	4
216	130	4
216	130	5
112	501	5
110	496	4
108	491	3
108	488	3
110	488	2
110	487	2
110	482	1
110	478	1
110	474	1
110	473	1
110	470	1
110	466	1
112	464	1
114	462	1
114	460	1
114	458	1
116	456	1
116	453	1
116	451	1
116	451	1
114	448	1
114	446	1
112	443	1
112	442	1
112	440	1
112	439	1
110	437	1
110	433	1
110	433	1
108	431	1
108	428	2
106	424	2
106	420	2
108	416	2
106	412	2
106	406	2
106	401	2
106	394	2
104	388	2
104	385	2
104	383	2
104	379	1
104	374	1
104	370	1
104	368	1
106	365	1
106	361	1
108	354	1
108	350	1
108	347	1
108	342	1
108	337	1
108	332	1
108	328	1
108	323	1
108	319	1
108	315	1
108	314	1
108	310	1
108	310	1
108	306	1
108	304	1
108	301	1
108	297	1
108	297	1
108	295	1
108	292	1
108	288	1
110	288	1
110	286	1
110	283	1
110	279	1
112	274	1
112	270	3
112	268	3
112	261	3
114	258	3
114	255	3
114	252	3
114	250	3
114	248	3
116	247	3
118	246	2
120	245	2
122	246	2
164	283	2
170	283	1
172	283	1
174	283	1
172	286	1
168	288	1
170	288	1
170	288	1
172	288	1
184	256	2
184	256	2
185	252	1
185	251	1
185	251	1
184	251	1
185	251	2
186	252	1
185	252	1
186	255	1
186	252	2
187	252	1
187	256	1
186	265	1
177	297	1
176	301	1
176	305	1
178	305	1
177	310	1
176	319	1
176	324	1
176	324	1
176	328	1
176	333	1
176	341	1
178	342	1
178	344	1
179	346	1
180	352	1
182	358	1
182	363	1
183	365	1
183	366	1
183	367	1
182	368	1
182	370	1
182	368	1
182	367	1
180	366	1
178	365	1
176	362	1
172	358	1
170	357	1
164	353	1
154	349	1
142	346	1
136	346	1
132	346	1
130	346	1
130	347	1
128	348	1
128	348	1
128	349	1
126	350	1
126	351	1
126	351	1
126	351	1
126	352	1
126	352	1
126	352	1
126	352	1
128	352	1
128	352	1
128	352	1
128	353	1
128	353	1
128	352	1
128	352	1
128	352	1
128	352	1
126	352	1
126	352	1
126	352	1
126	352	1
124	352	1
124	352	1
124	352	1
124	351	1
124	350	1
124	351	1
170	388	2
174	395	1
176	398	1
178	401	1
178	401	1
178	402	1
178	406	1
179	406	1
179	408	1
179	410	1
179	410	1
178	412	1
179	412	1
178	415	1
178	415	1
178	416	1
177	415	1
177	415	1
176	416	1
175	415	1
174	412	1
174	410	1
174	410	1
173	410	1
172	403	1
172	401	1
172	397	1
172	392	1
170	392	1
170	388	1
170	383	1
168	379	1
166	375	1
164	375	1
164	374	1
162	370	1
162	367	1
158	363	1
154	361	1
152	358	1
150	355	1
148	352	1
146	350	1
144	345	1
144	342	1
142	341	1
142	339	1
140	337	1
140	335	1
140	333	1
140	333	1
140	333	1
140	331	1
142	330	1
142	330	1
142	330	1
140	330	1
140	331	1
140	332	1
140	333	1
138	336	1
136	337	1
134	339	1
132	342	1
134	345	1
134	346	1
132	348	1
134	350	1
134	352	1
134	355	1
134	356	1
136	357	1
136	359	1
136	361	1
140	363	1
142	363	1
142	363	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	366	1
142	366	1
120	358	2
102	354	2
116	240	3
114	240	2
114	241	2
114	242	1
114	243	1
112	243	1
112	244	2
112	245	2
114	246	2
112	249	2
112	252	2
112	255	3
112	258	3
114	261	4
112	269	4
112	274	4
114	282	3
116	288	3
116	297	3
114	301	3
116	306	3
116	314	2
118	319	2
116	324	2
112	324	2
112	328	2
110	332	2
110	333	2
110	333	2
108	333	2
108	333	2
108	333	2
108	333	2
110	333	2
110	335	2
110	333	2
112	333	1
114	332	1
114	330	1
114	328	1
116	324	1
116	324	2
116	323	2
116	322	2
116	319	2
114	318	2
114	315	2
114	315	2
114	315	2
108	485	2
108	485	2
110	487	2
110	487	2
108	487	2
108	488	2
110	491	2
110	492	2
110	494	2
112	496	2
110	496	2
110	498	2
110	500	2
110	500	2
108	498	2
108	497	2
108	496	2
108	496	2
108	494	2
108	493	2
108	492	2
108	491	2
108	489	2
108	488	2
108	487	2
108	484	2
106	483	2
106	482	2
108	482	2
108	482	2
106	480	2
106	480	2
106	480	2
108	225	3
106	225	2
106	225	3
106	225	3
106	227	3
106	227	3
106	227	3
106	227	3
106	227	3
106	227	3
106	227	3
108	227	3
108	227	3
108	227	3
106	226	3
108	225	3
108	225	3
108	225	3
108	224	3
108	224	2
108	223	2
108	223	2
110	222	2
110	222	2
108	220	2
108	220	2
108	220	2
108	219	2
108	219	2
108	218	2
108	218	1
108	216	1
108	216	1
110	216	1
110	216	1
112	215	1
112	214	1
116	214	1
120	211	1
124	210	1
128	207	1
132	206	1
138	202	1
142	201	1
148	198	1
156	198	1
162	198	1
160	202	1
160	202	1
160	206	1
160	207	1
160	211	1
160	213	1
160	214	1
160	215	1
160	216	1
160	220	1
160	220	1
161	222	1
162	223	1
162	223	1
161	223	1
161	223	1
161	223	1
160	223	1
160	222	1
160	220	1
160	220	1
161	219	1
162	219	1
163	218	1
163	216	1
164	216	1
164	216	1
164	215	1
165	215	1
164	215	1
165	215	1
165	216	1
165	216	1
166	218	1
167	220	1
167	223	2
146	428	3
144	428	1
146	429	1
148	429	1
146	430	1
144	433	1
144	433	1
144	435	1
146	439	1
148	446	1
148	448	1
144	452	1
146	456	2
148	464	2
148	469	1
146	469	1
148	473	1
148	473	2
148	473	1
150	474	1
152	475	1
154	476	1
156	476	1
156	478	1
156	476	1
156	475	1
156	475	1
156	474	1
152	474	1
152	474	1
154	473	1
154	473	1
154	473	1
154	471	1
154	471	1
154	471	1
152	470	1
148	469	1
146	466	1
144	464	1
144	464	1
144	464	1
142	462	1
138	460	1
140	457	1
144	456	1
144	455	1
142	452	1
130	448	1
132	446	1
138	444	1
142	443	1
144	442	1
148	439	1
146	437	1
148	437	1
144	434	1
144	434	1
150	434	1
144	433	1
138	433	1
138	433	1
138	433	1
144	437	1
144	437	1
142	437	1
142	438	1
142	440	1
138	442	1
140	444	1
138	446	1
138	446	1
138	446	1
140	446	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
138	446	1
138	444	1
140	443	1
140	442	1
140	442	1
138	442	1
134	438	1
134	438	1
134	437	1
134	437	1
134	437	1
132	433	1
134	433	1
132	433	1
132	431	1
132	431	1
132	431	1
134	433	1
132	433	1
132	433	1
132	433	1
134	433	1
134	433	1
134	433	1
134	433	1
132	433	1
128	430	1
128	429	1
128	428	1
128	428	1
126	425	1
124	424	1
124	422	1
124	420	1
124	417	1
124	415	1
122	411	1
124	410	1
122	406	1
122	403	1
124	402	1
124	401	1
126	401	1
126	398	1
128	397	2
132	257	2
136	255	2
138	254	1
138	254	1
138	252	1
140	250	1
140	249	1
140	247	1
140	246	1
140	244	1
142	244	1
142	243	1
142	241	1
144	238	1
144	236	1
146	234	1
146	232	1
144	227	2
144	224	3
146	222	3
150	220	4
138	379	4
148	211	4
138	379	4
140	379	4
140	379	4
140	379	3
142	380	3
142	381	3
142	381	3
142	383	3
142	383	3
142	383	3
142	383	3
142	384	3
142	384	3
142	384	3
156	148	3
158	148	3
160	144	3
160	144	3
162	144	3
160	143	3
160	143	3
160	144	3
162	144	3
166	147	3
164	148	3
162	151	3
160	153	3
160	157	3
160	161	4
158	169	4
156	175	4
154	180	4
154	180	4
196	433	4
150	189	4
150	193	4
152	197	4
152	198	4
152	201	4
152	202	3
152	206	3
152	209	3
153	211	3
154	214	3
154	219	3
155	223	3
156	228	3
158	232	3
156	233	3
156	234	3
157	238	3
189	435	3
188	437	3
134	424	3
134	433	3
134	442	1
136	446	1
136	446	1
138	447	1
138	447	1
138	448	1
138	448	1
138	448	1
138	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
142	451	1
144	451	1
142	451	1
142	451	1
138	448	1
138	448	1
138	448	1
138	447	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
134	443	1
134	443	1
138	446	1
142	446	2
112	365	2
112	361	1
112	361	1
114	357	1
114	356	1
116	354	1
118	354	1
120	354	1
124	353	1
128	353	1
128	353	1
128	353	1
130	353	1
128	354	1
130	355	1
130	356	1
132	356	1
134	357	1
134	357	1
136	358	1
136	359	1
134	361	1
134	365	1
134	366	1
132	370	1
128	388	1
128	399	1
128	410	1
130	421	1
132	428	1
134	433	1
134	434	1
136	437	1
138	438	1
138	439	1
136	439	1
138	442	1
136	442	1
136	442	1
138	444	1
140	446	1
140	446	1
140	447	1
140	447	1
138	448	1
138	448	1
138	449	1
138	451	1
136	451	1
136	451	1
134	451	1
134	451	1
132	449	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
136	451	1
138	451	1
138	451	1
142	452	1
144	452	1
152	452	2
160	451	2
126	255	2
128	253	2
128	252	2
128	252	1
128	252	1
128	250	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
130	249	1
128	248	1
128	247	1
128	247	1
128	247	1
128	247	1
128	247	1
126	246	1
128	247	1
130	247	1
130	249	1
130	249	1
130	249	1
130	250	1
130	250	1
132	251	1
132	251	1
132	251	1
134	252	1
134	252	1
134	252	1
134	254	1
134	255	1
134	255	1
132	255	1
132	256	1
132	256	1
132	256	1
130	256	1
130	256	1
130	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	258	1
132	258	1
132	258	1
134	257	1
134	256	1
134	256	1
132	258	1
132	259	1
132	259	2
134	260	2
134	260	2
162	461	2
154	464	2
144	466	1
132	464	1
130	464	1
128	462	1
128	462	1
126	461	1
126	462	1
126	462	1
126	462	1
124	461	1
124	461	1
124	461	1
124	461	1
124	461	1
124	461	1
122	460	1
122	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	457	1
122	455	1
122	455	1
122	447	1
122	433	1
122	419	1
122	410	2
120	401	2
120	395	1
118	392	1
118	392	1
118	390	1
118	389	1
118	389	1
118	388	1
118	388	1
118	388	1
118	388	1
122	390	1
124	390	1
126	392	1
126	392	1
126	393	1
132	394	1
138	394	2
196	370	2
209	366	1
209	368	1
213	368	1
217	368	1
221	367	1
223	366	1
223	367	1
223	368	1
227	366	1
229	364	1
231	362	1
233	363	1
233	363	1
237	362	1
241	361	1
243	362	1
247	361	1
271	360	1
281	358	1
287	355	1
291	357	1
289	356	1
281	350	1
271	345	1
251	346	1
247	346	1
247	346	1
243	348	1
237	349	1
233	350	1
233	350	1
231	350	1
229	350	1
225	351	1
223	351	1
219	355	1
217	357	1
216	355	1
211	357	1
204	361	1
198	367	1
200	366	1
180	392	1
172	398	1
168	401	1
166	401	1
166	403	1
166	403	1
164	404	1
164	406	1
164	406	1
166	407	1
168	406	1
172	407	1
174	407	1
176	408	1
176	407	1
174	406	1
170	404	1
168	402	1
166	398	1
158	389	1
152	383	1
148	381	1
144	379	1
144	379	1
144	377	1
144	377	1
142	376	1
142	376	1
142	375	1
144	374	2
146	374	2
148	374	2
150	374	2
152	374	2
154	374	2
154	373	1
158	372	1
160	371	1
162	370	1
162	370	1
164	370	1
166	369	1
168	368	1
170	368	1
172	367	1
172	368	1
174	367	1
174	367	1
174	368	1
172	369	1
172	370	1
172	370	1
170	370	1
170	371	1
168	371	1
166	372	1
164	374	2
162	374	2
160	375	2
158	375	1
156	376	1
154	377	1
154	378	1
152	379	1
152	380	1
150	380	1
150	381	1
148	383	1
148	383	1
148	384	1
146	385	2
146	386	2
146	386	2
146	388	2
148	388	2
148	389	2
150	389	2
150	390	2
152	390	2
154	389	2
156	389	2
156	389	2
158	389	2
160	388	2
160	388	2
162	388	2
162	389	2
162	392	2
162	392	2
162	393	2
245	246	2
243	247	2
243	247	2
241	247	2
240	246	2
239	247	2
239	247	2
237	247	1
235	246	2
235	246	2
233	246	2
233	247	2
230	247	2
228	243	2
226	243	2
225	243	1
223	243	1
222	243	1
221	242	1
220	241	1
220	242	1
219	242	1
218	243	1
218	242	1
219	243	1
219	243	1
218	243	1
217	245	1
217	243	1
216	245	1
215	246	1
214	246	1
213	247	1
211	247	1
211	247	1
211	249	1
210	249	1
210	250	1
210	250	1
210	251	1
209	252	1
209	252	1
209	252	1
208	252	1
207	254	1
208	256	1
210	256	1
212	256	1
212	256	1
212	259	1
214	261	1
217	261	1
219	261	1
219	261	1
219	264	1
222	264	1
225	264	1
229	265	1
231	265	1
231	265	2
235	264	2
237	264	2
241	263	2
243	261	2
245	261	2
247	260	2
249	260	2
251	259	2
253	259	2
255	258	2
257	258	2
257	258	2
259	256	2
259	256	2
259	258	2
261	258	2
261	258	2
263	258	2
263	259	2
263	260	2
265	260	2
263	261	2
263	261	1
263	261	1
263	261	1
263	261	1
261	263	1
261	263	1
259	264	1
259	264	1
259	264	2
257	265	2
257	265	2
257	265	2
255	265	2
158	292	3
158	292	3
158	294	3
160	294	3
160	295	3
160	295	3
160	295	3
160	295	3
160	295	3
160	294	3
162	292	3
162	292	3
162	292	3
162	291	3
164	288	3
164	288	3
164	288	3
164	288	3
164	288	4
164	288	4
164	288	4
164	288	4
164	288	4
164	288	4
164	288	4
164	288	4
164	288	4
164	287	4
164	286	4
164	286	4
164	286	4
162	285	4
162	283	4
162	283	4
162	282	4
160	283	4
160	283	4
160	285	4
160	286	4
349	375	5
349	374	5
347	373	6
202	379	6
202	379	3
202	380	2
202	380	1
203	381	1
204	383	1
202	383	1
202	383	1
203	383	1
202	383	1
201	383	1
200	380	1
200	379	1
199	379	1
198	379	1
194	375	2
192	374	2
192	374	2
192	374	2
190	374	2
190	375	2
190	374	2
191	374	2
190	375	2
186	376	2
184	377	3
184	379	3
186	379	3
122	568	3
122	568	2
122	568	1
124	568	2
122	568	1
122	569	1
122	569	1
120	569	1
120	569	1
120	569	1
120	569	1
120	569	1
120	568	1
118	568	1
118	568	1
120	566	1
120	565	1
120	565	1
120	564	1
120	563	1
120	563	1
120	560	1
122	559	1
124	557	1
124	556	1
124	554	1
124	554	1
124	552	1
126	552	1
126	552	1
126	550	1
126	548	1
126	546	1
126	546	1
126	545	1
126	542	1
126	538	1
126	537	1
124	535	1
124	530	1
126	529	1
126	528	1
130	528	2
130	529	2
130	532	2
132	529	2
166	148	2
164	147	2
162	144	2
160	143	2
156	142	2
152	139	2
148	138	2
144	135	2
141	135	2
137	133	3
137	133	2
138	133	2
139	134	2
140	134	3
140	134	3
141	134	3
141	134	3
143	135	3
143	135	3
143	135	3
144	135	3
144	135	4
144	135	4
145	135	4
145	135	4
146	137	4
146	138	4
145	138	4
145	138	4
144	138	4
144	138	4
143	138	4
143	138	4
142	138	4
142	138	4
142	138	4
142	138	4
143	138	4
143	138	4
143	138	4
144	138	4
143	137	4
143	135	3
277	410	3
273	411	3
271	415	2
271	415	3
271	411	2
269	415	2
267	415	2
263	416	2
259	419	2
259	419	2
257	419	1
253	419	1
245	424	1
239	426	1
235	428	2
237	425	1
235	424	1
235	424	1
233	424	1
233	424	1
235	424	1
235	426	1
235	428	1
233	428	1
233	428	1
233	428	1
233	428	1
233	424	2
233	424	2
233	424	2
231	421	2
229	419	2
223	419	2
217	416	2
213	410	2
215	407	2
213	406	2
209	403	2
208	402	2
208	401	2
207	401	2
204	398	2
203	397	2
201	397	2
211	236	2
201	397	2
200	397	2
199	397	2
198	397	2
198	397	2
205	242	2
205	241	2
205	240	2
204	240	2
206	240	2
207	238	2
207	238	2
207	238	2
208	234	2
207	234	2
207	233	2
207	232	2
207	231	2
208	229	2
208	228	2
207	225	2
207	225	2
205	224	2
204	377	2
204	377	2
206	375	2
206	372	2
205	370	2
204	369	2
204	367	2
206	366	1
206	365	1
208	365	1
207	363	1
206	362	1
208	361	1
208	359	1
211	356	1
210	355	1
211	351	1
213	351	1
213	349	1
214	348	1
214	346	1
214	346	1
216	346	1
217	346	1
217	346	1
216	345	1
215	344	1
216	345	1
215	346	1
212	349	1
209	350	1
208	353	1
206	355	1
204	357	1
202	359	1
200	361	1
200	361	1
202	362	1
204	363	1
204	363	1
204	363	1
205	363	1
208	363	1
209	362	1
212	362	1
214	361	1
215	361	1
219	360	1
223	359	1
225	359	1
227	357	1
228	357	1
229	357	1
231	356	1
233	356	2
233	357	1
233	357	1
233	357	1
233	358	1
233	358	2
231	358	1
230	359	2
229	359	2
229	359	2
229	358	2
227	359	2
227	360	2
227	361	2
225	362	2
225	362	2
223	362	2
221	363	2
222	363	2
220	365	2
218	366	2
217	368	2
219	370	2
207	242	2
207	243	2
207	243	2
208	245	2
207	247	2
206	247	2
206	249	2
206	250	2
207	252	2
207	252	2
207	252	2
207	252	2
207	252	2
207	252	2
206	254	2
205	254	2
204	255	2
203	255	2
202	256	2
199	256	2
196	260	2
194	261	2
188	270	2
162	434	2
162	435	2
160	437	2
160	437	3
158	438	3
166	295	3
166	296	3
166	296	3
166	296	3
166	297	3
166	297	3
166	297	3
166	296	3
166	297	3
166	297	3
166	296	3
166	296	3
166	296	3
166	296	3
168	296	3
128	457	3
126	457	3
126	458	3
126	460	3
126	461	3
126	462	2
126	464	2
126	464	2
126	464	2
128	465	2
128	466	2
128	466	2
128	467	2
128	469	2
130	469	2
131	469	2
130	469	2
132	467	2
132	466	2
132	464	3
132	461	3
134	460	3
136	410	4
138	397	3
142	388	2
144	384	1
144	383	1
144	379	1
144	377	1
144	374	1
142	371	1
138	367	1
138	367	1
136	365	1
136	365	1
134	365	1
134	363	1
134	363	1
134	365	1
134	365	1
134	365	1
134	366	1
136	366	1
136	366	1
138	366	1
140	367	1
142	370	1
144	371	1
144	371	1
146	372	1
148	374	1
150	375	1
150	375	1
152	376	1
152	377	1
152	376	1
154	379	1
154	379	1
154	380	1
154	383	1
154	383	1
152	383	1
152	388	1
152	392	1
150	397	1
148	401	1
146	401	1
140	406	1
132	410	1
128	410	1
124	411	1
122	411	1
124	410	1
124	410	1
126	410	1
128	408	1
126	408	1
134	406	1
144	397	1
