h	w	p
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	300	1
130	301	1
130	301	1
130	301	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	2
128	300	2
128	300	2
128	300	2
128	300	2
128	300	2
128	300	2
128	300	2
128	300	2
128	300	2
128	300	2
128	300	2
128	299	2
128	299	2
128	299	2
130	300	1
130	300	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	300	1
130	300	1
130	300	1
128	299	1
128	299	1
128	299	1
128	300	1
128	299	1
128	297	1
126	297	1
126	297	1
126	299	1
126	297	1
126	296	1
126	294	1
126	292	2
126	292	2
126	291	2
128	288	2
128	288	2
130	290	2
130	288	2
130	288	2
132	288	2
132	288	2
132	288	4
134	288	5
134	288	2
134	291	3
136	292	5
136	297	5
136	300	5
136	299	5
136	305	5
136	313	5
134	319	5
134	319	5
92	572	5
92	572	5
94	570	4
126	330	4
126	330	3
122	332	3
120	335	2
100	568	2
100	568	2
100	566	3
110	342	2
104	346	2
98	350	2
98	351	2
98	351	2
98	352	2
98	353	2
98	355	2
98	356	2
98	356	2
98	357	2
96	358	2
96	359	2
94	358	2
94	357	2
94	357	2
94	358	2
94	358	2
94	356	2
96	354	2
96	354	2
96	354	2
96	352	2
96	351	2
96	350	2
96	349	2
98	346	3
102	343	3
102	341	3
104	340	4
104	340	4
108	337	4
110	335	4
110	333	4
110	333	5
108	330	5
108	328	5
110	326	5
110	324	5
110	322	5
181	297	5
182	296	5
182	292	5
98	457	5
98	458	5
98	460	5
98	461	5
98	462	5
100	464	4
100	465	4
100	466	4
100	469	4
102	469	4
102	470	4
102	470	4
102	473	4
102	473	4
102	473	4
102	473	4
223	543	4
224	541	4
225	541	4
225	541	4
225	541	4
225	541	4
225	541	4
227	541	4
227	541	4
229	538	4
229	537	4
229	537	4
231	536	4
231	536	4
231	536	3
233	534	4
235	532	4
237	532	3
237	532	3
239	528	3
241	527	3
241	527	3
243	524	3
243	523	3
243	523	3
245	520	3
247	519	3
247	519	3
247	518	3
247	518	3
247	518	3
112	392	3
112	392	3
114	389	3
114	388	3
114	383	3
114	383	3
114	380	3
114	379	3
116	379	3
114	376	2
114	375	2
114	374	2
114	374	2
249	510	2
249	509	2
112	370	2
112	368	2
112	367	2
247	505	3
245	505	3
245	502	3
245	501	3
245	500	3
245	500	3
243	498	3
243	497	3
243	496	3
243	496	3
243	496	3
243	494	3
243	492	3
243	491	3
114	360	3
243	491	3
241	488	3
114	359	3
112	358	3
112	356	3
110	356	3
239	482	2
110	354	2
110	352	2
110	350	2
239	478	2
239	478	2
239	478	2
237	476	2
237	476	2
235	475	2
235	474	2
235	473	2
234	473	2
233	473	2
233	473	2
233	473	2
233	473	2
233	473	2
233	473	2
233	471	2
233	470	2
233	470	2
234	469	2
234	469	2
234	469	2
233	467	2
233	465	2
233	464	2
233	464	2
231	464	2
231	464	2
231	464	2
229	464	2
227	464	2
225	465	2
225	465	3
223	466	4
172	442	3
172	442	3
172	442	4
130	262	3
128	261	2
128	261	2
128	262	2
128	262	1
128	264	1
128	265	1
128	267	1
128	267	1
126	268	1
126	269	1
126	270	1
126	270	1
124	272	1
124	272	1
124	273	1
122	274	1
122	274	1
122	274	1
122	276	1
122	276	1
122	276	1
122	276	1
122	276	2
122	277	2
122	277	2
122	277	2
122	277	2
122	277	2
122	277	2
122	277	2
122	277	2
122	277	2
124	277	2
124	277	2
124	277	2
124	277	2
124	277	2
124	277	2
124	276	2
124	276	2
124	276	2
124	276	2
124	274	2
124	274	2
124	274	2
124	274	2
122	273	2
122	273	2
120	274	2
118	273	3
118	397	4
118	397	1
116	394	1
116	393	2
114	393	2
114	394	2
114	394	2
114	394	2
114	393	2
114	395	2
112	398	2
112	401	2
112	401	2
112	402	2
112	406	2
110	408	2
167	224	2
167	224	2
167	225	2
167	227	2
168	227	2
167	228	2
168	229	2
168	231	2
168	232	2
168	233	2
169	233	2
169	234	2
169	234	2
169	236	2
169	236	2
169	237	2
108	430	2
108	431	2
108	431	2
108	431	2
108	430	2
110	430	2
110	430	2
110	430	2
110	429	2
110	429	2
110	429	2
110	428	2
110	428	2
110	428	2
110	426	2
110	425	2
110	425	2
110	424	2
110	424	2
110	424	2
110	424	2
171	238	2
171	238	2
171	238	2
171	238	2
170	239	2
170	239	2
170	240	2
170	240	2
170	240	2
170	240	2
170	240	2
169	240	2
169	240	2
168	240	1
168	240	1
167	240	1
167	240	1
166	240	1
166	239	1
166	239	1
166	238	1
166	238	1
166	238	1
166	237	3
166	236	3
165	235	3
166	234	3
130	319	3
130	319	3
130	319	3
130	318	3
128	319	3
128	319	4
128	319	4
128	319	4
128	319	4
128	319	4
128	318	4
128	317	4
130	315	4
132	313	4
134	310	4
170	259	3
169	261	3
168	265	3
168	270	3
166	274	3
164	279	3
164	279	3
162	283	3
162	283	3
140	447	3
142	442	2
144	437	2
146	428	2
144	410	1
148	406	1
152	401	1
156	401	1
158	398	1
160	398	1
160	398	1
162	399	1
164	399	1
164	399	1
166	401	1
166	401	1
164	401	1
166	402	1
166	403	1
168	406	1
166	406	1
166	406	1
168	407	1
166	407	1
166	408	1
168	410	1
170	410	1
168	411	1
166	413	1
166	415	1
166	415	2
168	416	3
168	417	3
164	417	3
156	419	4
152	420	4
150	422	4
146	424	4
176	295	4
166	292	3
164	292	3
164	292	2
162	292	1
162	292	1
162	292	1
162	292	1
162	294	1
162	294	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	291	1
160	290	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
162	287	1
164	286	1
164	283	2
164	283	3
166	279	4
168	279	4
168	274	3
130	412	5
130	411	4
132	410	3
132	410	2
132	410	2
130	408	1
130	410	1
132	411	2
132	411	1
132	411	1
132	410	1
132	410	1
132	411	1
132	411	1
132	411	2
132	411	1
132	412	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
130	413	1
130	413	1
130	415	1
130	415	1
130	417	2
130	417	2
130	419	3
130	419	2
130	419	2
128	419	2
128	419	2
128	420	3
128	421	2
128	424	2
128	425	3
128	425	3
128	425	3
126	425	3
126	428	2
126	428	2
126	428	2
126	428	2
126	429	2
157	220	2
157	220	2
158	220	3
159	220	3
162	220	3
163	220	3
163	222	2
164	223	3
164	223	3
165	225	3
166	227	2
166	229	1
166	231	1
165	233	1
164	234	1
163	237	2
162	239	2
162	242	2
161	244	2
160	246	2
160	249	2
158	252	2
158	256	2
156	258	2
154	261	2
152	265	2
150	269	2
150	270	2
148	272	2
148	274	2
148	274	1
148	277	1
148	278	1
146	279	1
146	279	1
146	279	1
148	281	1
148	282	1
148	283	1
150	283	1
150	286	1
150	287	1
150	287	1
152	288	1
152	288	1
154	288	1
154	288	1
156	288	1
158	288	1
159	288	1
160	288	1
159	288	1
160	288	1
160	288	1
160	288	1
160	290	1
160	290	1
159	290	1
158	290	1
158	290	1
158	291	1
158	292	1
158	292	1
158	292	1
156	292	1
156	292	1
158	295	1
158	295	1
160	296	1
160	296	1
160	296	1
160	297	1
160	297	2
160	297	2
160	297	2
162	297	2
122	467	2
122	469	2
122	471	1
122	473	1
122	475	1
124	478	1
126	479	1
128	482	1
130	484	1
136	488	1
140	491	1
142	493	1
142	493	1
144	493	1
144	493	1
144	493	1
144	492	1
144	492	1
144	492	1
144	492	1
144	492	1
142	492	1
142	492	1
140	492	1
140	492	1
140	492	1
138	492	1
138	493	1
136	492	1
136	493	1
136	493	1
136	493	1
134	492	1
134	492	1
134	492	1
134	492	1
134	491	1
136	491	1
136	491	1
136	490	1
136	489	1
138	489	1
138	488	1
140	487	1
142	487	1
142	487	1
144	487	1
144	485	1
146	485	1
146	484	1
146	484	1
148	484	1
152	484	1
152	484	1
154	484	1
156	484	1
154	483	1
152	483	1
154	483	1
154	483	1
156	483	1
154	482	1
154	482	1
152	482	1
152	482	1
154	482	1
152	482	1
152	482	1
152	482	1
150	482	1
150	482	1
146	480	1
150	482	1
150	482	1
148	482	1
148	482	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
148	480	1
148	480	1
148	480	1
150	480	1
150	480	1
150	480	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	483	1
152	483	1
152	483	1
152	484	1
152	484	1
152	484	1
152	484	1
152	485	1
152	485	1
152	485	1
152	487	1
152	487	1
152	487	1
152	487	1
152	488	1
152	488	1
152	489	1
154	491	1
154	491	1
154	491	1
154	491	1
152	491	1
154	494	1
156	498	1
158	501	1
158	505	1
159	507	1
160	511	1
162	514	1
164	516	3
166	519	3
132	230	3
130	231	3
130	230	3
128	229	3
126	230	3
192	342	3
126	229	3
192	342	3
192	342	2
192	342	2
192	341	2
193	337	2
193	337	2
194	337	2
195	335	2
195	333	3
108	205	3
108	201	3
106	198	4
106	195	4
106	193	4
108	193	4
108	191	4
108	189	4
108	188	5
106	328	5
106	328	5
108	328	5
112	327	4
112	324	4
112	323	4
112	324	4
112	323	4
112	321	4
112	476	4
112	476	4
112	475	4
112	475	4
112	475	5
112	475	5
112	475	5
112	474	4
112	475	4
112	475	4
112	475	4
112	476	4
112	476	4
112	478	3
112	478	3
112	478	3
253	524	3
253	523	3
120	353	3
118	350	3
118	346	3
116	342	3
116	337	3
114	336	3
114	336	3
114	340	3
114	342	3
114	346	3
114	348	3
114	350	3
114	352	3
114	354	3
114	356	3
114	357	3
114	358	3
114	361	3
114	361	3
114	360	3
114	361	3
114	362	3
114	363	3
116	480	3
116	480	3
116	480	3
116	480	3
116	480	3
116	482	3
116	482	3
116	482	3
116	482	3
116	482	3
116	483	3
116	483	4
116	483	4
116	483	4
116	484	4
116	484	4
116	484	4
116	484	4
118	484	4
118	484	4
118	484	4
118	484	4
118	484	4
118	484	4
118	483	4
118	483	4
118	483	4
118	483	4
118	483	4
118	483	4
118	483	4
118	483	4
118	483	4
118	483	4
118	484	4
118	484	4
118	484	4
118	484	4
118	485	4
118	485	4
118	485	4
108	202	4
108	202	4
108	201	4
108	201	4
118	486	4
118	487	4
118	487	4
118	487	4
118	487	4
118	487	4
118	487	4
118	487	4
118	487	4
120	315	4
120	315	4
120	314	4
120	313	4
120	312	4
120	310	4
120	310	4
120	310	4
120	310	4
120	310	4
120	310	4
120	310	4
120	309	4
120	309	4
120	309	4
120	309	4
106	207	4
106	207	4
106	207	4
106	207	4
106	207	4
106	207	4
106	207	4
118	308	4
118	308	4
118	308	4
118	308	4
118	308	4
118	308	4
118	308	4
118	308	4
118	306	4
118	306	4
118	306	4
118	306	4
116	306	4
116	306	4
116	306	4
116	306	4
116	306	4
116	306	4
116	306	3
116	306	3
116	306	3
116	305	3
116	305	3
116	305	4
116	305	4
116	304	4
116	304	4
116	304	4
116	305	3
116	305	4
116	305	4
116	305	4
116	305	4
116	305	4
116	305	4
116	305	4
116	305	4
116	305	4
116	305	4
116	306	4
116	306	4
116	306	4
116	306	4
116	306	4
116	306	4
116	305	4
116	305	4
116	304	4
116	304	5
116	303	5
116	303	5
116	301	5
116	301	4
130	233	4
130	234	4
132	234	4
134	234	3
134	234	2
134	234	2
136	233	2
136	233	2
138	232	2
108	545	2
108	545	2
108	546	2
108	547	2
108	548	2
108	548	2
108	548	2
108	548	2
110	548	2
110	548	3
110	548	3
110	549	3
110	550	3
110	550	3
110	550	3
112	550	3
112	550	3
112	551	3
112	552	3
112	552	3
112	554	3
112	554	3
112	555	3
112	555	3
112	556	3
112	557	3
112	557	3
112	557	3
112	559	4
112	559	4
162	361	3
166	417	2
170	411	1
172	410	1
174	406	1
176	403	1
180	401	1
184	398	1
186	398	1
186	397	1
187	397	1
188	397	1
189	394	1
188	392	1
188	392	1
188	390	1
190	389	1
190	388	1
188	385	1
190	386	1
190	388	1
191	388	1
191	389	1
190	392	1
190	392	1
191	397	1
192	398	1
194	401	1
193	406	1
194	410	1
194	415	1
195	416	1
194	419	1
191	424	1
190	428	1
188	429	1
186	433	1
182	434	1
180	437	1
178	437	1
176	437	1
174	437	1
170	430	1
168	428	1
164	425	1
162	424	1
162	419	1
162	415	1
160	412	1
158	410	1
156	410	1
156	402	1
154	394	1
152	392	1
150	392	1
148	389	1
148	388	1
150	383	1
150	380	1
150	380	1
152	379	1
152	379	1
150	379	1
150	379	1
150	379	1
152	375	1
154	374	1
154	370	1
152	368	1
152	366	1
152	365	1
154	361	1
150	359	1
148	359	1
146	358	1
144	357	1
144	357	1
142	357	1
142	356	1
142	356	1
140	356	1
140	356	1
138	356	1
138	356	1
136	356	1
136	357	1
136	357	1
136	359	1
134	361	1
134	361	1
134	362	1
134	362	1
132	361	1
134	362	1
136	365	1
138	365	1
140	367	1
142	368	1
144	370	1
146	370	1
148	370	1
150	370	1
152	371	1
154	371	1
154	371	1
156	372	1
158	372	1
158	372	1
160	372	1
160	372	1
160	372	1
160	372	1
160	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	371	1
158	371	1
158	371	1
158	371	1
158	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
154	371	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	368	1
154	368	1
154	368	1
154	367	1
154	367	1
154	367	1
154	366	1
154	366	1
154	365	1
154	365	1
152	365	1
152	363	1
152	363	1
152	363	1
154	362	1
154	362	1
152	362	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	360	1
150	360	1
150	359	1
150	359	1
150	359	1
150	359	1
150	359	1
148	359	1
148	359	1
148	359	1
148	359	1
148	359	1
144	360	1
144	360	1
142	359	1
140	361	1
138	362	1
136	363	1
134	365	1
134	365	1
132	368	1
132	370	1
130	370	3
130	371	3
128	374	3
128	374	3
118	237	3
118	237	3
126	375	3
126	375	3
118	236	3
118	236	3
118	235	3
118	235	3
118	234	3
118	234	3
122	374	3
122	372	3
122	372	3
122	371	3
122	371	3
122	371	3
124	370	3
124	368	3
124	367	3
126	366	3
126	365	3
128	367	4
130	370	4
134	371	3
136	370	4
140	370	4
142	362	4
146	356	4
150	348	4
152	342	4
152	341	3
152	333	4
154	323	4
160	406	3
160	397	3
160	397	3
160	395	2
158	389	2
158	383	2
158	379	2
154	365	3
152	361	3
150	357	5
281	318	6
281	315	7
138	198	7
136	198	6
134	201	5
96	528	4
96	528	3
94	529	3
94	529	2
94	530	2
94	530	2
92	530	2
92	530	2
92	530	2
92	530	2
92	530	2
92	531	1
92	531	1
92	531	1
92	531	1
92	531	1
92	531	1
92	530	1
94	530	1
94	530	1
94	530	1
94	530	1
96	529	1
96	529	1
96	529	1
98	529	2
98	528	2
98	528	2
100	528	2
100	528	2
102	527	2
102	528	3
134	193	3
134	193	3
136	193	2
136	192	2
136	191	2
134	189	2
134	189	1
134	189	1
134	188	1
134	187	2
134	184	2
134	184	2
134	182	2
134	180	2
134	179	3
106	523	3
104	522	3
102	521	2
100	520	2
98	520	2
98	520	2
98	520	2
96	519	2
96	519	2
96	519	2
98	520	2
98	520	2
98	520	2
98	520	2
98	520	2
96	519	2
96	519	2
96	519	2
96	519	2
96	519	2
96	519	2
96	519	2
96	519	2
98	519	2
98	519	2
98	519	2
98	519	2
98	519	2
98	520	2
98	520	2
98	520	2
98	520	2
98	520	2
98	520	2
98	520	2
98	519	2
98	520	2
98	520	2
98	520	2
98	520	2
98	520	2
98	521	2
98	521	2
98	522	2
98	523	2
98	523	2
98	524	2
98	524	2
98	525	2
98	526	2
98	527	2
98	528	2
98	529	2
98	529	2
98	530	2
98	530	2
98	530	2
98	530	2
98	528	2
98	528	2
98	528	2
98	527	2
98	527	2
98	525	2
259	428	2
257	425	3
255	424	3
253	419	3
140	237	2
138	236	2
132	233	2
128	234	2
124	236	2
120	237	2
120	236	2
120	236	2
118	237	2
116	238	2
114	239	1
114	238	2
112	240	2
110	243	1
110	241	1
112	240	1
116	238	1
118	270	1
118	287	1
118	288	1
120	290	1
124	288	1
124	288	1
124	288	1
124	290	1
124	290	1
124	291	1
124	291	1
124	288	1
126	283	1
128	274	1
130	270	1
130	270	1
132	261	1
134	255	2
134	252	1
136	247	2
136	245	2
132	245	3
132	245	3
134	245	3
132	563	2
134	572	2
134	572	2
134	572	3
130	538	3
130	534	4
140	577	4
140	578	4
130	519	3
130	512	3
128	505	4
126	502	3
126	500	3
126	496	3
126	493	3
128	491	4
126	489	4
126	489	4
126	491	4
126	491	4
126	491	4
126	488	4
126	491	3
126	496	4
126	498	4
126	500	4
128	342	4
128	344	4
126	346	4
126	346	4
126	346	4
124	348	4
122	350	4
124	351	4
124	352	2
124	352	2
124	353	2
128	356	2
126	359	2
126	365	2
128	365	2
132	365	2
136	370	2
136	379	2
134	388	2
138	388	3
162	374	2
140	392	3
134	403	2
128	419	2
120	435	2
120	437	3
122	437	2
122	442	3
122	448	3
122	452	3
122	453	3
124	455	2
124	458	2
126	462	1
128	467	1
128	469	1
128	470	1
128	473	1
130	478	1
130	479	1
130	482	1
132	484	1
132	487	1
134	491	1
134	493	1
134	496	1
136	500	1
136	509	4
136	520	5
164	343	4
166	345	5
164	346	5
164	348	4
164	349	4
166	350	4
166	350	4
164	349	4
164	349	4
164	348	4
166	348	4
166	348	4
150	590	4
150	591	4
150	595	3
150	595	3
150	595	3
150	595	2
148	596	2
148	599	2
147	599	2
146	599	2
146	599	2
146	599	2
148	599	2
148	599	1
149	596	1
149	595	1
150	595	1
151	595	1
151	593	1
151	595	1
152	592	2
152	591	2
153	590	3
153	590	3
153	587	3
154	587	3
154	587	3
154	587	3
154	590	3
154	588	3
154	588	3
153	590	3
153	590	3
152	592	3
152	593	3
152	595	3
152	595	3
152	597	3
160	282	3
160	281	3
162	279	3
162	279	3
162	278	3
162	278	3
162	278	3
164	278	3
164	277	3
164	277	3
166	277	3
166	277	2
166	277	3
166	277	3
166	277	4
168	277	4
168	278	4
168	278	4
168	278	4
166	279	5
166	279	6
168	279	6
335	245	6
335	243	6
333	243	6
333	241	6
335	240	7
156	424	6
156	424	5
156	421	4
156	419	3
156	419	3
156	419	2
154	419	1
154	419	1
154	417	1
154	417	2
152	419	1
152	419	1
150	419	3
148	419	5
146	420	5
144	422	5
142	424	5
140	428	6
138	430	6
138	434	6
138	437	5
138	437	5
178	314	6
176	313	6
172	310	7
170	310	6
172	313	6
168	310	6
164	310	5
162	309	6
162	309	4
162	308	4
160	306	4
160	306	2
158	306	3
158	305	3
158	305	3
156	304	2
156	304	4
154	303	5
154	301	6
154	301	7
202	527	8
144	581	7
143	577	2
140	577	2
140	574	2
139	574	2
140	574	2
140	574	2
172	135	2
172	135	2
174	135	2
174	135	2
174	135	2
172	135	2
168	139	2
138	581	2
137	581	2
136	581	2
134	581	3
134	581	2
134	578	2
134	577	2
132	575	2
130	573	2
130	574	2
130	572	2
130	568	2
130	563	3
128	563	3
128	563	3
130	559	3
130	554	5
128	550	5
130	455	6
136	446	5
142	428	2
144	422	1
144	420	1
144	419	1
144	419	1
144	417	1
144	417	1
142	417	1
142	417	1
142	417	1
142	419	1
142	417	1
142	417	1
140	417	1
140	417	1
140	419	1
138	419	1
138	419	1
136	419	1
136	419	1
136	420	1
134	420	1
134	421	1
134	422	1
134	424	1
134	424	1
134	424	1
134	425	1
134	428	1
134	429	1
134	429	1
134	430	1
136	431	2
136	433	2
138	433	2
138	433	2
138	434	2
140	435	2
142	437	2
142	437	2
144	438	2
144	438	1
146	439	1
146	439	1
148	439	1
148	440	1
150	442	1
150	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	443	1
148	443	1
148	444	1
148	446	1
148	446	1
148	446	1
146	446	1
146	446	1
146	447	1
146	447	1
148	448	1
148	448	1
148	449	1
146	449	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	449	1
146	450	1
148	449	1
148	449	1
148	449	1
148	449	1
148	449	1
148	448	1
148	448	1
148	448	1
148	448	1
148	447	1
148	447	1
147	447	1
148	447	1
148	446	1
148	446	1
148	446	1
148	446	2
148	446	2
148	446	2
148	446	2
147	444	2
146	444	2
146	444	2
146	443	2
147	443	2
146	443	2
146	443	2
146	442	2
146	442	2
146	442	2
146	442	2
146	442	2
146	442	2
146	442	2
146	442	2
145	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	443	2
144	444	2
144	446	2
145	447	1
146	451	1
146	455	1
145	461	1
144	469	1
144	473	1
143	479	1
143	484	1
144	488	1
144	492	1
146	496	1
150	497	1
150	497	1
150	497	1
150	497	1
150	497	1
150	497	1
152	497	1
152	497	1
152	498	1
152	498	1
152	498	1
152	498	1
152	498	1
154	498	1
154	498	1
154	498	1
156	498	1
158	498	1
158	498	1
156	497	1
154	496	1
150	496	1
148	496	2
148	496	2
146	494	2
144	493	2
142	491	2
136	489	3
132	488	3
128	487	4
124	485	4
122	484	4
126	487	4
130	487	3
128	485	4
128	484	4
130	483	4
134	482	2
134	482	1
134	482	2
134	479	1
134	478	2
134	478	1
136	478	2
136	476	2
136	474	2
136	473	2
134	469	2
134	469	2
134	466	2
138	288	2
138	288	2
138	288	2
138	288	2
138	288	2
140	290	2
140	290	2
140	291	2
140	291	2
140	290	2
140	291	2
140	292	2
140	292	2
134	464	3
134	464	3
133	464	3
132	464	3
132	464	3
132	464	3
132	464	3
132	464	3
132	464	3
132	464	3
133	464	3
133	464	3
133	464	3
134	464	3
122	310	3
134	464	3
133	464	2
124	313	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
135	465	2
136	465	2
136	466	2
136	469	2
137	469	2
138	470	4
138	470	5
126	306	4
126	304	3
122	297	4
120	295	3
253	355	2
253	357	2
255	357	2
255	358	2
255	359	2
255	360	2
255	362	2
257	362	2
257	362	2
257	362	2
257	362	2
257	362	2
257	362	2
257	362	2
257	361	2
257	361	2
259	359	2
259	357	2
259	356	2
259	355	2
259	355	2
259	352	2
259	351	2
261	349	2
116	278	2
118	282	2
118	285	2
118	287	2
118	288	2
116	288	2
118	291	2
118	292	2
118	294	2
118	295	2
118	297	2
120	297	2
120	297	2
120	299	1
120	301	1
120	301	1
122	304	1
122	306	1
120	306	1
120	308	1
120	309	1
120	310	1
120	310	1
120	309	1
120	310	1
118	310	1
118	310	1
116	310	1
116	310	1
114	310	1
114	310	1
112	310	1
112	310	1
112	310	1
112	309	1
110	309	1
112	309	1
110	309	1
110	309	1
110	309	1
108	309	1
108	309	1
108	309	1
108	309	1
110	309	1
110	309	1
110	309	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
112	310	1
112	310	1
112	310	1
112	310	1
112	310	1
112	310	1
112	310	1
114	310	1
114	310	1
114	312	2
114	313	2
114	314	2
116	315	2
191	446	2
190	446	2
191	444	2
191	444	2
191	444	2
191	446	2
190	446	2
190	444	2
116	332	3
116	336	2
116	339	3
114	339	3
112	340	3
112	345	2
114	350	2
112	352	2
112	353	2
114	356	2
116	361	2
118	367	2
116	370	2
116	371	2
116	371	1
118	376	1
120	381	1
122	384	1
120	383	1
120	383	1
120	383	1
120	383	1
118	383	1
118	381	1
118	379	1
116	379	1
116	377	1
116	376	1
116	377	1
118	376	1
118	376	1
118	375	1
116	374	1
116	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	375	1
118	376	1
118	377	1
118	379	1
118	379	1
118	376	1
114	374	1
112	370	1
110	367	1
112	367	1
112	365	1
110	361	1
108	357	1
106	354	1
104	356	1
104	356	1
104	351	1
152	356	2
154	349	1
152	346	2
150	354	2
110	234	2
110	234	2
110	232	2
110	230	2
112	229	1
112	225	1
112	225	1
110	224	1
110	224	1
110	225	1
110	225	1
112	225	1
110	225	1
110	225	1
110	228	1
110	230	1
110	233	1
112	236	1
114	238	1
114	240	1
114	243	1
114	244	1
114	246	1
116	247	1
118	247	1
118	248	1
118	249	1
118	250	2
118	251	2
118	251	2
120	252	2
120	254	2
122	254	2
122	255	2
122	257	2
122	260	2
124	261	4
138	349	4
138	349	4
138	348	4
138	346	4
138	344	4
138	342	3
138	342	3
138	341	3
136	340	3
136	339	3
136	341	3
136	340	3
136	339	3
136	339	3
136	339	3
136	340	3
136	339	3
136	337	3
142	474	3
142	474	3
142	473	3
143	473	4
143	473	3
143	473	3
143	473	3
144	473	3
144	473	3
143	473	3
143	471	3
143	471	3
144	471	3
112	255	3
112	255	3
112	254	3
112	253	3
112	252	3
112	252	3
112	252	3
112	251	3
112	250	3
112	250	2
114	250	2
114	249	2
114	249	2
114	248	2
114	248	2
114	247	2
114	246	2
114	245	2
112	244	2
112	243	2
112	242	2
110	240	2
110	240	2
110	239	2
110	239	2
108	239	2
108	239	1
108	239	1
108	239	1
106	237	1
106	236	1
106	237	1
106	236	2
108	236	2
110	237	2
146	355	2
144	355	2
144	354	2
144	352	1
144	352	1
142	352	1
142	351	1
140	351	1
138	351	1
138	351	1
138	350	1
134	349	1
130	350	1
128	351	1
126	352	1
124	352	2
120	354	2
118	358	2
114	363	2
114	366	3
116	370	3
116	370	3
116	372	2
116	374	2
116	375	2
116	376	2
116	375	2
118	374	2
118	374	2
120	372	2
118	371	2
118	370	1
120	365	1
122	361	1
124	356	1
124	346	1
126	336	1
128	333	1
128	328	1
132	324	1
132	324	1
132	322	1
132	319	1
134	315	1
134	313	1
134	314	1
136	314	1
136	313	1
136	312	1
136	310	1
138	310	1
138	309	1
138	306	1
138	306	1
138	306	1
136	306	1
134	304	1
134	304	1
134	301	1
134	301	1
