h	w	p
219	202	2
219	200	3
219	198	3
219	196	5
220	193	5
178	563	5
182	573	5
186	581	5
188	581	5
188	581	3
192	586	3
243	323	3
239	319	3
237	315	3
237	315	3
221	319	3
215	319	2
209	319	2
207	319	2
207	319	1
205	319	2
203	315	2
201	306	3
249	288	4
247	288	4
247	287	3
245	283	3
333	604	3
333	604	3
331	604	3
329	604	3
331	601	3
329	595	2
323	595	2
317	590	3
315	586	2
301	563	2
297	563	2
297	563	2
297	563	2
299	563	2
291	518	2
291	509	2
287	509	2
287	509	2
293	505	2
297	500	2
299	496	2
299	491	2
299	491	2
301	488	2
301	482	3
305	475	3
307	470	3
307	473	2
309	473	2
311	469	2
213	225	2
208	243	2
199	252	1
190	256	1
184	259	1
182	259	1
179	261	1
178	261	1
178	261	1
176	261	1
176	261	1
176	261	1
175	261	1
174	261	1
174	261	1
174	261	1
174	261	1
174	261	1
174	261	1
176	260	1
176	260	1
178	260	1
179	258	1
180	256	1
181	256	1
182	256	1
184	255	1
185	255	1
186	254	1
187	252	1
189	252	1
191	251	1
193	249	1
195	247	1
196	247	1
198	247	1
199	247	1
199	247	1
200	247	1
199	246	1
198	243	1
197	243	1
196	243	1
196	243	1
195	243	1
194	243	1
192	245	1
191	245	1
190	245	1
189	245	1
189	245	1
190	245	1
189	243	1
189	243	1
189	243	1
191	243	1
192	243	1
192	243	1
192	243	1
192	242	1
192	240	1
191	238	1
191	238	1
191	237	1
192	237	1
191	236	1
191	234	1
190	233	1
190	232	1
191	232	1
191	232	1
189	229	1
188	229	1
188	229	1
188	229	1
189	229	1
189	229	1
190	228	1
191	228	1
191	228	1
191	227	1
191	227	1
191	227	1
192	227	1
192	227	1
192	227	1
192	227	1
192	225	1
192	225	1
192	225	1
192	225	1
193	227	1
193	227	1
192	227	1
192	228	1
192	229	1
191	229	1
191	229	1
191	231	1
191	232	1
191	232	1
191	233	1
191	234	1
191	234	1
190	234	1
189	236	1
189	237	1
188	236	1
187	237	1
187	237	1
187	237	1
186	236	1
185	236	1
184	236	1
183	237	1
182	237	1
180	236	1
179	237	1
178	237	1
177	236	1
177	236	1
177	234	1
176	234	1
176	234	1
176	234	1
176	233	1
176	233	1
176	233	1
176	232	1
176	232	1
177	231	1
177	229	1
177	229	1
178	229	1
179	229	1
179	228	1
180	228	1
180	228	1
181	228	1
181	227	1
182	227	1
182	228	1
182	228	1
182	228	1
183	228	1
183	227	1
183	227	1
183	228	1
184	228	1
184	229	1
184	229	1
185	229	1
184	229	1
184	229	1
184	229	1
185	231	1
187	232	1
187	232	1
188	232	1
188	232	1
189	233	1
189	234	1
190	234	1
191	234	1
191	234	1
192	234	1
194	234	1
196	234	2
136	433	2
136	433	2
138	431	2
138	429	1
140	428	1
142	426	1
144	428	1
144	426	1
146	424	1
146	420	1
146	419	1
146	417	1
146	417	1
146	416	1
146	415	1
148	415	1
148	415	1
148	416	1
148	416	1
148	416	1
148	417	1
146	419	1
146	419	1
148	419	1
150	419	1
150	422	1
150	424	1
148	424	1
150	424	1
150	425	1
150	428	1
150	428	1
150	430	1
152	430	1
152	431	1
152	433	1
152	434	1
152	435	1
154	437	1
152	438	1
152	440	1
152	442	1
152	443	1
152	444	1
152	446	1
154	446	1
154	446	1
154	446	1
155	446	1
154	448	1
154	449	1
154	451	1
155	451	1
156	451	1
156	451	1
158	452	1
158	455	1
158	455	1
156	457	1
154	458	1
154	460	1
154	460	1
152	461	1
152	461	1
152	461	1
152	460	1
152	460	1
152	460	1
152	460	1
150	460	1
150	460	1
150	460	1
152	455	1
154	451	1
154	448	1
154	447	1
156	446	1
156	443	1
156	440	1
154	438	1
154	437	1
154	435	1
152	434	1
154	430	1
154	428	1
152	424	1
152	424	1
148	419	1
144	413	1
144	410	1
142	406	1
140	401	1
136	394	1
136	392	1
136	385	1
134	379	1
136	374	1
136	374	1
136	370	1
136	366	1
136	362	1
138	363	1
138	365	1
138	361	1
136	359	1
136	361	1
134	361	1
134	358	1
136	359	1
136	363	1
136	365	1
136	366	1
134	365	1
134	368	1
134	374	1
134	375	1
134	379	1
134	379	1
136	380	1
138	383	1
140	385	1
138	392	1
136	392	1
138	393	1
138	395	1
138	397	1
140	397	1
140	397	1
138	397	1
138	394	1
138	394	1
136	394	1
134	395	1
134	393	1
134	392	1
134	392	1
132	392	1
132	392	1
134	390	1
134	389	1
134	388	1
134	388	1
132	388	1
134	388	1
134	388	1
134	386	1
134	385	1
134	385	1
138	384	1
138	385	1
140	385	1
142	388	1
142	386	1
146	385	1
146	386	1
146	388	1
146	388	1
148	389	1
148	389	1
146	392	1
146	392	1
144	393	1
144	395	1
144	394	1
144	397	1
144	397	1
144	397	1
142	394	1
142	394	1
142	395	1
142	394	1
142	394	1
142	394	1
142	392	1
144	392	1
144	390	1
144	390	1
146	388	1
146	388	1
148	386	1
148	384	1
150	384	1
148	383	1
150	383	1
150	380	2
148	379	2
148	379	2
148	379	1
148	376	1
148	376	1
148	375	1
148	376	1
148	375	1
146	375	2
146	375	1
144	375	1
144	376	1
146	375	1
148	376	1
148	379	1
148	380	1
150	383	1
150	383	2
152	384	2
152	386	2
150	389	2
150	392	2
148	392	2
150	394	2
148	397	2
150	397	2
152	398	2
150	398	2
150	399	2
150	401	2
150	401	1
150	401	1
150	402	1
148	402	1
148	403	1
148	403	1
150	404	1
150	406	1
150	406	1
152	406	2
191	238	2
189	238	2
187	238	1
186	237	1
185	236	1
185	236	1
185	236	1
185	236	1
185	236	1
184	234	1
183	234	1
183	234	1
183	234	1
182	233	1
182	233	1
182	233	1
182	233	1
183	233	1
183	233	1
184	234	1
184	234	1
184	234	1
184	234	1
184	234	1
185	234	1
185	236	1
186	236	1
187	237	1
187	237	1
187	237	1
187	238	1
187	238	1
187	238	1
187	238	1
187	238	1
187	238	1
187	238	1
187	238	1
188	238	1
188	238	1
188	238	1
188	238	1
189	238	1
189	238	1
189	238	1
190	237	1
190	236	1
191	236	1
191	236	1
192	234	1
193	234	1
193	234	1
194	234	1
195	234	1
196	234	1
197	234	1
197	234	1
198	233	1
199	233	1
199	233	1
199	232	1
200	233	1
201	233	1
200	232	1
201	232	1
201	232	1
201	231	1
201	231	1
200	229	1
200	229	1
200	229	1
200	229	1
200	229	1
200	228	1
200	228	1
200	225	1
201	225	1
201	225	2
201	224	2
201	223	2
130	464	2
140	442	1
150	431	1
152	430	1
152	430	1
152	430	1
152	431	1
152	431	1
154	431	1
154	433	1
154	433	1
152	433	1
154	433	1
156	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
152	433	1
154	431	1
154	431	1
154	431	1
154	431	1
156	430	1
154	431	1
154	431	1
154	433	1
152	433	1
152	431	1
154	431	1
154	433	1
154	433	1
154	431	1
156	430	1
156	430	1
158	430	1
158	429	1
158	428	1
156	428	1
156	429	1
156	430	1
156	430	1
160	430	1
160	430	1
160	433	1
160	433	1
160	437	1
162	437	1
160	437	1
158	439	1
158	442	1
154	446	1
154	448	1
152	447	1
152	448	1
150	451	1
148	451	1
144	455	1
140	460	1
142	460	1
142	460	1
142	460	1
138	464	1
136	469	1
138	469	1
136	473	1
134	475	2
132	479	2
193	231	2
192	231	2
191	229	1
191	229	1
190	229	1
189	229	1
189	229	1
188	229	1
187	229	1
187	228	1
186	227	1
185	225	1
185	225	1
186	224	1
186	224	1
185	224	1
186	224	1
187	224	1
189	224	1
191	224	1
191	224	1
193	224	1
194	224	1
195	224	1
195	223	1
197	224	1
197	224	1
199	224	1
199	224	1
200	224	1
199	225	1
200	225	1
199	225	1
199	225	1
198	224	1
197	224	1
197	224	1
197	224	1
197	223	1
196	220	1
195	220	1
197	223	1
197	224	1
198	225	1
197	225	1
198	227	1
198	228	1
198	229	1
199	231	1
198	232	2
198	233	2
198	234	2
198	234	2
199	236	2
124	437	2
126	434	2
126	433	2
126	429	2
126	426	2
126	424	2
126	420	2
126	419	2
124	416	2
122	415	2
120	411	2
122	410	2
122	407	2
120	406	2
120	406	2
120	403	1
120	401	1
118	399	1
116	397	1
112	395	1
112	392	1
112	388	1
112	384	1
110	383	1
108	381	1
110	377	1
110	374	1
112	370	1
110	367	1
110	366	1
112	361	1
114	356	1
114	351	1
114	348	2
114	346	1
116	343	1
116	337	1
118	332	1
120	324	1
120	324	1
120	323	1
122	319	1
122	318	1
120	314	1
122	313	1
122	313	1
120	310	1
122	313	1
120	313	1
122	315	1
122	315	1
122	319	1
122	319	1
122	323	1
122	326	1
124	327	1
124	328	1
124	331	1
124	332	1
124	332	1
124	333	1
124	335	1
126	335	1
126	336	1
126	336	1
124	336	1
124	337	2
159	256	2
158	255	1
158	255	1
158	254	1
158	252	1
158	252	1
158	252	1
159	252	1
159	254	1
160	255	1
160	256	1
160	256	1
160	258	1
160	258	1
160	259	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
161	261	1
161	261	1
161	261	1
161	261	1
161	261	1
161	261	1
162	260	1
162	260	1
162	259	1
162	258	1
162	258	1
162	258	1
163	258	1
163	257	1
163	256	1
164	256	1
164	256	2
164	256	2
144	198	2
142	195	2
142	193	1
142	193	1
140	193	1
140	193	1
140	192	1
140	192	1
142	192	1
142	193	1
142	195	1
142	197	1
142	198	1
142	198	1
140	201	1
138	202	1
138	202	1
140	202	1
138	202	1
138	201	2
136	198	2
136	198	2
136	193	2
134	192	2
132	189	3
130	187	3
130	184	3
128	184	3
126	183	3
126	180	3
124	180	3
122	180	3
122	179	3
120	179	3
120	178	3
120	177	3
120	175	3
120	175	3
118	175	3
118	175	3
114	358	3
114	358	3
116	359	3
116	359	3
118	359	3
118	359	3
118	360	3
120	361	3
120	362	2
122	364	1
122	365	1
122	366	1
122	368	1
122	370	2
122	371	2
120	374	2
94	424	2
94	424	1
94	424	1
94	422	1
94	419	1
94	415	1
94	415	1
94	416	1
92	416	1
92	416	1
92	416	1
92	416	2
92	415	2
92	415	2
92	416	2
94	416	2
94	416	2
94	417	2
94	419	2
94	421	2
205	297	2
204	288	2
203	283	2
201	274	1
200	270	1
197	265	1
194	265	1
190	261	1
183	255	1
180	255	1
180	254	1
179	254	1
178	254	1
178	252	1
178	252	1
178	251	1
178	251	1
178	250	1
179	249	1
180	248	1
180	247	1
181	246	1
182	246	1
182	245	1
184	247	1
186	247	1
186	247	1
187	246	1
187	246	1
188	247	1
189	247	1
189	247	1
190	247	1
191	247	1
191	247	1
191	247	1
192	247	1
194	247	1
197	247	2
202	246	2
245	243	2
174	406	2
172	398	2
172	390	1
172	384	1
174	379	1
172	375	1
170	367	1
168	362	1
168	361	1
166	361	1
164	359	1
162	357	1
160	355	1
160	356	1
156	356	1
156	355	1
154	354	1
154	354	1
152	353	1
152	353	1
150	354	1
150	354	1
148	355	1
148	356	1
148	356	1
146	356	1
146	357	1
146	358	1
146	359	1
148	357	1
148	356	1
148	357	1
148	357	1
146	358	1
148	359	1
148	359	1
148	359	1
148	358	1
148	358	1
150	357	1
150	356	1
150	356	1
150	356	1
150	355	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	353	1
150	353	1
150	354	1
148	354	1
148	355	1
148	356	1
146	357	1
146	358	1
144	358	1
144	359	1
142	359	1
140	361	1
140	361	1
138	361	1
138	362	1
138	361	1
138	362	1
138	361	1
138	362	1
138	362	2
172	254	2
170	252	2
170	252	1
169	251	1
169	249	1
169	248	1
168	247	1
168	246	1
169	245	1
169	244	1
168	243	1
169	242	1
169	240	1
169	240	1
170	239	1
170	238	1
170	237	1
170	236	1
172	234	1
171	233	1
169	231	1
170	231	1
171	229	1
171	225	1
167	224	1
166	222	1
167	220	1
167	220	1
166	220	1
167	219	1
169	216	1
169	216	1
169	216	1
168	216	1
167	216	1
167	216	1
167	216	1
167	216	1
165	216	1
162	220	1
165	219	1
166	220	1
166	220	1
165	220	1
164	222	1
165	223	1
165	224	1
166	224	1
165	227	1
164	228	1
166	229	1
166	229	1
166	232	1
165	232	1
168	234	1
170	236	1
170	237	1
169	238	1
169	240	1
170	243	1
171	245	1
170	246	1
169	247	1
168	249	1
170	252	1
172	255	1
170	255	1
170	256	1
169	256	1
170	260	1
170	261	1
170	263	1
168	263	1
170	264	1
170	265	1
172	265	1
170	265	1
172	268	1
172	268	1
172	265	1
172	267	1
172	268	1
172	269	1
172	270	1
174	270	1
174	272	1
174	273	1
174	274	1
174	274	1
174	274	1
172	277	1
172	278	1
172	279	1
172	279	1
174	283	1
176	285	1
176	285	1
176	285	1
176	285	1
176	283	1
176	286	1
176	286	1
178	287	1
180	287	1
182	288	1
184	288	1
188	288	2
191	288	2
150	431	2
150	429	2
150	428	1
152	425	1
150	424	1
150	424	1
150	420	1
150	419	1
150	419	1
148	419	1
144	420	1
146	420	1
146	419	1
148	419	1
144	419	1
146	415	1
148	415	1
148	413	1
148	412	1
148	410	1
150	410	1
150	411	1
150	410	1
152	410	1
150	410	1
150	410	1
152	410	1
154	410	1
154	408	1
152	407	1
154	407	1
154	406	1
154	406	1
154	406	1
154	406	1
154	410	1
156	408	1
154	410	3
192	202	2
191	202	1
191	202	1
190	202	1
189	202	1
188	202	1
187	204	1
186	204	1
186	205	1
185	205	1
184	206	1
183	206	1
183	206	1
182	207	1
181	207	1
180	207	1
179	209	1
178	210	1
177	211	1
176	211	1
176	211	1
176	211	1
176	211	1
176	213	1
176	213	1
176	213	1
176	211	1
176	211	1
176	211	1
176	211	1
176	211	1
176	210	1
177	210	1
177	207	1
178	207	1
179	206	1
179	205	1
178	202	1
178	201	1
179	198	1
179	198	1
180	196	1
179	193	1
179	191	1
180	189	1
181	187	1
182	184	1
180	183	1
179	180	1
179	179	1
180	177	2
182	175	3
128	294	2
128	294	1
126	295	1
126	295	1
126	296	1
126	296	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	296	1
126	295	1
126	294	1
126	294	1
126	292	1
126	292	1
126	290	1
126	288	1
126	288	1
126	286	1
126	285	1
126	283	1
124	283	1
124	282	1
124	281	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	282	1
126	283	1
126	285	1
128	286	2
128	288	2
128	292	3
130	296	3
130	297	3
130	300	3
128	304	3
128	306	3
130	310	3
130	310	3
130	312	3
130	315	3
130	317	3
130	319	3
130	319	4
128	319	4
128	321	3
128	321	3
128	319	3
126	319	3
193	383	4
193	384	3
193	385	3
193	385	3
192	386	3
192	385	3
192	385	4
192	385	4
192	385	4
192	385	4
192	385	4
192	385	4
192	384	4
193	384	4
193	384	4
193	383	4
193	383	4
193	383	4
193	383	4
193	383	4
193	383	4
193	383	4
90	514	4
90	514	3
90	514	3
88	512	2
88	509	2
88	507	2
88	505	2
86	505	2
86	503	2
86	502	2
84	501	2
84	500	2
82	500	2
82	498	2
82	497	2
80	497	2
80	497	2
80	497	2
80	497	2
80	498	2
78	500	2
78	500	2
78	500	2
78	501	2
78	501	2
78	501	2
78	502	2
78	502	2
78	502	2
78	502	2
78	502	2
76	502	2
76	501	2
76	501	2
76	500	2
76	500	2
76	498	2
76	497	2
74	496	2
76	496	2
74	494	2
74	492	2
74	491	2
74	489	2
74	488	2
74	487	2
74	485	2
74	484	2
74	483	2
76	482	2
76	482	2
74	480	2
74	479	2
74	479	1
74	478	1
74	478	1
74	477	1
74	476	1
74	476	1
74	476	1
74	477	1
74	477	1
74	478	1
74	478	1
74	478	1
76	478	1
76	478	1
76	478	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	479	1
76	480	1
76	480	1
76	480	1
76	480	1
76	480	1
76	480	1
76	480	1
76	481	1
76	481	1
76	481	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
76	482	1
74	481	1
74	481	1
74	480	1
74	480	1
74	480	1
72	480	1
72	480	1
72	479	1
72	479	1
72	479	1
72	479	1
72	479	1
72	478	1
70	478	1
70	478	1
70	478	1
70	477	1
70	476	1
70	476	1
70	476	1
70	475	1
70	475	1
70	475	1
70	475	1
70	474	1
70	474	1
70	474	1
72	473	1
72	473	1
74	473	1
74	473	1
76	473	1
76	473	1
80	470	1
82	469	1
86	465	1
90	460	1
94	456	1
96	455	1
98	455	1
102	451	1
102	451	1
100	451	1
100	451	1
100	452	1
98	455	1
98	455	1
98	456	1
96	460	1
96	460	1
96	464	1
96	464	1
96	469	1
96	469	1
96	469	1
96	469	1
96	473	1
94	478	1
96	478	1
96	478	1
98	470	1
100	469	1
102	469	1
104	465	1
104	464	1
106	464	1
108	464	1
110	469	1
106	475	1
110	473	1
112	475	3
118	473	3
128	424	3
126	424	2
124	424	2
124	421	2
122	419	3
120	415	3
120	415	3
120	415	3
120	415	3
118	415	3
118	415	2
120	415	2
118	416	1
118	416	1
118	416	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	416	1
118	416	1
118	416	1
118	416	1
118	417	1
120	419	1
122	421	1
124	424	1
126	425	1
128	428	1
130	429	1
132	431	1
134	433	1
134	433	1
134	431	1
136	431	1
136	430	1
136	430	1
136	429	1
136	429	1
136	428	1
134	426	1
134	425	1
134	425	1
134	424	1
134	424	1
134	422	1
134	422	1
134	421	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
126	417	1
126	417	1
126	417	1
126	417	1
124	416	1
124	416	1
124	415	1
126	415	1
126	415	1
126	415	1
124	412	1
126	411	1
126	408	1
126	407	1
126	406	1
126	403	1
128	401	1
130	397	1
130	389	1
132	379	1
132	370	1
132	358	1
130	349	1
130	344	1
130	342	1
128	340	1
128	336	1
126	332	1
126	330	1
124	330	1
122	328	1
120	328	1
118	328	1
118	331	1
118	331	1
116	333	1
114	336	1
112	340	1
112	342	1
112	344	1
112	351	1
114	365	1
112	374	1
114	383	1
114	388	1
114	388	1
114	392	1
114	394	1
114	399	1
114	402	1
114	403	1
116	406	1
116	407	1
116	410	1
116	411	1
114	412	1
116	415	1
116	415	1
116	416	1
118	417	1
118	419	1
116	420	1
118	421	1
118	422	1
118	422	1
120	421	1
118	424	1
116	428	2
110	437	2
114	433	3
333	335	3
333	335	2
333	335	2
333	336	2
333	336	2
333	337	2
333	336	2
333	336	2
333	336	2
335	335	2
335	335	2
335	335	2
335	335	2
337	334	2
337	334	2
337	334	2
337	334	2
339	333	2
339	333	2
339	333	2
339	332	2
339	332	2
339	333	2
339	333	2
339	333	2
339	333	2
339	333	2
339	333	2
339	333	2
339	333	2
339	333	2
339	333	2
339	333	2
337	335	2
337	335	2
337	335	2
337	336	2
337	336	2
337	337	2
337	337	2
337	337	2
337	337	2
337	337	2
337	337	2
337	338	2
339	337	2
337	339	2
339	339	2
339	339	2
339	339	2
339	339	2
339	338	2
341	337	2
341	337	2
341	337	2
341	337	2
341	338	2
341	339	2
341	339	2
341	340	2
341	340	2
341	341	2
343	339	2
343	339	2
343	340	2
343	340	2
343	340	2
341	342	2
343	341	2
343	341	2
343	340	1
343	340	1
343	340	1
341	341	1
341	340	1
341	340	1
341	339	1
341	339	1
341	339	1
341	339	1
341	338	1
341	338	1
341	337	1
341	337	1
341	337	1
341	337	1
343	336	1
341	337	1
343	336	1
343	336	1
343	336	1
343	336	1
343	336	1
343	336	1
343	336	2
343	336	2
128	403	2
128	403	2
130	403	1
130	403	1
132	403	1
132	404	1
130	406	1
132	406	1
130	408	1
128	410	1
126	411	1
126	412	1
122	413	1
118	415	1
120	415	1
122	413	1
122	412	1
122	413	1
120	415	1
126	415	1
132	410	1
150	401	1
160	397	1
160	397	1
154	388	1
146	375	1
144	367	1
144	362	1
144	361	1
142	361	1
140	357	1
138	356	1
138	354	1
136	354	1
134	356	1
132	361	1
128	374	1
128	379	1
130	383	1
122	388	1
120	397	1
112	401	1
112	406	1
124	412	1
124	416	1
126	421	1
128	424	1
130	428	1
132	429	1
132	430	1
136	431	1
138	431	1
142	431	1
142	430	1
142	430	1
146	428	1
146	424	1
146	424	1
144	424	1
144	416	1
148	410	1
152	403	1
154	401	1
152	392	1
152	380	1
156	366	1
156	356	1
158	350	1
156	346	1
148	337	2
142	319	2
142	306	1
142	288	2
142	288	1
144	288	1
144	283	1
148	270	2
148	261	2
120	249	2
120	251	3
90	393	4
88	392	4
88	392	2
88	390	1
90	390	1
90	389	1
90	388	1
90	388	1
88	388	1
90	388	1
90	386	1
88	385	1
88	385	1
86	386	1
88	386	1
90	384	2
88	384	1
88	383	1
90	383	1
90	384	1
86	383	1
86	380	2
88	379	3
90	379	3
90	379	3
88	375	3
88	371	3
90	367	2
186	292	2
186	292	2
186	292	2
94	356	2
92	351	3
92	347	3
92	342	3
94	341	3
94	337	3
94	333	3
94	332	2
94	330	3
94	328	3
94	330	3
92	333	2
88	333	2
231	314	2
231	314	2
231	314	2
231	315	2
233	315	2
233	315	2
233	314	2
233	315	2
235	315	2
235	315	2
236	319	2
237	319	3
247	371	3
247	375	2
247	376	2
247	376	2
247	377	2
249	375	2
249	374	2
249	375	2
251	374	2
251	375	2
251	376	2
251	376	2
253	379	2
253	379	2
255	379	2
259	370	3
281	419	4
283	420	4
285	421	4
287	419	4
82	401	4
80	394	4
80	392	3
80	386	2
82	385	2
82	384	3
82	383	2
82	380	2
82	379	2
82	379	2
82	376	1
84	375	1
86	374	1
86	374	1
86	374	1
86	374	1
86	374	1
88	376	1
90	379	1
92	379	1
92	383	3
96	384	3
102	388	4
106	388	3
102	388	3
100	390	1
106	392	1
100	398	4
96	406	3
90	415	2
86	415	2
86	419	2
84	422	2
86	426	2
86	426	2
84	424	2
84	424	2
84	424	1
86	424	1
86	424	1
86	424	1
86	422	1
86	422	1
86	422	1
88	421	1
88	420	1
88	419	1
88	419	1
90	419	1
90	419	1
92	419	1
94	419	1
96	421	1
98	424	1
104	425	2
108	428	2
112	428	2
118	428	2
116	315	2
116	315	2
116	315	2
116	314	2
116	314	2
116	313	2
118	312	2
118	310	2
118	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	309	2
116	309	2
116	309	2
116	308	3
116	306	3
116	306	3
114	306	3
114	306	3
114	305	3
112	304	3
112	303	3
110	303	3
273	144	3
272	142	3
271	139	3
271	137	3
270	135	3
271	135	3
271	135	2
271	134	2
270	133	2
269	132	1
269	132	1
268	132	1
267	130	1
267	130	1
267	130	1
267	130	1
266	130	1
266	129	1
266	129	2
266	129	2
266	128	2
266	126	2
266	126	2
266	126	2
265	126	2
265	126	2
265	126	2
265	126	2
264	126	2
264	126	2
264	126	2
263	126	2
263	126	2
262	126	3
263	126	3
263	126	3
262	126	3
262	126	3
263	126	3
263	126	3
263	125	3
264	125	3
264	125	3
264	124	3
264	124	3
265	124	3
265	124	3
266	124	3
266	124	3
266	124	3
266	124	3
265	125	3
265	125	3
266	126	3
266	126	3
266	126	3
267	129	3
267	130	3
106	285	3
106	285	3
106	283	3
106	283	3
108	536	3
108	538	3
108	541	3
110	542	2
108	542	2
108	543	1
108	544	1
108	545	1
108	545	1
108	545	1
108	545	1
108	544	2
106	544	2
106	543	2
106	542	2
106	541	1
106	539	1
106	537	1
104	533	1
104	528	1
104	524	1
104	519	1
104	514	1
104	510	1
104	509	1
104	505	1
106	501	1
106	500	1
108	498	1
108	498	1
110	497	1
110	496	1
110	496	1
110	496	1
110	496	1
112	496	1
112	496	1
112	497	1
112	498	1
112	497	1
112	496	1
112	496	1
112	496	1
112	496	1
110	496	1
110	494	2
108	492	2
108	491	2
108	489	2
108	487	2
106	485	2
106	483	2
106	483	2
106	482	2
106	480	2
106	480	2
106	480	2
106	480	2
106	479	2
128	224	2
128	224	2
128	223	2
106	478	2
128	222	2
128	220	2
128	219	2
128	216	2
128	214	2
128	211	2
126	207	2
128	206	2
128	202	2
128	202	2
128	198	2
128	195	2
128	193	2
128	191	2
128	189	1
128	188	1
130	188	1
130	187	1
128	184	1
128	184	1
130	184	1
130	184	1
130	184	1
130	184	1
130	183	1
130	183	1
130	184	1
130	184	1
130	184	1
132	186	1
132	188	1
134	189	1
134	189	2
136	193	2
136	193	2
140	197	2
128	547	2
130	547	2
132	548	2
132	550	2
132	550	2
136	550	1
136	550	1
138	550	1
139	550	1
138	547	1
138	545	1
138	545	1
138	543	1
136	542	1
136	541	1
136	539	1
136	537	1
136	534	1
138	534	1
138	532	1
138	530	1
140	528	1
140	527	1
140	525	1
140	523	1
140	519	1
140	518	1
140	516	1
140	514	1
140	514	1
140	512	1
140	512	1
140	512	1
140	512	1
138	514	1
138	514	1
138	515	1
138	516	1
138	519	1
136	521	1
136	523	1
136	523	1
136	525	1
132	528	1
130	532	1
132	532	1
132	532	1
132	532	1
132	532	2
130	532	1
134	528	1
136	527	1
136	524	1
136	523	2
138	519	2
140	515	2
140	512	2
142	507	2
142	505	2
144	500	2
144	496	2
144	493	2
146	488	2
148	482	2
148	482	2
146	482	2
148	478	2
148	476	2
150	473	2
148	473	2
146	473	2
148	470	2
146	469	2
144	465	3
144	464	3
140	460	3
146	315	2
144	315	2
144	315	1
144	314	1
144	313	1
144	310	1
144	310	1
144	309	1
142	306	1
142	305	1
144	305	1
142	305	1
142	304	1
144	303	1
142	301	2
142	301	2
142	300	2
142	297	2
144	476	2
144	478	2
144	479	2
144	480	2
144	482	2
144	482	2
144	482	2
144	482	2
144	480	2
144	480	2
144	479	2
144	478	2
142	265	2
144	267	2
144	265	2
144	265	2
144	265	2
144	267	2
144	268	2
144	270	2
144	270	2
142	460	2
142	458	2
140	456	2
140	455	2
140	455	2
140	455	2
138	452	2
136	452	1
136	452	1
134	451	1
134	451	2
130	451	2
130	451	2
128	451	2
128	451	2
128	452	2
128	453	2
126	452	2
126	453	2
126	453	2
128	455	2
128	455	2
128	456	2
128	456	2
128	457	2
128	457	1
132	460	1
134	461	1
134	461	1
134	462	1
138	464	1
138	465	1
138	465	1
138	466	1
140	467	1
140	469	1
140	470	1
140	471	1
140	473	1
140	473	1
140	474	1
140	475	1
136	476	1
136	476	1
136	478	1
134	478	1
132	478	1
132	478	2
132	479	2
132	480	2
132	482	2
130	482	2
130	482	2
130	483	2
128	483	2
128	484	2
128	485	2
128	487	2
128	487	2
126	487	2
126	488	2
126	489	1
126	491	2
126	491	2
124	491	2
124	492	2
122	492	2
122	492	2
122	493	2
122	493	2
122	494	2
120	494	2
122	496	2
122	496	2
122	496	2
122	496	2
122	497	2
122	497	2
122	498	2
120	497	2
122	498	2
122	498	2
120	496	2
120	496	2
118	493	2
118	493	2
