h	w	p
174	367	1
174	367	1
174	367	1
176	365	1
176	364	1
174	363	1
176	363	1
176	362	1
178	361	1
180	360	1
182	359	1
184	358	1
184	357	1
186	355	1
188	354	1
186	352	1
188	351	1
188	351	1
188	350	1
188	349	1
186	348	1
184	348	1
182	348	1
182	347	1
180	345	1
176	345	1
172	345	1
170	346	1
166	345	1
162	346	1
158	346	1
152	347	1
148	348	1
146	349	1
146	348	1
146	349	1
144	349	1
144	348	1
146	348	1
148	347	1
146	346	1
148	346	1
150	345	1
152	343	1
152	341	1
150	339	1
152	337	1
154	336	1
154	335	1
156	332	1
156	328	1
158	328	1
158	326	1
158	324	1
158	323	1
158	322	1
158	321	1
158	319	1
158	321	1
160	322	1
162	323	1
164	324	1
164	324	1
166	327	1
168	328	1
168	331	1
168	332	1
168	333	1
170	336	1
172	337	1
174	340	1
174	341	1
174	342	1
176	345	1
178	346	1
176	348	1
176	350	1
174	352	1
176	353	1
174	356	1
170	359	1
168	362	1
164	364	1
164	367	1
166	370	1
164	372	1
162	374	1
160	375	1
156	374	1
158	375	1
156	376	1
154	376	1
152	376	1
152	376	1
150	376	1
150	376	1
150	376	1
148	375	1
150	375	1
150	375	1
146	374	1
146	374	1
146	374	1
148	374	1
150	376	1
150	377	1
152	379	1
156	383	1
156	383	1
158	386	1
158	388	1
158	388	1
158	390	1
160	394	1
158	402	1
156	410	1
156	412	2
152	420	2
144	433	2
134	442	2
126	447	2
126	451	2
126	452	2
118	460	1
114	464	1
116	465	1
120	466	1
120	467	1
120	469	1
120	473	1
124	475	1
128	478	1
130	479	1
130	480	1
130	482	1
130	482	1
130	484	1
132	485	1
134	487	1
138	487	1
140	488	1
140	491	1
142	493	2
148	496	2
154	496	2
158	496	2
217	270	2
217	269	2
217	270	2
188	506	2
190	506	2
188	506	2
186	506	2
181	507	2
178	509	2
212	301	3
212	304	4
211	305	3
210	306	2
209	306	3
209	308	3
211	309	3
211	309	3
211	310	3
211	310	3
213	309	3
213	309	3
215	309	3
216	308	3
217	308	4
219	306	4
219	306	3
220	308	3
221	308	4
222	308	4
223	308	3
223	308	3
223	309	3
224	309	3
225	310	3
225	310	3
225	310	2
225	312	2
225	313	2
225	314	2
226	314	2
227	315	2
227	315	2
227	318	4
227	319	4
229	319	4
229	319	4
293	318	4
98	443	4
98	442	4
98	439	4
98	437	4
96	434	4
96	431	2
98	428	2
243	234	2
245	238	2
247	240	2
247	243	2
247	247	2
249	251	2
249	252	2
249	252	2
249	256	2
249	256	2
249	259	2
249	260	2
249	261	2
249	261	1
249	261	1
251	263	1
251	265	1
249	268	3
249	270	4
249	274	6
247	274	6
295	385	7
108	216	7
281	385	4
100	216	4
275	383	3
275	384	3
271	384	5
94	202	4
92	193	4
210	374	4
210	374	3
208	376	2
205	380	2
204	383	2
204	383	2
204	383	2
203	388	2
202	392	2
201	397	3
200	401	2
200	403	3
200	407	3
190	310	3
191	312	2
190	310	2
190	310	2
191	310	2
192	315	2
192	322	2
191	324	2
192	327	1
192	328	1
192	333	1
191	340	1
190	342	1
188	344	1
189	348	1
188	354	1
188	361	1
187	363	1
187	363	2
187	366	2
186	370	2
186	374	3
188	379	3
188	383	3
188	384	3
187	392	3
186	398	3
186	406	3
184	410	2
182	412	1
168	433	1
160	446	1
154	455	2
134	473	1
126	476	1
120	478	1
116	478	1
116	478	1
114	482	1
114	483	1
114	483	1
114	483	1
114	482	1
112	478	1
112	478	1
114	478	2
114	478	2
110	464	2
112	424	2
114	412	1
118	406	1
120	401	1
116	398	1
118	397	1
120	393	1
120	390	1
118	388	1
120	386	1
120	385	1
120	383	1
122	383	1
122	381	1
124	379	1
122	376	1
122	375	1
122	374	1
120	374	1
118	374	1
118	372	1
118	372	1
118	371	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
120	368	1
120	368	1
120	368	1
120	368	1
122	368	1
124	367	1
124	367	1
124	367	1
124	367	1
126	365	1
128	365	1
130	361	1
132	358	1
134	356	1
134	353	1
138	349	1
144	344	1
146	342	1
150	340	1
150	337	1
152	337	1
154	335	1
154	333	1
156	332	1
158	331	1
156	331	1
156	331	1
156	332	1
156	332	1
156	332	1
156	332	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
158	333	1
158	333	1
158	333	1
158	333	1
156	333	1
156	333	1
156	333	1
154	333	1
152	333	1
152	333	1
152	333	1
148	333	1
148	335	1
146	336	1
144	337	1
144	339	1
144	340	1
142	342	1
142	344	1
142	345	1
140	348	1
140	349	1
138	351	1
136	356	1
132	362	1
128	371	1
124	379	1
124	379	1
126	383	1
128	388	1
126	392	1
126	397	1
118	403	1
114	407	1
110	410	1
108	413	1
108	415	1
110	415	1
108	416	1
106	419	1
106	419	1
104	422	1
106	419	1
106	419	1
106	416	1
106	415	1
106	415	1
108	410	1
112	406	1
116	403	1
122	401	1
122	398	1
120	397	1
120	397	1
122	397	1
122	394	1
124	392	1
124	389	1
122	388	1
124	385	1
124	384	1
124	383	1
124	379	1
124	379	1
124	375	1
124	371	1
126	370	1
128	367	1
128	367	1
130	365	1
130	365	1
130	365	1
130	363	1
132	361	1
130	361	1
130	361	1
130	359	1
130	358	1
136	359	1
140	358	3
148	422	3
102	213	4
102	213	2
100	213	2
100	213	1
98	213	1
98	213	1
98	213	1
98	213	1
98	213	1
98	213	1
98	213	1
96	211	1
96	211	1
96	211	1
96	211	1
98	211	1
98	213	1
98	213	1
98	213	1
98	213	2
98	214	2
98	214	2
98	214	2
98	214	2
98	215	2
98	215	2
98	215	2
98	216	2
98	216	2
98	216	2
98	216	2
98	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
96	215	1
98	216	1
98	216	1
98	216	1
98	216	1
98	216	1
98	216	1
98	216	1
98	216	1
98	216	1
98	218	1
98	218	1
100	218	1
100	218	1
100	218	1
100	219	1
100	219	1
100	219	1
100	220	1
100	220	1
98	220	1
98	220	2
98	220	2
98	221	2
98	222	2
98	223	2
98	225	2
98	226	2
100	228	2
100	229	2
98	231	2
100	232	2
98	234	2
98	236	2
98	237	2
98	238	2
98	238	2
98	239	2
98	240	2
98	242	2
98	243	2
98	243	2
98	243	2
98	245	2
96	246	2
96	247	2
98	247	3
98	247	3
98	249	4
98	250	4
98	251	4
100	251	4
100	252	5
100	255	5
100	256	5
96	260	5
94	261	4
92	265	3
92	267	3
92	267	4
92	268	4
92	268	4
94	267	4
94	267	3
94	268	3
92	269	3
94	269	3
96	269	3
96	270	3
96	270	3
94	272	3
96	272	3
96	274	4
98	276	4
98	278	4
98	279	3
98	279	3
100	282	3
100	283	3
98	285	3
98	285	3
98	286	3
98	288	3
309	461	4
309	457	4
307	453	4
301	449	4
295	446	4
303	446	3
301	442	3
301	439	3
297	437	3
295	434	3
299	433	3
299	431	3
301	430	3
293	428	3
293	428	3
301	424	3
301	422	4
297	421	5
279	422	5
301	416	5
130	405	5
130	403	5
128	402	5
128	401	5
128	401	5
128	400	5
128	399	5
128	398	5
128	397	5
128	397	4
126	397	4
126	397	4
126	395	4
126	395	5
126	395	3
126	395	2
126	395	2
126	395	2
126	394	2
126	394	2
126	394	2
126	394	2
126	394	3
126	394	3
126	393	3
126	393	3
126	393	3
126	393	3
126	392	3
126	392	3
126	392	3
126	392	2
126	392	2
126	392	2
126	392	3
126	392	3
128	392	3
128	392	3
128	392	3
128	392	3
128	392	2
128	392	2
128	392	3
128	392	3
128	392	4
128	392	4
128	393	4
126	393	4
126	393	5
126	393	5
128	393	5
128	393	5
128	393	5
128	392	5
128	392	5
128	393	5
128	392	5
128	392	5
128	392	5
154	313	4
152	315	4
150	319	4
150	319	4
150	323	4
148	324	4
146	328	4
146	328	4
146	328	4
148	328	4
146	333	4
146	333	4
148	333	4
148	333	4
148	333	4
146	336	4
146	337	4
146	336	4
146	336	4
146	337	4
146	337	4
146	337	4
146	337	5
146	337	5
148	335	5
148	333	5
148	333	5
88	198	5
90	197	4
92	196	4
92	195	4
92	195	3
94	193	3
94	193	3
94	193	3
96	192	2
96	192	2
96	192	2
96	191	2
98	191	2
98	191	2
98	189	2
98	189	2
98	189	2
98	189	2
98	189	2
98	189	2
96	188	2
96	188	2
96	188	2
96	188	2
96	188	2
96	188	2
96	188	2
94	188	3
94	188	3
94	189	4
94	189	4
92	189	4
92	189	4
92	189	4
92	191	4
92	192	4
92	193	4
126	415	4
126	416	4
126	417	4
128	419	4
128	420	3
128	424	2
128	428	2
130	433	2
130	438	3
132	446	3
132	449	3
132	452	3
132	455	3
132	456	3
132	457	3
132	458	3
225	546	3
225	546	3
225	546	3
224	547	3
224	547	3
224	548	3
224	548	3
224	548	3
224	548	3
224	548	3
224	548	3
224	547	3
224	547	3
223	547	3
223	547	3
223	547	3
223	548	3
130	460	3
130	460	3
130	460	3
130	460	3
130	460	3
221	548	3
130	460	3
130	461	3
130	461	3
221	550	3
221	550	3
221	551	3
221	551	3
221	551	3
221	552	3
221	552	3
221	552	3
222	552	3
223	552	3
223	554	3
223	554	3
223	554	3
222	554	3
221	554	4
221	554	4
156	380	3
154	381	3
152	380	1
152	379	1
152	377	1
152	375	1
152	374	1
152	374	1
152	371	1
152	371	1
152	370	1
152	370	1
154	370	1
156	370	1
154	370	1
152	370	1
152	368	1
152	368	1
154	367	1
152	368	1
152	367	1
152	367	1
150	367	1
152	370	1
152	371	1
150	370	1
148	370	1
146	371	1
152	374	1
152	374	1
150	374	1
152	375	1
152	377	1
152	379	1
152	381	1
152	383	1
152	384	1
152	385	1
154	386	1
154	385	1
154	386	1
154	388	1
154	388	1
152	389	1
150	390	1
148	392	1
146	392	1
146	392	1
146	393	1
144	395	1
144	397	1
144	398	1
144	401	1
144	402	1
146	406	1
148	408	1
148	410	1
148	412	1
150	415	1
154	416	1
156	419	1
156	419	1
158	419	1
158	419	1
158	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	417	1
158	415	1
158	412	1
158	410	1
158	407	1
158	406	1
158	398	1
156	392	1
156	385	1
156	380	1
158	379	1
158	374	1
158	367	1
158	361	1
158	353	1
156	351	1
158	350	1
160	345	1
160	340	1
162	336	1
162	333	1
162	330	1
162	324	1
162	322	1
164	319	1
162	319	1
160	319	1
162	318	1
162	317	1
164	318	1
164	318	1
164	318	1
164	319	1
164	319	1
166	322	1
164	323	1
164	324	1
164	324	1
166	327	1
166	328	1
166	328	1
168	331	1
168	332	1
168	333	1
170	337	1
170	337	1
170	337	1
170	340	1
170	340	1
168	341	1
164	341	1
164	340	1
162	340	1
162	340	1
162	339	1
162	339	1
160	337	1
158	337	1
158	337	1
158	337	1
150	336	1
150	336	1
150	337	1
150	337	1
154	342	1
158	345	1
158	346	1
158	348	1
158	350	1
158	351	1
160	353	1
160	355	1
160	357	1
160	359	1
162	361	1
162	361	1
162	363	1
162	365	1
162	365	1
162	365	1
164	366	1
162	366	1
164	367	1
164	367	1
166	366	1
168	366	1
166	365	1
168	365	1
166	364	1
168	363	1
168	362	1
168	361	1
168	360	1
166	358	1
166	357	1
168	356	1
166	353	1
164	351	1
160	348	1
162	346	1
162	345	1
160	346	1
162	350	1
164	354	1
166	357	1
162	362	1
160	365	1
160	365	1
158	372	1
152	383	1
148	388	1
146	390	1
144	397	1
142	402	1
142	406	1
140	406	1
140	407	1
140	410	1
138	412	1
136	415	1
136	415	1
138	415	1
140	415	1
142	415	1
142	415	1
142	416	1
142	419	1
144	419	1
148	419	1
150	420	1
154	421	1
156	424	1
158	424	1
158	424	1
160	425	1
160	428	1
162	428	1
160	428	1
158	428	1
160	429	1
160	430	1
160	430	1
160	430	1
160	430	1
158	430	1
158	430	1
158	430	1
158	430	1
154	433	1
148	429	1
144	428	1
144	429	2
142	433	2
122	219	2
122	219	3
124	218	2
124	218	2
124	218	1
124	218	1
124	216	1
124	216	1
126	216	1
126	215	1
128	214	1
128	214	2
132	213	2
132	213	2
132	213	2
132	213	2
132	214	2
130	216	2
128	216	2
128	216	2
130	218	2
128	220	2
128	223	2
128	224	2
126	225	2
126	229	2
126	232	3
126	236	4
126	238	4
253	361	4
253	358	3
247	346	3
241	336	3
239	331	3
239	331	3
237	332	3
235	328	3
233	328	3
230	328	3
230	328	3
231	333	3
229	339	3
108	300	3
229	344	3
235	491	3
233	491	3
233	487	3
231	485	3
231	483	3
230	482	2
230	482	2
229	482	2
229	480	2
229	479	2
229	478	2
229	478	2
229	478	2
230	476	2
231	474	2
231	473	2
231	473	2
233	473	2
233	471	2
234	470	2
235	469	2
236	469	2
237	469	2
237	469	2
237	469	3
238	469	3
239	469	3
266	201	3
267	198	2
267	197	3
267	197	3
267	196	2
267	193	1
269	193	1
269	193	1
269	192	1
270	192	1
271	192	1
271	192	1
271	193	1
271	193	1
271	193	1
271	193	1
271	193	1
271	195	1
271	195	1
271	195	1
270	197	1
269	198	1
269	200	1
269	201	1
269	202	1
269	206	1
269	207	1
269	207	1
268	207	1
268	209	1
267	211	1
267	216	1
266	219	1
265	219	1
265	219	2
264	220	2
263	224	2
231	452	2
229	452	2
228	453	2
227	454	2
227	454	2
225	455	1
225	455	2
224	455	2
223	455	2
221	455	2
220	455	1
219	454	2
217	453	2
215	453	2
213	452	2
212	452	2
208	451	2
206	451	2
203	448	1
200	447	2
122	353	2
126	356	2
128	359	1
140	370	1
152	374	1
156	370	1
156	367	1
158	366	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
156	366	1
154	365	1
152	365	1
152	365	1
150	365	1
150	366	1
146	366	1
146	366	1
146	366	1
148	367	1
146	367	1
146	367	1
146	367	1
146	367	1
146	367	1
146	367	1
146	367	1
146	367	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	370	1
146	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	371	1
144	371	1
144	371	1
144	372	1
144	372	1
142	372	1
142	372	1
142	372	1
142	372	1
142	372	1
144	372	1
144	372	1
144	372	1
146	372	1
146	371	1
146	371	1
146	371	1
146	371	1
148	370	1
146	370	1
146	370	1
148	368	1
150	367	1
148	366	1
148	365	1
150	362	1
150	361	1
150	359	1
146	356	1
144	354	1
146	352	1
146	349	1
148	347	1
146	345	1
150	342	1
156	341	1
158	341	1
158	341	1
152	339	1
152	337	1
158	339	1
156	340	1
156	341	1
156	342	1
158	344	1
158	346	1
158	347	1
158	348	1
158	349	1
156	350	1
154	351	1
154	353	1
154	353	1
152	353	1
154	354	1
154	355	1
154	356	1
154	356	1
154	356	1
152	356	1
150	357	1
150	357	1
148	357	1
148	357	1
146	357	1
146	357	1
146	357	1
146	357	1
146	357	1
144	358	1
144	358	1
144	358	1
144	359	1
144	358	1
144	357	1
144	358	1
144	358	1
146	358	1
146	358	1
148	358	1
150	358	1
150	359	1
152	359	1
152	359	1
152	361	1
154	360	1
156	360	1
156	361	1
156	361	1
154	361	1
156	361	1
156	361	1
156	361	1
158	361	1
158	361	1
158	361	1
158	361	1
156	361	1
156	359	1
156	359	1
156	359	1
158	358	1
158	357	1
160	356	1
160	356	1
162	354	1
168	352	1
170	350	1
172	348	1
176	346	1
178	345	1
178	344	1
178	342	1
180	342	1
180	341	1
178	341	1
180	341	1
180	340	1
180	337	1
178	336	1
178	336	1
178	337	1
178	337	1
178	337	1
178	337	1
176	337	1
176	337	1
174	336	1
174	336	1
170	333	1
172	333	1
170	333	1
168	333	1
168	335	1
164	335	1
166	337	1
166	337	1
166	337	1
164	336	1
162	335	1
162	336	1
160	335	1
160	333	1
158	332	1
154	328	1
156	331	1
156	330	1
156	328	1
156	328	1
152	324	1
154	324	1
154	324	1
156	326	1
156	327	1
152	324	1
154	327	1
152	328	1
152	328	1
148	328	1
150	332	1
150	336	1
148	337	1
148	337	1
146	340	1
148	341	1
150	342	1
150	342	1
150	343	1
148	341	1
148	340	1
150	342	1
152	344	1
152	345	1
150	346	1
150	346	1
150	348	1
150	349	1
150	350	1
148	350	1
148	351	1
148	352	1
148	352	1
148	353	1
146	352	1
148	354	1
148	355	1
148	356	1
148	356	1
146	356	1
146	354	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	357	1
148	357	1
146	357	1
146	359	1
146	361	1
144	361	1
144	361	1
144	361	1
144	362	1
146	363	1
146	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	365	1
144	365	1
142	363	1
142	365	1
142	365	1
140	363	1
140	363	1
140	361	1
138	362	1
138	362	1
140	361	1
140	361	1
140	361	1
142	361	1
142	361	1
142	361	1
142	361	1
144	361	1
144	362	1
146	362	1
148	362	1
148	362	1
148	362	1
150	362	1
152	363	1
150	362	1
152	361	1
148	361	1
144	361	1
144	361	1
144	359	1
146	357	1
148	354	1
148	356	1
148	357	1
146	359	1
144	361	1
142	363	1
142	365	1
140	370	1
138	374	1
136	379	1
136	383	1
136	383	1
138	388	1
138	388	2
138	390	2
138	392	2
138	392	2
138	392	2
138	390	2
138	389	2
138	388	2
138	388	2
138	388	2
138	385	1
138	384	1
138	383	1
138	383	1
138	383	1
140	381	1
140	380	1
140	379	1
140	379	1
140	379	1
140	379	1
140	377	1
140	377	1
140	377	1
140	377	1
140	376	1
140	376	1
140	376	1
140	376	1
140	376	1
140	376	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
140	374	1
142	374	1
144	374	1
146	374	1
148	374	1
150	374	1
150	374	1
152	374	1
154	373	1
154	372	1
156	372	1
158	371	1
160	370	1
164	369	1
168	367	1
170	365	1
172	365	1
172	363	1
174	360	1
176	356	1
176	354	1
176	353	1
178	353	1
180	353	1
180	352	1
182	353	1
182	353	1
184	353	1
186	354	1
186	355	1
188	356	1
190	357	1
190	357	1
190	358	1
190	360	1
190	363	1
188	365	1
188	366	1
188	367	1
184	372	1
182	374	1
178	377	1
176	379	1
176	380	1
172	380	1
168	384	1
166	384	1
166	384	1
164	385	1
164	385	1
164	383	1
162	381	1
162	379	1
162	375	1
162	374	1
164	366	1
168	365	1
170	362	1
176	359	1
180	358	1
180	358	1
184	356	1
186	355	1
188	354	1
188	355	1
190	355	1
191	354	1
192	354	1
195	355	1
198	355	1
200	356	1
200	356	1
201	357	1
201	357	1
202	359	1
202	360	1
201	360	1
201	360	1
202	360	1
204	361	1
204	361	1
202	361	1
202	361	1
202	361	1
200	360	1
198	360	1
198	359	1
198	358	1
198	357	1
198	355	1
198	354	1
198	353	1
198	351	1
198	351	1
197	349	1
196	348	1
196	347	1
197	346	1
198	346	1
197	345	1
196	344	1
196	344	1
196	342	1
195	342	1
192	341	1
189	340	1
190	339	2
207	478	2
208	478	1
209	474	1
210	473	1
211	471	1
212	470	1
213	469	1
214	469	1
212	469	1
209	469	1
206	467	1
206	467	1
204	469	1
204	469	1
200	469	1
198	470	1
198	473	1
196	473	1
194	473	1
194	473	1
194	473	1
194	473	1
192	474	1
190	474	1
190	474	1
194	475	1
196	475	1
196	475	1
196	475	1
194	474	1
196	475	1
194	474	1
194	474	1
192	473	1
194	473	1
194	473	1
192	473	1
192	470	1
192	469	1
192	469	1
192	469	1
192	465	1
192	464	1
192	464	1
194	464	1
196	464	1
198	461	1
200	461	1
200	461	1
202	462	1
202	462	1
202	464	1
204	464	1
204	465	1
206	469	1
206	469	1
204	470	1
202	473	1
200	473	1
198	474	2
219	310	2
201	328	2
195	333	1
194	335	1
196	337	1
198	337	1
199	337	1
199	337	1
200	337	1
201	339	1
203	339	1
204	339	1
204	340	1
205	340	1
206	341	1
206	341	1
206	342	1
206	342	1
206	342	1
206	342	1
206	342	1
204	342	1
203	342	1
202	342	1
202	345	1
202	345	1
202	346	1
202	346	1
201	346	1
202	346	1
202	347	1
202	348	1
202	348	1
202	348	1
201	348	1
202	349	1
200	350	1
198	350	1
196	351	1
196	351	1
194	353	1
188	353	1
184	354	1
182	355	1
178	354	1
174	354	1
170	354	1
168	354	1
164	353	1
162	352	1
164	353	1
164	352	1
166	352	1
168	352	1
172	351	1
172	352	1
172	351	1
174	351	1
176	350	1
176	350	1
178	351	1
182	351	1
184	352	1
184	353	1
186	354	1
186	354	1
186	355	1
186	355	1
188	356	1
188	356	1
190	357	1
191	356	1
192	356	1
194	356	1
194	355	1
194	355	1
195	354	1
196	353	1
195	353	1
196	351	1
195	351	1
194	351	1
194	350	1
192	350	1
192	349	1
192	348	1
192	348	1
191	347	1
190	346	1
190	346	1
190	346	1
190	346	1
188	346	1
186	345	1
186	345	1
182	344	1
178	342	1
176	342	1
176	342	1
174	341	1
174	341	1
172	341	1
170	340	1
172	340	1
170	339	1
168	337	1
166	336	1
168	335	1
168	333	1
168	332	1
170	330	1
172	328	1
174	327	1
174	324	1
176	322	1
183	321	1
184	319	1
186	317	1
187	315	1
190	315	1
192	315	1
193	315	1
194	315	1
196	315	1
197	315	1
198	315	1
197	315	1
199	315	1
200	315	1
201	315	1
203	315	1
201	315	1
205	315	1
209	318	1
215	319	1
215	319	2
160	473	2
158	474	1
160	474	1
160	474	1
158	475	1
160	475	1
160	474	1
162	475	1
164	475	1
164	475	1
164	474	1
166	473	1
168	475	1
170	476	1
172	475	1
174	474	1
174	473	1
176	473	1
180	473	1
182	471	1
184	470	1
184	469	1
186	469	1
186	469	1
186	469	1
188	469	1
190	469	1
192	469	1
192	467	1
190	466	1
190	466	1
190	465	1
190	465	1
188	464	1
188	464	1
186	464	1
186	464	1
184	462	1
184	461	1
184	461	1
182	460	1
182	460	1
182	460	1
182	460	1
182	460	1
180	460	1
180	460	1
180	460	1
180	460	1
180	460	1
182	460	1
182	460	1
182	460	1
182	460	1
182	460	1
182	460	1
182	460	1
182	460	1
184	460	1
184	460	1
182	460	1
182	460	1
182	460	1
182	461	1
182	462	1
182	464	1
180	464	1
180	464	1
180	464	1
180	464	1
180	465	1
180	466	1
180	466	1
180	469	1
178	469	1
176	469	1
176	469	1
176	470	1
176	470	1
176	470	1
176	470	1
176	470	1
174	473	1
172	473	1
172	473	1
170	471	1
170	470	1
170	470	1
170	469	1
170	466	1
168	464	1
168	461	1
170	460	1
170	455	1
168	446	1
166	438	1
166	433	1
166	429	1
164	428	1
164	428	2
164	425	1
164	424	1
166	424	1
164	424	1
164	424	1
164	425	1
164	425	1
164	428	1
162	428	1
160	429	1
160	431	1
158	433	1
158	437	1
160	438	1
162	442	1
160	442	1
162	446	1
164	448	1
166	451	1
166	455	1
166	455	1
166	457	1
170	460	1
172	464	1
170	464	1
170	464	1
170	465	1
174	469	1
176	469	1
174	469	1
174	470	1
174	473	1
174	473	1
172	474	1
170	475	1
170	478	1
170	478	1
170	479	1
166	480	1
162	482	1
162	482	1
160	483	1
162	483	1
160	484	1
156	485	1
156	487	1
156	485	1
158	485	1
158	487	1
158	487	1
158	485	1
160	485	1
160	485	1
160	484	1
160	485	1
160	485	1
162	487	1
162	487	1
162	487	1
162	487	1
162	487	1
162	487	1
162	487	1
160	487	1
160	487	1
160	487	1
158	487	1
158	488	1
160	488	1
160	488	1
160	489	1
160	489	1
162	491	1
164	491	1
164	489	1
166	491	1
168	491	1
168	491	1
170	491	1
170	491	1
170	491	1
170	491	1
172	491	1
174	492	1
174	493	1
174	496	1
174	497	1
175	500	2
176	340	2
176	340	1
178	341	1
178	341	1
178	341	1
179	341	1
180	341	1
180	341	1
182	342	1
182	342	1
182	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	341	1
184	341	1
184	341	1
184	341	1
184	341	1
182	341	1
182	340	1
182	340	1
180	340	1
178	340	1
176	339	1
175	339	1
172	339	1
170	339	1
170	339	1
170	340	1
172	340	1
172	341	1
172	341	1
172	341	1
174	342	1
176	342	1
176	343	1
176	344	1
178	344	1
180	345	1
180	346	1
182	348	1
184	349	1
184	349	1
188	349	1
188	350	1
186	350	1
186	351	1
186	351	1
186	351	1
184	351	1
184	352	1
182	353	1
182	353	1
182	354	1
182	354	1
180	353	1
180	354	1
180	354	2
190	460	2
190	461	1
192	462	1
191	461	1
190	460	1
190	460	1
190	460	1
190	460	1
190	460	1
190	460	1
188	460	1
188	460	1
188	457	1
186	456	1
186	456	1
184	455	1
184	455	1
182	452	1
182	451	1
182	451	1
180	451	1
180	448	1
180	448	1
178	447	1
178	446	1
178	446	1
178	446	1
176	446	1
176	443	1
176	442	1
174	442	1
174	442	1
172	442	1
170	439	1
170	439	1
170	438	1
168	438	1
168	438	1
166	437	1
166	437	1
166	437	1
166	438	1
166	439	1
166	440	1
166	442	1
166	438	1
166	438	1
166	439	1
166	437	1
166	437	1
166	433	1
166	433	1
166	433	1
164	430	1
162	425	1
160	420	1
160	416	1
158	406	1
150	379	2
102	345	1
98	344	1
96	340	1
96	339	1
96	340	1
96	339	1
96	340	1
94	342	1
94	344	1
96	348	1
96	352	1
96	357	1
100	366	1
102	374	1
102	376	1
106	385	1
110	392	1
110	394	1
110	394	1
110	394	1
110	397	1
110	399	1
112	402	1
114	406	1
116	406	1
116	410	1
116	410	1
118	412	1
116	413	1
116	415	1
116	416	1
116	417	1
116	416	1
116	416	1
118	419	1
118	419	1
120	421	1
122	423	1
122	424	1
124	426	1
124	428	1
126	428	1
126	428	1
126	428	1
126	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	430	1
128	430	1
128	429	1
128	429	1
126	428	1
128	429	1
128	428	1
128	428	1
130	428	1
132	430	1
134	428	2
142	419	4
186	392	3
188	390	3
188	389	3
188	388	3
186	388	3
184	385	3
182	384	3
182	384	3
180	383	2
180	383	2
180	381	1
178	380	1
178	380	1
178	380	1
178	379	1
178	376	1
178	374	1
178	374	1
178	372	1
178	371	1
178	370	1
178	370	1
176	370	1
176	370	1
178	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
178	370	1
178	370	1
178	371	1
178	371	1
178	372	2
178	374	2
178	375	2
176	376	2
178	377	2
176	379	2
