h	w	p
150	365	2
150	361	2
150	356	2
148	349	1
146	342	1
146	342	1
146	344	1
146	341	1
146	319	1
146	301	1
146	297	1
146	297	1
144	292	1
144	291	1
144	288	1
144	291	2
146	288	2
148	288	2
148	291	2
150	292	2
150	292	2
150	292	2
150	292	2
156	295	2
168	301	2
174	305	2
172	306	2
168	306	2
166	315	1
166	321	1
166	322	1
166	323	1
166	321	1
164	321	1
162	319	1
162	323	1
162	323	1
160	319	1
162	319	1
162	315	1
162	313	1
162	313	1
160	309	1
164	305	1
168	301	1
170	297	1
168	296	1
160	292	1
148	283	2
144	279	2
224	374	3
223	371	4
221	371	4
218	370	4
215	370	3
213	367	2
219	363	1
218	362	1
216	361	1
217	359	1
217	358	1
214	359	1
214	359	1
215	359	1
217	358	1
214	359	1
206	363	1
204	365	1
202	365	2
237	351	2
239	351	2
194	367	2
190	370	3
188	370	3
186	370	3
184	370	3
182	370	4
178	374	4
5	6	3
5	6	4
5	6	3
3	6	3
3	6	3
3	6	3
5	6	3
5	6	3
5	6	3
5	6	3
5	6	3
5	6	3
5	6	4
5	6	4
5	6	4
5	6	4
84	536	3
86	534	2
86	534	2
86	532	2
86	530	1
88	524	1
88	514	2
88	507	2
88	506	2
88	505	2
90	496	2
92	482	3
94	473	3
94	469	3
92	455	4
94	438	3
94	429	2
94	425	2
94	424	2
92	419	2
90	415	2
90	410	2
90	406	3
88	406	3
88	403	3
88	401	2
90	397	2
90	393	2
88	393	2
90	392	1
92	388	1
96	384	1
96	383	2
96	383	2
98	380	1
104	377	1
112	374	1
118	372	1
124	371	1
126	371	1
128	371	1
130	371	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
132	368	1
134	369	1
132	368	1
132	367	1
128	365	1
128	365	1
124	361	2
112	357	2
104	354	2
100	352	1
96	350	1
94	349	1
94	349	1
90	348	1
88	346	1
88	345	1
90	347	1
90	348	1
90	348	1
88	348	1
88	348	1
88	349	1
88	350	1
88	350	1
86	351	1
86	353	1
86	354	1
88	355	1
88	356	1
88	356	1
90	356	1
90	356	1
90	356	1
90	357	1
90	357	1
92	357	1
94	357	1
94	357	1
94	357	1
94	357	1
94	357	1
96	357	1
96	357	1
96	357	2
112	273	2
112	273	2
112	274	1
112	274	1
112	274	1
112	274	1
112	276	1
112	277	1
112	277	1
112	279	1
112	279	1
112	283	1
114	285	2
114	287	2
114	288	2
112	288	2
114	290	3
114	292	3
114	294	3
114	296	3
114	297	3
88	550	3
88	550	3
88	550	3
88	550	3
88	550	3
88	550	3
88	550	3
88	550	3
88	551	3
88	551	3
88	552	3
233	166	3
234	165	3
234	165	3
235	165	3
235	165	3
150	323	3
152	322	3
154	322	3
154	321	3
154	319	3
156	319	3
156	319	3
156	319	3
154	319	3
154	319	3
152	317	3
237	165	3
237	165	3
237	165	3
237	165	3
236	165	3
235	165	3
235	165	2
235	165	2
235	165	2
235	165	2
235	165	2
235	166	2
235	166	2
234	166	2
234	166	3
233	166	3
233	166	3
233	168	3
234	168	3
186	306	3
185	306	3
184	306	3
184	306	3
104	505	3
104	503	3
104	501	3
104	500	3
177	313	3
175	315	3
104	498	3
174	319	3
173	321	3
174	322	3
174	323	3
174	324	3
174	326	3
174	327	2
174	328	2
176	328	2
178	331	1
178	332	1
180	332	1
180	333	1
182	333	1
186	336	1
186	336	1
188	336	1
188	337	1
189	337	1
190	340	1
191	340	1
192	340	1
193	339	1
193	337	1
192	337	1
192	337	1
192	337	1
191	336	1
190	336	1
189	335	1
188	335	1
188	335	1
188	335	1
189	333	1
188	333	1
188	333	1
187	333	1
186	332	1
186	332	1
187	331	2
188	331	2
189	331	2
188	330	2
188	331	2
188	331	2
188	331	2
186	330	2
184	330	2
182	328	2
179	328	2
178	328	2
176	327	2
174	327	3
229	175	3
229	175	3
229	175	3
229	175	3
229	175	3
229	175	2
229	177	2
229	177	3
229	177	3
229	178	3
229	178	2
229	179	3
229	179	3
229	179	3
229	179	3
229	179	3
136	337	3
136	337	3
134	337	3
134	338	3
136	338	3
136	338	2
134	339	3
134	340	3
134	341	3
134	341	2
134	342	2
162	433	2
164	428	2
164	426	2
164	424	2
164	422	2
162	421	2
162	420	2
162	419	2
162	419	2
160	419	2
160	419	2
160	419	2
159	419	2
158	419	2
158	419	2
156	420	2
156	420	2
156	420	2
156	420	2
156	421	2
156	420	2
158	420	2
158	420	2
158	420	2
158	420	2
160	419	2
160	419	2
162	419	2
162	417	2
162	416	2
164	415	2
166	415	2
168	413	2
168	412	2
170	411	2
170	410	2
170	410	2
172	408	2
172	408	2
172	409	2
172	409	2
142	267	2
142	268	2
144	268	2
146	268	3
146	269	2
146	270	2
146	274	2
146	274	2
146	277	2
152	333	1
150	333	1
150	336	1
148	336	1
144	337	1
146	340	1
144	340	1
144	341	1
142	342	1
142	342	1
142	342	1
142	343	1
142	344	1
142	345	1
143	345	1
144	346	1
144	346	1
144	347	1
144	347	1
144	348	1
144	348	1
144	348	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	348	1
142	348	1
142	348	1
142	349	1
142	350	1
142	352	1
142	353	1
140	355	1
140	357	1
140	359	1
138	362	1
136	367	1
136	370	1
134	374	2
136	377	2
136	381	2
136	384	2
136	388	2
138	389	2
138	390	2
152	252	2
154	253	2
154	254	2
155	255	2
156	256	2
157	258	2
158	259	2
158	260	2
159	261	2
160	261	2
160	261	2
161	261	2
162	263	2
162	263	2
164	263	2
164	263	2
165	263	2
148	399	2
150	399	2
152	398	2
152	399	2
154	399	2
156	399	2
156	399	2
158	398	2
160	398	2
162	398	2
164	398	2
164	398	2
166	398	2
166	398	2
168	398	2
168	398	2
170	398	2
170	398	2
170	398	2
170	398	2
172	398	2
172	398	2
172	398	2
172	398	2
172	398	2
172	398	2
172	398	2
172	398	2
172	398	2
172	398	2
172	398	2
172	398	2
171	398	3
170	398	3
170	398	3
170	398	3
170	398	3
169	398	3
168	398	3
168	398	3
168	397	3
166	397	3
166	397	3
166	397	3
231	487	3
231	487	3
162	397	3
162	397	3
162	397	3
162	397	3
160	397	3
160	397	3
160	397	3
158	397	3
158	397	3
158	397	3
158	397	4
158	397	4
158	397	4
158	397	4
156	397	4
156	397	4
156	397	4
156	397	4
156	397	4
154	397	3
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	1
154	397	1
152	397	1
152	397	1
154	396	1
154	395	1
154	395	1
154	395	1
154	394	1
154	394	1
154	393	1
152	393	1
152	393	1
152	392	1
152	392	1
152	392	1
150	392	1
150	392	1
150	392	1
148	392	2
148	391	2
146	392	2
146	392	2
146	392	2
144	392	3
144	392	2
144	392	2
144	392	2
144	390	2
144	389	2
144	388	2
144	388	2
142	386	2
142	385	2
144	270	2
144	270	2
144	273	2
146	273	2
146	272	2
138	342	2
138	337	1
142	336	1
140	336	1
140	337	1
138	337	1
136	337	1
136	339	1
138	340	2
140	342	2
142	344	2
142	345	2
142	346	2
142	349	2
142	350	2
144	351	2
144	354	2
144	357	2
142	359	2
144	361	2
144	362	2
144	365	2
150	365	2
156	367	2
158	365	1
160	365	1
162	365	1
164	366	1
164	368	1
164	370	1
166	367	1
168	366	1
168	367	1
168	370	1
170	370	1
174	370	1
176	366	1
180	362	1
180	358	1
182	355	1
184	358	1
184	357	1
184	358	1
184	356	1
184	357	1
184	359	1
184	361	1
182	359	1
180	359	1
178	356	1
178	356	1
174	356	1
172	357	1
170	357	1
172	357	1
172	357	1
170	358	1
168	358	1
168	359	1
168	358	1
170	358	1
170	358	1
168	358	1
170	358	1
170	357	1
170	357	1
170	357	1
170	356	1
170	356	1
168	355	1
168	354	1
170	352	1
170	351	1
170	350	1
170	348	1
168	347	1
168	345	1
168	344	1
168	342	1
166	340	1
166	337	1
166	337	1
166	337	1
166	336	1
166	335	1
166	335	1
164	333	1
164	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
160	333	1
160	333	1
160	332	1
160	331	1
160	331	1
158	328	1
156	332	1
156	332	1
156	333	1
156	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	332	1
154	332	1
154	331	1
154	332	1
154	332	1
154	333	1
154	333	1
156	336	1
156	337	1
138	379	1
138	388	2
140	392	2
140	395	2
142	397	2
142	399	2
142	401	2
140	401	2
140	401	1
140	401	1
140	401	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	2
144	402	2
144	402	2
144	402	2
144	402	2
144	402	2
144	402	2
144	402	2
146	403	2
146	403	2
146	403	2
146	403	2
146	403	2
146	404	2
146	404	2
146	404	2
146	404	2
146	404	2
144	404	2
144	404	2
144	404	2
144	404	1
144	404	1
144	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
140	404	1
140	405	1
140	406	1
140	406	1
140	406	1
138	405	1
138	405	1
138	406	1
138	406	2
138	406	2
136	406	2
136	406	2
136	406	2
136	406	2
134	406	2
134	406	2
134	405	2
134	405	2
134	405	2
134	405	2
134	405	2
134	405	1
134	405	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
136	406	1
136	406	1
136	406	1
136	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
140	406	1
140	406	1
140	406	1
140	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
140	406	2
140	406	2
140	407	2
138	407	2
138	407	2
136	407	2
136	407	2
134	407	2
134	407	2
132	407	2
132	408	2
130	407	2
130	406	2
176	545	2
177	544	2
177	543	2
177	542	2
177	541	2
176	537	2
176	536	2
175	536	2
175	534	2
174	532	2
120	361	2
118	356	2
118	354	1
120	356	1
122	356	1
126	356	1
132	350	1
132	351	1
134	351	1
134	351	1
128	356	1
134	355	1
132	356	1
130	357	1
134	356	1
134	359	1
140	358	1
140	361	1
138	367	1
140	368	1
142	367	1
140	363	1
140	364	1
140	363	1
140	363	1
138	363	1
138	365	1
138	365	1
138	365	1
138	367	1
140	368	1
144	370	1
146	370	1
146	371	1
150	374	1
152	376	1
156	379	1
160	381	1
166	385	1
168	388	1
170	392	1
172	392	1
172	392	1
170	393	1
170	395	1
170	397	1
172	397	1
172	399	1
172	401	1
172	401	2
172	401	2
172	401	2
172	406	2
172	406	2
172	410	2
180	465	2
182	469	2
184	470	2
186	470	2
188	473	1
192	475	1
194	476	1
194	478	1
196	476	1
206	478	1
212	478	1
220	476	2
218	476	2
216	478	2
216	478	2
214	482	2
212	483	2
213	484	2
207	487	3
96	332	3
98	333	3
98	336	3
100	336	3
100	337	3
100	342	3
102	346	4
104	349	3
104	349	3
106	348	3
110	348	3
118	347	3
122	345	2
124	346	2
170	370	2
164	361	1
166	357	1
168	354	1
168	354	1
166	352	1
164	348	1
162	345	1
160	341	1
156	339	1
156	339	1
154	336	1
152	333	1
152	331	1
152	330	1
152	328	1
152	328	1
152	327	1
150	324	1
150	324	1
150	324	1
150	324	1
152	324	1
150	324	1
150	323	1
152	323	1
152	323	1
152	323	1
154	323	1
156	323	1
156	323	1
156	323	1
154	323	1
154	324	1
156	326	1
156	326	1
156	327	1
154	324	1
154	324	1
154	324	1
156	328	1
158	328	1
158	331	1
158	332	1
156	333	1
154	340	1
156	341	1
158	342	1
158	342	1
158	342	2
160	346	2
164	348	1
166	350	1
166	350	1
170	351	1
174	352	1
176	353	1
180	354	1
184	356	1
182	357	1
184	357	1
186	358	1
188	358	1
192	358	1
192	359	1
192	360	1
192	360	1
192	360	1
194	359	1
196	359	1
192	360	1
192	361	1
190	361	1
188	360	1
184	359	1
184	358	1
182	358	1
180	357	1
178	356	1
178	356	1
178	355	1
176	355	1
174	354	1
172	353	1
174	353	1
172	352	1
170	352	1
170	351	1
168	351	1
164	351	1
164	350	1
162	349	1
162	349	1
158	350	1
154	350	1
154	350	1
152	350	1
150	349	1
148	347	1
150	345	1
150	344	1
150	342	1
150	341	1
148	341	1
148	339	1
150	337	1
148	337	1
148	337	1
146	337	1
146	335	1
148	336	1
148	335	1
146	333	1
146	333	1
148	332	1
146	332	1
148	331	1
148	331	1
148	331	1
148	332	1
148	332	1
148	332	1
150	332	1
150	332	1
150	332	1
152	332	1
152	333	1
154	333	1
154	333	1
154	333	1
156	335	1
156	337	1
154	340	1
154	342	1
152	345	1
152	346	1
150	349	1
148	351	1
144	352	1
142	354	1
140	355	1
138	356	1
136	357	1
136	358	1
134	358	1
132	359	2
130	359	2
132	360	2
132	361	2
132	361	2
130	361	1
130	361	2
130	361	2
130	361	2
130	362	2
130	362	2
130	363	2
130	364	2
132	365	2
132	365	2
132	365	2
132	366	2
132	366	2
134	367	2
134	368	2
134	368	2
136	369	2
136	370	2
138	370	2
138	370	2
138	370	2
140	371	2
140	371	2
140	371	2
271	287	2
271	286	2
269	285	2
269	285	2
269	283	2
269	282	2
269	282	2
269	281	2
269	281	2
269	279	1
267	279	1
267	279	1
267	278	1
267	278	1
265	278	1
265	278	1
265	278	1
265	277	1
265	277	1
265	277	1
263	277	1
263	276	2
261	276	4
148	434	4
148	437	3
146	437	3
146	437	3
148	514	2
144	511	2
144	514	2
144	514	2
142	514	2
142	518	2
142	519	2
142	523	2
140	525	2
138	527	2
138	527	1
138	528	1
136	527	1
136	527	1
136	527	1
136	527	1
136	527	1
136	527	1
134	524	1
134	523	1
134	523	1
135	524	1
136	523	1
136	523	1
136	521	1
136	521	1
138	520	1
138	519	1
138	519	1
138	518	1
138	518	1
139	516	1
140	515	1
140	515	1
140	516	1
140	516	1
140	516	1
140	516	1
140	516	1
140	518	1
141	518	1
140	518	1
141	518	1
141	519	1
141	520	1
142	521	1
142	523	1
142	523	1
142	525	1
142	527	1
142	528	1
142	528	1
142	528	1
142	529	1
142	530	1
142	532	1
142	532	1
142	528	1
142	527	1
142	527	1
142	527	1
142	527	1
142	525	1
142	524	1
142	523	1
142	523	1
142	523	1
140	518	1
140	516	1
140	515	1
138	514	1
138	512	1
138	510	1
138	509	1
138	505	1
138	503	1
136	501	1
136	500	1
136	496	1
136	496	1
136	496	1
136	494	1
136	492	1
136	491	1
138	491	1
138	491	1
138	491	1
138	488	1
138	487	1
138	487	1
138	485	1
138	484	1
138	482	1
137	480	1
138	480	1
138	479	1
138	478	1
138	475	1
138	474	1
138	473	1
138	473	1
140	471	1
140	469	1
140	467	1
141	466	1
142	465	1
142	464	1
142	464	1
142	462	1
144	462	1
144	461	1
144	460	1
144	460	1
144	460	1
144	458	1
144	457	1
144	457	1
144	456	1
146	457	1
146	457	1
146	457	1
146	457	1
148	458	1
148	458	1
148	458	1
148	458	1
149	458	1
150	458	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	460	1
150	460	1
150	460	1
150	460	1
150	460	1
150	460	1
151	461	1
152	462	1
152	462	1
152	461	1
152	461	1
152	460	1
152	460	1
150	460	1
151	460	1
152	460	1
150	457	1
150	457	1
150	457	1
150	456	1
150	456	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	456	1
150	456	1
152	458	1
152	460	1
150	457	1
150	458	1
150	458	1
152	460	1
152	460	1
150	460	1
150	460	1
150	460	1
150	461	1
152	464	1
152	464	1
150	462	1
150	462	1
148	460	1
148	460	1
150	461	1
150	461	1
150	460	1
150	460	1
150	460	1
150	460	1
146	455	1
148	456	1
148	455	1
154	460	1
150	455	1
152	456	1
152	455	1
130	443	1
128	442	1
130	442	1
128	440	1
128	439	1
128	438	1
128	438	1
128	437	1
128	437	1
128	437	2
128	435	2
128	435	1
128	435	1
128	435	1
128	434	1
128	434	1
128	434	1
128	434	1
128	434	1
130	435	1
130	437	1
130	437	1
130	437	1
130	437	1
130	437	1
130	438	1
130	438	1
128	438	1
130	439	1
132	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	438	1
134	435	1
134	434	2
136	434	2
138	433	3
174	482	3
178	478	3
180	473	4
136	411	4
140	401	3
146	394	2
154	388	2
164	383	2
164	381	1
164	380	1
170	378	1
174	375	1
180	374	1
184	375	1
184	375	1
186	375	1
188	375	1
192	379	1
193	380	1
192	381	1
192	383	1
192	384	1
190	386	1
192	388	1
192	390	1
192	392	1
190	392	1
190	393	1
190	394	1
191	394	1
190	395	1
188	397	1
188	397	1
184	397	1
180	398	1
178	398	1
178	399	1
178	399	1
180	401	1
178	401	1
176	401	1
176	401	1
174	402	1
174	403	1
174	403	1
172	404	1
172	406	1
170	406	1
172	407	1
170	407	1
170	408	1
170	410	1
170	410	1
168	410	1
168	411	1
166	412	1
166	412	1
168	413	1
168	415	1
166	415	1
166	416	1
166	416	1
164	416	1
164	417	1
162	417	1
162	419	1
162	419	1
162	419	1
162	419	1
160	417	1
160	416	1
160	415	1
160	411	1
138	348	1
138	348	1
136	346	1
136	345	1
136	344	1
136	344	1
136	344	1
136	346	1
136	351	1
138	356	1
138	359	1
140	363	1
142	367	1
142	370	1
144	370	1
146	374	1
146	377	1
144	381	1
144	384	1
144	386	1
144	389	1
144	393	1
144	397	1
144	401	1
146	406	1
148	408	1
146	412	1
148	417	1
152	424	1
162	433	1
166	446	1
164	455	1
160	461	1
156	469	1
148	473	1
144	473	1
140	471	1
136	474	1
134	478	1
134	480	1
134	480	1
132	480	1
132	480	1
132	482	1
132	482	1
132	482	1
132	483	1
132	483	1
132	483	1
132	483	1
132	484	1
134	485	1
134	485	1
134	484	1
134	484	1
134	483	1
134	483	1
134	483	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
132	480	1
132	479	1
132	479	1
134	479	1
134	479	1
134	479	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
134	478	1
134	478	1
134	478	2
134	478	2
134	478	2
134	478	2
134	478	1
134	479	2
134	479	2
136	479	2
134	479	2
134	478	2
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
132	476	1
132	476	1
132	475	1
132	475	1
132	475	1
134	474	1
134	474	1
134	473	1
134	473	1
134	471	1
136	471	1
136	470	1
136	469	1
138	469	1
136	466	1
138	465	1
138	464	1
138	464	1
136	462	1
136	460	1
136	458	1
136	457	1
136	456	1
136	455	1
136	453	1
136	452	1
138	451	1
138	447	1
138	446	1
138	442	1
140	438	1
140	434	1
142	433	1
142	428	1
140	422	1
142	420	1
142	419	1
140	416	1
140	416	1
142	415	1
140	413	1
140	412	1
138	411	1
138	410	1
142	410	1
142	410	1
142	410	1
142	411	1
142	411	1
142	415	1
146	416	1
148	419	1
146	421	1
144	425	1
144	428	1
142	429	1
138	433	1
138	433	1
134	437	1
130	439	1
126	442	1
124	442	1
122	442	1
120	443	2
120	443	2
120	443	2
120	443	2
118	443	2
118	443	2
118	442	2
118	442	2
118	440	2
120	439	2
120	438	2
120	437	2
120	437	2
120	435	2
120	434	2
120	433	2
120	433	2
120	433	2
120	432	2
120	431	2
120	431	2
120	430	2
118	430	2
118	430	2
118	430	2
118	430	2
251	283	2
251	283	2
251	283	2
251	283	2
251	283	2
251	283	2
251	283	2
251	283	2
251	283	2
251	283	2
251	283	1
253	283	1
253	283	1
253	283	1
253	283	1
255	283	1
255	283	1
257	283	1
257	283	1
257	285	1
259	285	1
259	286	1
261	286	1
261	287	1
263	287	1
263	288	1
263	288	1
265	288	2
265	288	2
267	288	2
267	288	2
267	288	2
267	288	2
267	290	2
269	290	2
269	288	2
271	288	2
94	506	2
94	507	2
94	509	2
94	509	2
94	511	2
94	512	2
96	512	2
96	513	2
96	514	2
96	514	2
287	292	2
289	291	2
289	291	2
291	291	2
293	292	2
297	292	2
130	388	2
132	389	1
132	390	1
132	392	1
134	393	1
134	394	1
134	395	1
136	397	1
134	397	1
134	398	1
136	399	1
136	399	1
138	401	1
140	402	1
140	403	1
140	404	1
140	405	1
140	406	1
142	406	1
142	407	1
142	407	1
142	408	1
142	408	1
144	407	1
144	407	1
144	406	1
144	406	1
144	404	1
144	401	1
144	398	1
144	397	1
144	395	1
144	393	1
144	392	1
144	390	1
142	389	1
142	388	1
142	388	1
142	387	1
140	386	1
138	385	1
138	386	1
136	386	1
136	387	1
136	388	1
136	389	1
134	390	1
134	392	1
134	393	1
132	395	1
132	397	1
132	401	1
130	402	1
130	406	1
128	406	2
128	408	2
128	410	2
128	411	2
126	412	4
116	238	5
118	239	6
120	239	6
118	411	6
114	410	5
128	240	5
134	243	5
112	408	6
108	406	7
108	404	8
110	514	6
110	513	6
110	513	6
110	512	6
110	512	6
110	511	6
108	509	5
108	507	5
108	507	3
108	506	5
108	505	5
108	501	6
223	353	3
172	375	3
162	383	3
154	388	3
142	388	2
138	385	2
138	383	1
140	383	1
138	383	1
136	384	1
134	384	1
132	383	1
134	383	1
132	383	1
130	380	1
130	376	1
130	372	1
128	370	1
128	367	1
130	363	1
132	358	1
134	354	1
134	352	1
134	350	1
134	348	1
132	346	2
132	346	2
132	345	1
130	343	1
132	341	1
130	339	1
128	337	1
126	336	2
122	333	2
118	332	1
112	331	1
108	328	3
106	328	3
104	328	2
104	330	2
104	331	2
108	332	3
106	332	3
148	342	4
160	346	3
295	460	3
295	456	2
297	455	2
297	451	2
299	447	2
299	442	2
301	442	2
301	438	2
301	433	2
303	428	2
303	419	2
303	416	2
303	416	2
303	415	2
303	406	2
303	397	1
303	392	1
303	392	1
303	385	1
303	380	1
303	374	1
303	371	1
303	370	1
303	367	1
303	362	1
303	355	1
303	351	1
303	351	1
303	349	1
303	345	1
301	341	1
299	337	1
299	337	1
299	337	1
299	335	2
299	332	3
297	328	3
297	331	3
299	331	3
227	461	3
227	461	1
225	461	1
229	461	1
233	460	1
235	460	2
241	458	2
251	457	2
253	456	2
253	456	2
255	455	2
255	455	2
255	455	2
253	455	2
251	455	2
251	455	2
251	455	2
249	455	2
249	453	3
247	453	3
249	452	3
251	451	3
255	451	3
253	451	3
253	451	3
253	449	3
255	448	3
257	448	3
261	446	3
261	446	3
265	444	3
265	443	3
265	442	3
267	442	3
267	440	3
269	438	4
265	437	4
371	333	3
371	333	3
371	333	3
373	335	2
373	336	2
373	337	2
373	337	2
373	339	2
373	339	2
373	340	2
373	341	2
132	322	3
134	321	3
134	319	3
136	319	3
136	319	3
138	318	3
138	317	3
138	315	3
138	315	4
140	313	4
142	312	4
142	311	4
142	310	4
142	310	4
142	309	4
144	308	3
144	308	3
144	308	4
144	309	4
144	308	4
144	308	4
144	309	4
144	309	4
144	310	4
144	310	4
146	312	4
146	312	4
144	313	4
144	314	4
144	314	4
144	315	4
217	437	4
216	438	4
146	317	4
146	317	4
146	317	4
146	317	4
144	317	3
142	317	2
142	318	2
142	318	2
142	319	2
142	319	2
142	319	2
144	321	2
144	322	2
144	323	2
144	324	2
144	324	2
144	325	2
144	326	2
144	327	2
146	328	2
146	328	1
146	328	2
148	330	2
148	330	1
148	331	1
146	331	1
146	331	1
146	332	1
146	332	1
144	332	1
144	332	1
144	333	1
142	333	1
144	333	1
144	333	1
144	333	1
144	335	1
144	335	1
144	335	1
146	335	1
144	336	1
144	337	1
146	337	1
146	337	1
146	338	1
148	338	2
150	339	2
152	340	2
154	340	2
154	341	2
154	342	2
154	342	2
154	343	2
154	344	2
154	344	2
154	344	2
156	345	3
158	345	3
158	345	3
158	346	3
158	346	4
158	346	3
156	346	3
156	345	4
154	345	4
154	345	4
152	345	4
154	345	4
154	345	3
154	345	3
154	345	3
154	345	3
156	345	3
156	345	2
156	344	2
156	344	2
154	344	2
154	343	2
154	343	2
154	343	2
154	343	2
154	343	2
154	342	2
154	342	2
156	342	2
156	341	2
154	341	2
156	341	2
156	340	2
156	340	2
156	339	2
156	339	2
158	339	2
160	339	2
160	338	2
158	337	2
158	336	2
158	336	2
158	336	2
158	335	2
158	335	2
158	334	2
158	334	2
158	333	1
158	333	1
158	333	1
158	333	1
158	333	2
158	332	2
158	332	2
158	331	1
160	331	2
160	330	3
160	330	3
160	329	3
160	328	3
162	328	3
162	327	3
162	326	3
160	324	3
160	324	3
158	323	3
158	322	3
158	322	3
156	321	3
156	320	3
154	319	2
154	319	2
152	319	2
152	319	2
150	318	2
150	318	2
150	318	2
150	318	2
150	318	2
150	318	2
150	318	2
150	318	2
150	318	2
150	318	2
150	318	2
148	318	2
148	318	2
150	319	2
150	319	2
150	319	2
152	319	2
212	453	3
211	453	3
211	453	3
211	453	3
210	453	3
210	453	3
210	453	3
210	453	4
210	453	4
209	453	4
208	453	4
150	317	4
150	315	5
144	314	3
142	314	3
140	313	3
140	312	3
140	310	4
138	310	4
136	309	4
136	308	4
136	306	4
136	306	3
136	306	4
138	305	4
138	304	4
138	304	4
140	303	4
140	303	5
88	483	5
88	482	5
90	482	5
90	480	5
92	479	4
213	437	4
213	435	4
214	434	3
215	433	2
215	431	2
215	430	2
215	429	2
215	428	2
215	428	3
215	428	3
215	427	2
216	427	2
216	426	2
216	426	2
216	425	2
215	425	2
215	425	2
215	425	2
215	425	2
216	425	2
216	425	1
216	425	1
215	425	1
215	425	1
215	425	1
215	426	1
215	426	1
215	426	1
216	426	1
216	426	1
216	426	1
216	426	1
216	427	1
216	428	1
216	428	1
216	428	1
217	428	1
217	429	1
217	430	1
218	430	2
218	430	2
219	431	2
219	431	3
219	433	3
220	433	2
220	434	3
221	434	3
221	435	3
221	435	3
222	435	3
222	435	3
222	435	3
222	435	3
150	319	3
150	322	3
152	323	3
152	324	3
152	326	3
152	328	3
150	328	3
150	328	2
151	330	1
150	330	1
150	331	1
150	331	1
148	331	1
149	332	1
148	331	1
148	331	1
148	330	1
148	330	1
146	328	1
146	328	1
146	328	1
148	327	1
148	326	1
148	325	1
150	324	1
150	324	1
150	324	1
150	323	1
150	322	1
152	321	2
152	321	2
150	321	2
150	319	2
150	319	2
150	319	2
150	318	2
148	318	1
146	317	2
146	317	2
144	316	2
144	315	2
142	315	1
140	314	1
140	314	1
140	314	1
138	313	1
138	313	1
138	312	1
136	310	1
136	310	1
136	310	1
136	310	2
136	310	2
136	310	2
134	310	2
134	310	2
132	309	2
132	309	2
132	309	2
130	310	3
130	310	3
