h	w	p
154	306	2
154	301	2
154	297	2
156	296	2
156	292	2
154	288	2
154	288	2
152	287	2
152	286	2
152	283	2
152	283	2
150	283	2
150	283	2
150	283	2
150	282	2
150	283	1
150	283	1
148	283	1
148	283	1
148	283	1
148	286	1
148	287	1
148	287	1
148	287	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
146	288	1
146	288	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	2
142	288	2
142	288	2
142	288	2
142	291	2
142	288	2
142	288	2
142	288	2
140	288	2
140	288	2
140	292	2
140	296	2
140	297	2
138	301	2
138	304	2
138	306	2
138	310	2
138	313	2
138	315	2
138	319	2
138	319	2
138	324	2
138	323	2
138	319	2
140	319	1
138	319	1
138	319	1
138	319	2
138	315	2
138	313	2
140	310	2
140	306	2
140	304	2
142	301	2
140	297	2
140	297	2
140	296	2
140	295	2
140	295	2
140	292	2
140	292	2
142	292	1
142	292	1
142	292	1
142	296	1
142	296	1
142	296	1
142	297	1
142	297	2
142	297	2
142	297	2
142	300	2
114	397	2
114	398	2
116	401	1
116	402	1
116	404	1
118	407	1
120	411	1
122	415	1
122	416	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	420	1
124	420	1
126	420	1
128	421	1
128	420	1
128	420	1
130	420	1
132	419	1
134	419	1
136	419	1
136	419	1
138	417	1
138	416	1
140	416	1
140	415	1
142	415	1
142	415	1
142	415	1
142	413	1
140	412	1
140	412	1
140	412	1
140	413	1
138	413	1
136	413	1
136	413	1
136	415	1
134	415	1
134	415	1
132	415	1
132	415	1
130	415	1
130	415	1
130	415	1
128	415	1
128	415	1
126	416	1
124	416	1
124	419	1
124	419	1
122	420	1
122	421	1
122	422	1
122	424	1
120	424	1
120	425	1
118	426	1
118	428	1
116	428	1
116	428	1
114	428	1
114	428	1
112	428	1
112	428	1
112	429	1
112	429	1
110	428	1
110	428	1
108	428	1
106	428	1
106	428	1
106	428	1
106	428	1
108	428	1
108	428	1
108	428	1
108	428	1
110	428	1
110	428	1
112	428	1
112	428	1
112	428	1
118	428	1
122	428	1
122	428	1
126	428	1
126	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
130	428	1
128	426	1
128	426	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	429	1
128	429	1
128	429	1
128	429	1
128	430	1
128	430	1
128	430	1
126	429	1
126	429	1
126	429	1
128	430	1
128	429	1
128	429	1
126	429	1
126	429	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	429	1
130	430	1
130	430	1
130	430	1
130	430	1
128	429	1
128	429	1
128	429	1
128	429	1
128	430	1
128	430	1
128	431	1
126	431	1
126	431	1
128	430	1
128	431	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
126	429	1
126	429	1
128	430	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
130	429	1
128	428	1
128	428	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
126	429	1
124	430	1
124	430	1
124	431	1
122	433	1
122	433	2
120	435	2
118	437	2
136	291	2
134	288	2
134	288	2
134	288	2
132	286	1
132	285	1
132	283	1
132	283	1
132	282	1
132	279	1
132	279	1
130	277	1
130	277	1
130	276	2
130	276	2
130	276	2
128	274	2
128	274	2
126	406	2
128	401	2
128	401	1
132	401	1
134	401	1
136	399	1
140	399	1
142	401	1
146	401	1
148	401	1
148	401	1
150	401	1
150	401	1
150	401	1
150	402	1
152	403	1
152	403	1
154	406	1
156	406	1
154	403	1
154	404	1
156	406	1
156	407	1
156	410	1
154	410	1
154	411	1
154	412	1
154	415	1
154	415	1
152	415	1
152	416	1
150	416	1
150	419	1
148	419	1
144	419	1
144	420	1
144	420	1
144	421	1
142	420	1
142	419	1
142	419	1
142	419	1
144	420	1
144	420	1
144	420	1
144	419	1
144	419	1
146	419	1
146	419	1
146	419	1
148	419	1
146	416	1
146	415	1
146	415	1
144	406	1
138	365	1
138	356	1
138	350	1
138	345	1
140	341	1
140	337	1
142	337	1
144	336	1
144	335	1
144	333	1
144	332	1
144	332	1
146	333	1
146	333	1
146	335	1
148	336	1
150	337	1
150	337	1
150	337	1
152	340	1
152	340	1
152	342	1
150	344	1
148	345	1
146	346	1
146	348	1
148	350	1
146	351	1
148	351	1
146	352	1
148	352	1
146	352	1
146	353	1
146	353	1
146	353	1
146	352	1
144	352	1
144	351	1
144	351	1
144	351	1
144	351	1
144	350	1
144	350	1
144	349	1
144	348	1
146	349	1
146	349	1
146	348	1
146	348	1
148	348	1
148	347	1
150	348	1
150	348	1
150	348	1
152	349	1
154	350	1
154	350	1
154	350	1
156	351	1
156	351	1
158	352	1
158	352	1
160	353	1
160	354	1
160	354	1
160	356	1
160	357	1
160	357	1
160	360	1
162	362	1
162	365	1
160	367	1
160	370	1
160	374	1
160	375	1
160	379	1
160	383	1
160	385	1
160	388	1
160	390	1
160	393	1
160	397	1
160	398	1
162	401	1
164	402	1
164	401	1
166	401	1
166	401	1
168	401	1
168	399	1
168	397	1
168	393	1
168	390	1
168	388	1
166	383	1
166	380	1
164	377	1
164	375	1
164	374	1
162	370	1
162	368	1
162	366	1
162	365	1
162	362	1
162	361	1
162	359	1
160	357	1
162	357	1
162	357	1
162	356	1
164	357	1
164	356	1
164	356	1
164	356	1
166	356	1
166	356	1
166	355	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	359	1
168	362	1
168	365	1
166	366	1
166	370	1
164	371	1
162	376	1
160	380	1
158	384	1
154	388	1
152	392	1
148	394	1
144	397	1
140	399	1
136	401	1
134	402	1
134	401	1
134	399	1
136	395	1
136	394	1
138	393	1
138	392	1
138	392	1
138	392	1
140	390	1
140	390	1
142	392	1
142	392	1
144	392	1
144	392	1
144	393	1
146	394	1
146	395	1
148	397	1
150	397	1
150	398	1
152	399	1
152	401	1
152	401	1
152	401	1
154	402	1
154	403	1
154	406	1
154	406	1
152	406	1
154	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
156	406	1
156	403	1
158	403	1
158	402	1
158	401	1
158	401	1
156	399	1
156	397	1
156	397	1
158	397	1
156	394	1
156	393	1
156	392	1
156	392	1
154	389	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	386	1
154	385	1
154	385	1
156	385	1
154	384	1
154	384	1
154	383	1
154	383	1
156	383	1
154	383	1
154	381	1
152	379	1
154	379	1
154	375	1
152	374	1
154	372	1
154	371	1
158	370	1
158	370	1
158	367	1
158	365	1
160	365	1
160	364	1
160	362	1
160	361	1
160	360	1
160	359	1
160	357	1
160	357	1
160	356	1
160	356	1
158	355	1
158	354	1
156	353	1
154	350	1
154	350	1
152	350	1
150	349	1
150	349	1
148	348	1
148	348	1
146	347	1
146	347	1
144	347	1
144	347	1
144	347	1
144	347	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	346	1
140	346	1
140	346	1
140	346	1
138	346	1
138	346	1
138	346	1
138	346	1
138	347	1
138	347	1
140	347	1
140	347	1
140	348	1
140	348	1
142	349	1
142	349	1
142	350	1
144	350	1
144	350	1
146	350	1
148	350	1
148	351	1
150	352	1
152	352	1
152	353	1
152	353	1
152	353	1
152	354	1
152	354	1
152	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	355	1
150	355	1
148	354	1
150	354	1
150	354	1
150	353	1
150	352	1
152	352	1
154	351	1
156	351	1
156	351	1
158	350	1
158	350	1
160	350	1
162	349	1
162	349	1
164	349	1
164	349	1
166	349	1
166	349	1
166	349	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
166	349	1
166	349	1
166	349	1
166	349	1
164	348	1
164	348	1
164	348	1
164	348	1
162	348	1
162	348	1
162	348	1
162	349	1
162	349	1
162	349	1
162	350	1
162	350	1
162	351	1
162	351	1
162	352	1
162	352	1
164	353	1
164	354	1
164	354	1
164	354	1
164	355	1
164	355	1
164	355	1
164	355	1
162	355	1
162	356	1
160	355	1
160	355	1
160	355	1
160	355	1
160	355	1
160	355	1
158	355	1
158	355	1
158	355	1
158	355	1
160	356	1
160	356	1
160	356	1
160	356	1
160	355	1
160	356	1
162	356	1
162	356	1
162	356	1
162	357	1
162	357	1
162	357	1
162	357	1
162	357	1
162	357	1
162	357	1
162	357	1
164	357	1
164	357	1
164	357	1
164	357	1
164	356	1
164	356	1
164	356	1
164	356	1
164	356	1
164	355	1
164	355	1
164	355	1
164	355	1
164	355	1
162	355	1
162	355	1
162	355	1
162	356	1
160	358	1
160	361	1
160	362	1
158	365	1
156	366	1
156	370	1
156	375	1
154	379	1
152	383	1
150	388	1
148	392	1
146	395	1
144	397	1
144	399	1
142	401	1
142	401	1
142	401	1
142	402	1
142	402	1
142	402	1
142	402	1
140	401	1
138	399	1
138	399	1
138	399	1
138	399	1
136	398	1
136	398	1
136	397	1
134	397	1
134	397	1
134	397	1
134	397	1
132	395	1
132	394	1
132	394	1
134	393	1
136	392	1
138	388	1
142	384	1
146	380	1
150	375	1
154	371	1
158	368	1
160	365	1
162	363	1
164	361	1
164	360	1
166	359	1
166	358	1
166	357	1
168	356	1
168	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
164	355	1
164	355	1
164	355	1
164	355	1
164	354	1
164	354	1
164	354	1
164	354	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	352	1
164	352	1
164	352	1
164	352	1
164	352	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	352	1
162	351	1
162	352	1
162	352	1
162	352	1
162	353	1
162	353	1
162	353	1
162	353	1
160	353	1
160	353	1
160	354	1
160	354	1
160	355	1
160	356	1
158	357	1
158	357	1
158	357	1
134	410	1
130	419	1
128	421	1
128	424	1
128	424	1
126	425	1
126	426	1
126	428	1
124	428	1
124	428	1
122	429	1
122	429	1
122	430	1
122	431	1
122	431	1
122	433	1
122	433	1
122	433	1
122	434	1
120	434	1
120	435	1
120	437	1
120	437	1
120	437	1
118	437	1
118	437	1
118	437	1
116	437	1
116	437	1
116	438	1
114	437	1
114	437	1
114	437	1
114	437	1
112	437	1
112	437	1
112	437	1
112	437	1
110	437	2
110	435	2
189	347	2
188	348	2
188	349	1
188	349	1
188	349	1
188	350	1
188	350	1
188	350	1
187	350	1
186	350	1
186	350	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	348	1
186	348	1
186	348	2
186	348	2
185	348	1
185	348	1
185	348	2
185	348	2
184	348	2
184	348	2
184	348	2
184	348	2
184	348	2
184	348	2
184	348	2
184	348	2
184	348	2
185	349	2
185	349	2
185	349	2
185	349	2
185	349	2
185	349	2
185	349	2
185	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	2
186	349	3
186	349	3
186	349	3
186	349	3
186	349	3
135	126	3
135	126	3
136	126	3
136	126	3
135	126	3
135	126	2
135	126	2
135	126	2
135	125	2
135	125	2
135	125	2
135	125	2
135	125	2
135	124	2
135	124	2
135	124	2
135	124	2
135	124	2
135	124	2
135	123	3
135	123	3
135	123	3
135	123	3
135	123	3
135	123	3
135	123	3
135	123	3
136	123	3
136	123	3
136	121	3
136	121	3
136	121	3
136	121	3
188	348	3
190	349	3
190	349	3
190	349	3
190	349	3
190	349	3
190	349	3
190	349	3
190	349	3
192	350	3
192	350	3
192	351	3
192	351	3
192	351	3
194	353	3
194	353	3
194	353	2
194	353	2
194	353	2
194	353	2
194	353	2
192	351	2
192	351	2
192	351	2
192	351	2
192	351	2
191	351	2
190	351	2
188	350	2
186	350	2
186	350	2
184	350	2
182	350	2
180	351	2
174	351	1
172	352	1
168	353	2
158	357	1
148	362	1
146	365	1
144	366	1
146	372	1
150	374	1
152	379	1
154	383	1
156	383	1
156	384	1
158	388	1
158	394	1
160	401	1
162	410	1
162	410	1
162	410	1
162	411	1
162	411	1
160	415	1
160	411	1
160	406	1
156	375	1
154	366	1
156	361	1
154	362	1
152	359	1
152	351	2
148	345	2
144	348	2
142	350	2
142	350	1
138	350	1
136	350	1
136	352	2
136	352	3
136	352	2
136	353	3
118	277	2
116	273	2
116	270	2
116	270	2
116	270	2
116	270	2
140	365	2
142	366	2
116	270	2
118	270	2
118	272	2
118	274	2
118	277	2
120	279	2
120	282	2
120	283	2
144	377	2
144	379	2
122	288	2
124	292	2
124	292	2
126	297	2
126	297	2
128	300	2
128	301	2
128	301	2
128	304	2
128	306	1
130	310	1
130	310	1
132	313	1
134	314	1
134	315	1
134	317	1
134	317	1
136	318	1
136	318	1
136	318	1
136	318	1
136	318	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
144	323	2
154	327	2
166	332	2
122	407	2
122	411	2
122	415	2
122	419	1
122	421	1
122	424	1
124	426	1
124	428	1
124	428	1
124	426	1
124	425	1
124	424	1
126	424	1
126	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	422	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
130	421	1
130	421	1
132	422	1
132	422	1
130	422	1
130	424	1
130	424	1
130	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
134	424	1
134	424	1
132	424	1
136	425	1
136	425	1
134	424	1
134	424	1
132	424	1
132	424	1
136	424	1
134	424	1
134	422	1
134	421	1
134	420	1
134	420	1
132	419	1
132	419	1
132	417	1
132	416	1
130	415	1
130	415	1
130	415	1
130	415	1
130	413	1
130	412	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
128	412	1
130	413	1
130	415	1
130	415	1
128	415	1
130	416	1
130	417	1
130	419	1
130	419	1
128	420	1
128	421	1
128	424	1
128	424	1
126	425	1
126	425	1
126	426	1
122	426	1
120	426	1
120	426	1
120	426	1
118	426	1
118	425	1
116	425	1
116	425	1
116	424	1
118	424	1
116	425	1
118	426	1
118	428	1
118	428	1
116	428	1
116	430	1
116	433	1
116	437	2
116	443	2
126	301	2
124	301	2
124	300	2
126	301	2
124	300	1
124	300	1
122	297	1
124	301	1
124	301	1
124	301	1
124	301	1
122	301	1
122	301	1
122	301	1
124	301	1
124	301	1
124	300	1
124	300	1
124	300	1
124	300	1
124	300	2
124	297	2
126	297	2
126	297	2
126	296	2
126	295	2
126	292	2
128	292	2
128	292	2
128	291	2
128	288	2
128	288	2
128	288	2
128	287	2
128	286	2
128	286	2
128	283	2
128	283	1
128	283	1
128	285	1
128	286	1
128	287	1
128	287	1
128	287	1
128	287	1
128	287	1
128	287	1
128	287	1
130	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	287	1
128	287	1
128	287	1
128	286	1
128	286	1
128	286	1
128	287	1
128	288	1
126	287	1
126	286	2
126	287	2
126	288	2
126	288	2
126	283	4
148	371	3
146	374	1
146	375	1
146	377	1
148	379	1
150	379	1
148	380	1
148	380	1
148	381	1
150	383	1
150	383	1
148	384	1
146	384	1
146	384	1
152	388	1
156	388	1
154	388	1
152	385	1
154	385	1
154	385	1
154	384	1
152	384	1
152	383	1
154	384	1
154	385	1
156	388	1
154	386	1
154	386	1
154	386	1
156	388	1
152	388	1
150	388	1
148	388	1
148	389	1
150	392	1
150	392	1
150	393	1
150	393	1
150	394	1
150	395	1
150	397	1
146	397	1
144	397	1
142	397	1
142	397	1
144	401	1
136	398	1
136	399	1
136	399	1
138	401	1
136	401	1
128	397	1
132	398	1
132	398	1
134	397	1
134	394	1
134	392	1
136	392	1
138	388	1
142	390	1
148	392	1
142	384	1
144	385	1
144	385	1
144	386	1
142	388	1
138	388	1
136	388	1
136	389	1
136	393	1
138	397	1
134	397	1
134	398	1
132	399	1
134	401	1
136	401	1
132	399	1
134	401	1
134	399	1
134	398	1
136	397	1
134	394	1
138	392	1
144	392	1
144	389	1
140	379	1
138	370	1
138	363	1
138	359	1
138	357	1
136	355	1
134	353	1
134	352	1
134	351	1
134	350	1
134	349	1
132	347	1
132	346	1
132	346	1
132	345	1
130	342	1
130	342	1
130	344	1
130	342	1
130	344	1
130	345	1
132	346	1
132	346	1
132	346	1
130	345	1
130	345	1
130	344	1
128	342	1
128	342	1
128	342	1
128	340	1
128	339	1
128	340	1
126	339	1
126	337	1
126	337	1
126	335	1
128	341	1
130	356	1
130	346	1
132	346	1
132	345	1
132	365	1
132	367	1
132	365	1
134	362	1
136	361	1
132	370	1
134	370	1
138	365	1
138	365	1
142	361	1
140	366	1
148	356	1
154	349	1
154	350	1
156	351	1
154	355	1
156	355	1
158	353	1
160	354	1
160	355	1
160	357	1
162	356	1
164	355	1
164	356	1
164	357	1
164	358	1
166	359	1
166	360	1
166	361	1
166	361	1
166	362	1
168	362	1
168	361	1
168	362	1
166	362	1
166	362	1
164	362	1
164	362	1
162	362	1
162	363	1
164	363	1
164	363	1
164	363	1
166	363	1
166	363	1
168	363	1
168	363	1
168	363	1
168	363	1
170	363	1
170	364	1
172	365	1
174	365	1
174	365	1
174	365	1
174	365	1
172	365	1
172	365	1
172	365	1
170	365	1
170	366	1
170	367	1
170	367	1
168	367	1
168	368	1
170	370	1
170	369	1
168	368	1
168	368	1
168	368	1
168	369	1
170	370	1
170	370	1
170	370	1
170	370	1
170	370	1
170	370	1
170	370	1
170	370	1
170	371	1
170	371	1
168	370	1
168	370	1
168	370	1
168	370	1
168	371	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	368	1
166	367	1
166	367	1
166	367	1
166	367	1
164	366	1
164	366	1
164	366	1
162	365	1
162	365	1
160	365	1
160	365	1
160	366	1
156	370	1
154	370	1
152	371	1
152	374	1
150	379	1
152	383	1
150	383	1
148	386	1
146	388	1
148	392	1
146	393	1
144	392	1
144	395	1
144	398	1
146	401	1
146	401	1
146	402	1
146	402	1
144	401	1
148	401	1
148	401	1
138	398	1
140	398	1
142	399	1
140	399	1
134	398	1
134	397	1
134	397	1
132	397	1
132	397	1
132	397	1
130	398	1
128	399	1
128	399	1
128	401	1
128	401	1
126	399	1
126	399	1
126	399	1
128	399	1
128	399	1
128	399	1
128	401	1
128	401	1
130	403	1
132	406	1
134	410	1
140	415	1
140	415	1
142	415	1
144	415	1
144	415	1
144	415	1
144	415	1
150	419	1
150	419	1
148	419	1
148	419	1
148	419	1
150	419	1
150	419	1
148	416	1
150	415	1
146	410	1
148	410	1
146	406	1
144	402	1
142	398	1
140	392	1
140	388	1
134	380	1
134	375	1
138	371	1
142	367	1
142	365	1
142	365	1
142	363	1
144	362	1
148	361	1
150	361	1
148	358	1
148	357	1
150	356	1
152	356	1
154	355	1
154	353	1
152	351	1
150	352	1
148	352	1
146	348	1
146	342	1
144	336	1
142	328	1
140	322	1
140	317	1
138	310	1
138	306	1
138	304	1
136	301	2
136	297	2
136	296	2
134	292	2
134	292	2
136	292	1
136	291	1
136	290	1
136	288	1
136	288	1
136	286	1
136	283	1
136	283	1
136	283	1
136	283	1
136	282	1
136	282	1
136	283	1
136	283	1
138	288	1
136	288	1
136	287	1
136	292	2
144	345	2
144	354	1
148	361	1
152	365	1
150	366	1
148	367	1
146	368	1
144	370	1
144	370	1
140	372	1
138	374	1
134	374	1
132	376	1
130	376	1
130	376	1
128	377	1
128	379	1
126	379	1
126	379	1
124	379	1
124	379	1
124	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	380	1
120	380	1
120	379	1
120	380	1
120	380	1
120	380	1
120	381	1
118	383	1
118	383	1
118	383	2
116	385	3
134	283	3
136	282	2
136	282	2
136	279	2
136	279	1
136	279	1
136	279	1
136	279	1
136	278	1
136	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	282	1
134	282	1
132	283	1
132	283	1
132	283	1
132	283	1
132	286	1
132	286	1
132	286	1
132	287	1
132	287	1
132	287	1
130	287	1
130	287	1
130	287	1
130	287	1
130	287	1
130	287	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	290	2
130	291	2
130	292	2
128	292	2
128	296	2
128	297	3
122	376	2
122	376	1
124	376	1
124	376	1
124	377	1
124	376	1
124	376	1
126	377	1
126	377	1
126	377	1
126	379	1
126	379	1
128	379	1
128	380	1
128	381	1
128	383	1
128	383	1
128	383	1
128	383	1
128	384	1
128	385	1
128	386	1
130	388	1
130	388	1
130	389	1
130	390	1
132	392	1
130	392	1
130	392	1
130	392	1
128	392	1
128	392	1
128	393	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
132	393	1
132	393	1
132	393	1
132	393	1
132	394	1
132	394	1
130	394	1
130	394	1
130	394	1
130	395	1
130	397	1
130	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	395	1
128	392	1
128	388	1
128	379	1
132	365	1
138	354	1
140	348	1
142	343	1
142	340	1
144	337	1
144	335	1
144	333	1
146	332	1
146	330	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	327	1
146	327	1
146	327	1
146	327	1
146	327	1
144	327	1
144	327	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	327	1
144	326	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	323	1
142	323	1
142	322	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	321	1
148	322	1
148	322	1
148	322	1
148	322	1
148	323	1
148	323	1
148	323	1
148	323	1
148	323	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	326	1
148	326	1
148	326	1
148	327	1
148	328	1
146	328	1
146	331	1
144	333	1
144	335	1
142	337	1
142	341	1
140	345	1
136	352	1
128	370	1
124	388	1
124	392	1
124	393	1
124	397	1
124	397	1
124	397	1
124	398	1
124	398	1
124	399	1
126	401	1
126	401	1
126	401	1
126	401	1
126	402	1
126	403	1
128	406	1
128	406	1
128	406	1
128	407	1
130	410	1
130	410	1
130	410	1
130	410	1
132	411	1
132	411	1
132	411	1
132	412	1
132	412	1
134	413	1
132	412	1
132	412	1
134	413	1
134	413	1
134	412	1
134	412	1
134	412	1
134	412	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	413	1
134	412	1
134	410	1
134	410	1
134	407	1
134	406	2
138	402	5
124	496	5
124	498	3
124	500	3
124	500	3
123	501	3
122	502	3
122	503	3
122	504	2
122	504	2
122	504	2
122	504	2
122	505	2
122	505	2
122	505	2
122	505	2
122	505	2
122	505	2
122	505	2
122	505	2
122	505	2
122	505	2
122	505	2
122	505	2
122	506	2
122	506	2
122	505	3
122	505	3
122	505	3
124	506	3
124	505	3
124	506	3
124	505	3
124	506	2
122	505	3
122	505	3
122	505	3
122	505	3
122	505	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
122	506	2
120	506	2
120	507	2
120	507	2
120	507	2
120	508	2
120	508	2
120	509	2
120	509	2
120	509	2
120	509	2
120	509	2
120	510	2
120	510	2
120	511	2
120	511	2
120	512	2
120	512	3
120	512	3
120	513	3
120	514	3
120	514	3
120	514	3
120	514	3
122	515	3
122	516	3
122	516	3
122	517	3
122	518	3
122	518	3
122	518	3
122	518	3
124	519	3
124	520	3
124	521	3
124	522	3
124	523	3
124	523	3
124	524	3
124	525	3
158	315	3
158	315	3
158	317	3
124	528	3
124	529	3
124	530	3
158	319	3
158	319	3
124	532	3
124	533	3
124	533	3
158	323	3
158	323	3
158	324	3
158	324	3
158	324	4
158	326	3
158	327	3
122	541	3
122	541	3
122	542	3
156	330	3
122	543	3
120	543	3
120	545	3
120	545	3
120	545	3
120	546	3
120	546	3
120	546	3
120	547	3
118	547	3
118	547	3
118	547	3
118	547	3
154	336	3
154	335	3
154	333	3
156	333	3
156	332	2
156	331	2
158	328	2
158	328	1
160	324	3
140	252	2
140	254	1
140	256	1
138	256	1
138	257	1
138	260	1
