h	w	p
102	182	3
102	180	3
102	179	3
102	179	2
104	178	1
104	177	1
104	178	1
106	178	1
106	178	1
106	178	1
106	179	1
106	179	1
106	180	1
106	183	1
106	184	1
106	184	2
108	187	2
108	189	2
108	192	3
108	193	3
108	197	3
108	201	3
108	206	3
108	207	3
108	211	3
108	214	3
126	551	3
126	552	4
126	550	4
126	550	4
126	550	3
126	550	3
126	550	1
126	550	2
128	548	3
128	547	3
128	547	3
122	342	3
124	341	1
126	339	1
126	336	1
128	333	1
128	333	1
128	333	1
128	332	1
126	328	1
126	327	1
128	327	1
128	324	1
126	323	1
126	322	1
126	323	1
126	323	1
126	323	1
124	323	1
124	323	1
122	324	1
122	324	1
120	324	1
120	324	1
120	326	1
120	328	1
120	328	1
120	328	1
120	330	1
120	332	1
120	333	1
120	335	1
120	336	1
120	337	1
122	339	1
122	341	1
122	342	1
122	343	1
124	344	1
122	345	1
124	346	1
122	346	1
122	348	1
122	348	1
122	349	1
122	349	1
122	349	1
122	350	1
122	350	1
124	351	1
122	351	1
122	350	1
120	350	1
120	350	1
120	350	1
120	350	1
120	350	1
120	350	1
120	350	1
120	349	1
122	350	1
122	350	1
124	349	1
124	349	1
124	349	1
120	349	1
120	348	1
120	347	1
120	346	1
120	345	1
122	345	1
122	344	1
122	342	1
122	342	1
122	340	1
124	341	1
122	337	1
124	333	1
124	328	1
126	324	1
126	319	1
128	319	1
130	315	1
130	315	1
132	314	1
134	306	1
134	305	1
136	304	1
138	301	1
138	301	1
138	301	1
138	300	1
136	300	3
98	473	3
98	473	3
96	473	2
96	473	2
96	473	2
96	473	2
96	474	2
96	474	2
96	475	2
96	476	2
96	478	2
96	479	2
96	480	2
96	482	2
98	482	2
98	483	2
98	484	2
98	487	2
98	487	2
98	488	2
98	489	2
98	489	2
98	491	2
98	491	2
98	491	2
96	491	2
96	492	2
96	492	2
96	492	2
96	493	2
96	493	2
96	494	2
96	494	2
96	494	2
96	494	2
96	494	2
96	496	2
96	496	2
96	496	2
96	496	2
96	496	2
96	497	2
96	497	2
96	496	2
96	496	2
96	496	2
96	496	2
94	496	2
94	497	2
94	498	2
94	500	2
94	500	3
94	500	3
94	500	3
94	500	3
96	500	2
96	500	2
96	500	2
96	497	3
98	500	4
98	502	2
100	500	3
100	500	3
102	497	4
102	496	4
102	496	4
104	491	4
106	488	4
108	483	4
108	482	4
108	487	3
108	482	3
110	478	2
110	474	2
110	478	3
110	475	2
112	469	3
112	464	3
120	370	3
120	370	3
116	374	2
120	374	1
120	375	1
122	375	1
122	375	1
120	376	1
122	376	1
122	375	1
122	374	1
126	375	1
124	376	1
124	374	1
124	370	1
122	366	1
122	365	1
122	365	1
122	361	1
122	353	1
122	348	1
124	345	1
128	345	1
130	346	1
132	346	1
134	346	1
134	345	1
136	346	1
136	346	1
136	346	1
136	346	1
136	345	1
136	345	1
134	344	1
132	343	1
132	344	1
132	344	1
132	344	1
128	342	1
128	342	1
128	342	1
128	342	1
130	342	1
128	341	1
130	341	1
130	341	1
132	341	1
134	342	1
134	342	1
134	342	1
134	342	1
136	341	1
136	341	1
134	341	1
134	340	1
134	339	1
132	337	1
132	336	1
130	335	1
130	333	1
128	333	1
128	332	1
126	331	1
126	331	1
124	330	1
124	328	1
124	328	1
122	328	1
120	327	1
120	327	1
120	326	1
120	326	1
120	326	1
120	326	1
120	326	1
120	326	1
118	326	1
118	326	1
118	326	1
118	327	1
118	327	1
118	327	1
116	328	1
116	328	1
116	331	1
116	332	1
116	333	1
116	333	1
116	336	1
114	337	1
114	339	1
114	341	1
116	342	1
116	345	1
116	347	1
116	350	1
116	351	1
116	354	1
116	357	1
116	361	2
116	365	2
118	367	2
118	370	2
116	372	2
118	376	2
118	381	2
120	384	2
122	388	2
120	389	2
120	394	2
120	399	2
122	401	2
122	403	2
120	406	2
120	410	2
120	412	2
122	415	2
122	416	2
120	419	2
118	422	2
118	426	2
118	430	2
116	433	2
114	434	2
114	437	2
114	442	2
114	443	2
112	444	2
112	446	2
114	447	2
114	448	2
114	449	2
114	451	2
114	451	2
114	451	2
114	452	2
114	452	1
114	452	1
116	453	1
116	453	1
116	453	1
116	455	1
116	453	2
118	453	2
116	453	2
118	453	2
118	453	2
118	455	2
120	455	2
120	455	2
120	455	2
120	455	1
122	455	1
122	455	2
122	456	2
120	272	3
118	272	3
118	272	2
116	270	2
116	270	2
114	270	2
112	270	2
112	270	2
110	269	2
110	269	3
110	269	3
108	268	3
108	268	3
106	267	3
104	265	4
104	265	4
102	265	4
100	264	4
98	263	4
98	263	4
96	263	4
96	262	4
94	261	4
94	261	4
92	260	4
92	260	4
90	260	4
90	259	4
90	259	4
88	259	4
88	258	4
88	258	4
88	258	4
86	258	4
86	258	4
86	258	4
86	258	4
86	258	4
86	258	4
86	258	4
86	258	4
86	259	4
86	259	4
86	259	4
86	259	4
86	259	4
86	260	5
86	260	5
86	260	5
86	260	5
86	261	5
86	261	5
86	261	5
86	261	4
86	261	4
105	103	4
105	104	4
105	104	5
104	105	4
104	105	5
105	105	5
105	104	5
105	104	5
86	265	5
86	265	5
86	265	5
86	267	5
126	390	5
126	388	5
128	388	5
134	390	4
144	392	4
144	390	4
146	390	3
148	390	1
152	388	1
154	385	1
156	383	2
156	383	2
156	380	2
158	371	2
156	365	2
152	354	2
148	346	2
146	342	2
140	324	2
138	315	3
134	306	2
132	304	2
130	304	2
128	301	2
124	306	3
138	224	3
138	220	4
118	309	4
136	222	3
134	220	3
134	223	3
132	223	3
132	223	3
134	225	3
114	319	4
116	328	4
116	337	3
116	337	3
118	342	3
120	349	3
120	353	3
120	356	3
122	352	3
122	350	3
124	346	3
124	337	3
124	342	3
126	344	3
124	342	3
124	342	2
122	341	1
122	345	1
122	346	1
122	346	1
122	348	1
122	349	1
122	352	1
122	352	1
124	353	1
124	355	1
124	356	1
124	357	1
124	358	1
124	359	1
124	361	1
124	362	1
124	365	1
124	366	1
126	370	1
126	370	2
126	371	3
104	595	2
104	595	2
102	595	2
102	595	2
102	595	1
102	595	1
102	595	1
100	595	2
100	595	2
100	595	2
100	595	2
98	595	2
98	595	2
98	595	2
98	595	2
98	595	2
100	595	3
100	595	3
100	593	3
100	591	3
100	591	4
100	591	4
136	193	4
100	586	4
98	583	4
98	581	4
136	365	4
136	365	4
136	366	4
136	368	3
136	370	3
136	372	2
134	376	2
130	388	2
124	410	1
122	412	1
120	413	1
118	413	1
118	413	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	416	1
120	416	1
120	416	1
122	416	1
122	416	1
122	416	1
124	416	1
124	416	1
126	416	1
126	416	1
126	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
126	415	1
126	415	1
126	415	1
126	415	1
126	413	1
124	412	1
124	412	1
124	411	1
124	410	1
122	410	1
124	408	1
124	406	1
126	406	1
128	406	1
128	406	1
128	406	1
128	404	1
128	403	1
130	403	1
128	402	1
128	401	1
128	401	1
128	399	1
126	397	1
126	397	1
124	395	1
124	395	1
120	393	2
118	392	2
118	390	2
120	388	1
118	388	2
118	388	2
116	384	1
118	383	1
118	383	1
120	380	1
120	379	1
120	377	1
120	375	1
120	374	1
122	371	1
124	368	1
122	367	1
124	366	1
124	365	1
124	363	1
124	362	1
124	361	1
124	361	1
124	361	1
124	362	1
124	363	1
124	362	1
124	363	1
124	363	1
124	366	1
122	367	1
122	368	1
122	370	1
120	370	1
120	374	1
120	377	1
120	380	1
118	380	1
118	383	1
118	384	1
118	388	1
118	392	1
118	393	1
118	395	1
118	397	1
120	401	1
122	403	1
120	406	1
120	407	1
120	410	1
120	415	1
124	419	1
128	425	1
126	428	1
126	433	1
126	433	1
128	433	1
126	437	1
124	439	1
122	446	1
120	446	1
120	451	2
118	455	3
118	457	3
118	460	3
118	462	3
120	466	5
122	464	3
124	460	3
122	455	3
122	448	3
124	446	3
124	442	3
124	438	2
124	437	2
124	433	2
126	433	2
126	433	1
124	430	1
124	428	1
124	428	1
124	428	1
124	428	1
124	425	1
124	425	1
124	425	1
124	425	1
124	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	429	1
122	429	1
122	430	1
122	430	1
122	431	1
122	433	1
122	433	1
122	433	1
124	433	1
124	433	1
124	433	1
126	433	1
126	433	1
126	433	1
126	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	431	1
128	431	1
128	431	1
128	430	1
128	430	1
128	429	1
128	429	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
126	428	1
126	426	1
126	426	1
126	426	1
126	426	1
124	425	1
124	425	1
122	424	1
120	424	1
120	424	1
118	424	1
116	421	2
114	420	2
120	283	2
122	283	2
120	283	1
120	283	1
120	282	1
122	283	1
120	283	1
120	283	1
118	282	1
118	282	1
120	282	1
122	283	1
122	283	1
122	283	1
122	283	1
124	283	1
126	285	1
126	285	1
126	286	1
126	286	1
126	287	1
124	287	1
126	288	1
126	288	1
126	290	1
128	292	1
128	295	1
128	296	1
126	297	1
126	299	1
124	300	1
124	301	1
122	304	1
120	306	1
120	309	1
120	310	1
120	312	1
120	313	1
120	315	1
120	319	1
118	324	1
118	330	1
116	333	1
116	336	1
116	339	1
116	342	1
116	342	1
116	344	1
116	346	1
116	349	1
116	352	1
118	352	1
118	353	1
118	356	1
118	358	1
118	361	1
118	365	1
118	367	1
118	368	1
118	370	2
120	371	2
120	374	2
122	374	3
122	375	3
106	252	4
106	252	4
104	251	4
104	251	6
104	251	4
102	251	4
102	251	4
102	251	4
102	252	4
102	254	4
100	255	4
100	256	4
100	257	5
100	258	4
102	260	4
102	261	5
102	263	5
102	264	5
104	267	5
104	269	4
104	270	3
106	274	4
108	276	3
106	277	1
106	279	1
106	279	1
106	281	1
104	282	1
104	283	1
102	283	1
102	285	1
102	286	2
102	287	2
100	288	2
98	288	2
98	290	3
96	292	3
96	292	4
92	292	3
92	296	4
90	297	4
90	301	4
90	304	4
90	309	4
88	314	3
88	319	4
90	328	3
90	331	3
92	336	2
94	342	2
94	344	2
96	344	2
96	342	2
96	344	2
96	342	2
96	337	2
96	336	2
96	333	1
98	332	1
100	328	2
102	324	2
102	324	2
102	322	3
102	319	3
104	318	3
104	315	4
100	313	5
98	310	5
98	306	5
98	306	5
98	306	5
98	306	4
96	301	3
98	297	3
98	296	3
96	295	3
98	291	3
100	287	2
100	283	1
100	279	1
100	279	1
98	279	1
100	278	1
100	277	1
100	274	1
100	272	2
102	270	2
102	269	1
102	267	1
102	265	1
102	263	1
102	261	1
102	260	1
102	257	1
104	255	1
104	254	1
106	250	1
108	246	2
106	243	2
108	242	2
108	240	2
110	238	2
110	237	2
110	236	2
112	234	2
112	233	2
114	229	2
114	229	2
112	228	2
112	228	2
112	227	1
112	226	1
112	225	1
112	225	1
112	225	1
112	224	1
112	224	1
112	224	1
112	224	1
112	223	2
112	223	2
112	223	2
126	506	2
126	509	2
128	509	1
128	505	1
130	505	1
130	502	1
130	501	1
132	501	1
132	500	1
132	500	1
134	500	1
134	500	1
134	501	1
134	500	1
134	500	1
132	496	1
132	496	1
132	493	1
132	488	1
132	487	2
130	484	2
130	487	2
122	410	3
124	407	1
126	406	1
128	406	1
130	407	1
132	410	1
132	410	1
134	410	1
136	411	1
136	413	1
138	415	1
138	415	1
138	415	1
140	415	1
140	416	1
140	419	1
142	419	1
142	420	1
142	420	1
142	421	1
142	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
140	422	1
140	421	1
138	419	1
138	419	1
136	417	1
136	415	1
134	410	1
134	404	2
132	401	2
130	392	2
128	383	2
128	374	2
128	367	2
128	363	2
126	361	2
126	357	2
126	354	1
124	351	1
122	348	1
124	345	1
122	343	1
122	341	1
122	337	1
122	335	1
124	333	1
124	332	1
126	328	1
126	327	1
126	324	2
126	322	2
124	319	2
124	517	3
122	518	2
122	518	1
122	520	2
120	523	2
120	523	2
120	523	2
120	524	2
120	525	2
122	527	2
189	202	2
189	202	2
189	202	2
190	204	2
189	204	2
187	204	2
187	205	2
187	205	2
188	205	2
188	205	2
124	533	2
124	533	2
124	533	2
187	207	2
187	208	2
187	209	2
187	209	2
187	210	2
187	211	2
187	212	2
186	213	2
185	215	2
185	216	2
185	216	1
183	218	1
182	219	1
182	220	1
182	220	1
183	221	1
183	222	1
183	223	1
183	223	2
183	224	2
184	225	2
185	225	2
185	226	2
185	227	2
126	442	2
185	229	2
186	229	2
126	442	2
124	444	2
124	446	2
124	449	2
122	455	2
185	234	2
185	236	2
185	236	2
186	237	2
185	237	2
184	238	2
184	238	2
184	238	2
185	238	2
185	238	2
184	238	2
184	238	2
184	239	2
184	239	2
183	239	2
120	491	2
120	491	2
120	492	2
120	493	2
118	493	2
116	493	2
116	494	2
116	494	2
116	494	2
116	494	2
114	493	2
114	492	2
114	492	2
114	492	2
114	491	2
114	491	2
114	491	2
114	489	2
114	488	2
114	488	2
114	487	2
114	487	2
112	487	2
114	487	2
112	487	2
112	487	2
112	487	2
112	485	2
112	484	2
112	483	2
112	483	2
110	482	2
110	482	2
110	482	2
110	482	2
110	482	2
110	480	2
110	480	2
110	482	2
108	480	2
108	480	2
110	480	2
110	480	2
110	480	2
110	480	2
112	480	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
110	482	2
110	482	2
108	482	2
106	482	2
104	480	2
102	480	2
100	480	2
98	479	4
96	478	4
112	372	3
112	370	2
110	367	2
112	366	2
112	365	2
110	361	2
110	361	2
110	361	2
253	353	2
110	361	2
110	361	2
112	365	2
261	357	2
263	357	2
263	358	2
106	433	2
108	437	2
110	442	2
112	446	2
112	451	2
114	455	2
120	469	2
124	482	2
124	483	1
124	483	1
126	491	1
126	496	1
126	500	1
126	505	1
126	509	1
126	511	1
126	515	1
128	523	1
128	529	1
128	530	1
128	527	1
126	527	1
126	527	1
126	525	1
124	519	1
116	482	1
114	478	2
112	478	2
114	478	2
116	476	2
118	478	2
116	478	2
116	478	2
114	478	2
116	479	2
116	479	2
114	479	2
114	478	2
114	478	2
116	478	2
116	478	2
116	476	2
116	476	2
116	475	2
116	475	2
116	475	2
116	474	2
116	473	2
118	473	2
118	473	2
120	473	2
120	473	2
120	471	2
120	470	2
122	470	2
122	470	2
122	470	2
122	469	2
124	469	2
124	469	2
124	467	2
124	466	2
124	466	2
124	465	2
126	466	2
128	467	2
128	467	2
128	467	2
128	469	2
128	469	2
128	470	2
128	470	2
128	470	2
128	470	2
128	470	2
130	470	2
130	470	2
130	470	2
130	470	2
132	470	2
190	194	2
188	193	2
187	193	2
186	193	2
186	193	2
184	193	2
183	193	2
182	193	2
182	193	2
182	193	2
181	195	2
179	196	2
178	196	2
177	197	2
176	198	2
175	198	2
174	201	2
173	202	2
172	202	2
173	202	2
174	202	2
175	204	2
175	204	2
175	204	2
176	204	2
176	204	1
177	204	1
177	202	1
178	202	1
179	202	2
180	202	2
180	201	2
181	198	2
183	198	2
124	469	2
124	467	2
124	466	2
124	466	2
124	465	2
124	465	1
124	466	1
122	467	1
122	467	1
122	466	1
122	466	1
122	466	1
120	466	1
120	466	1
120	465	1
120	466	1
120	466	1
120	466	1
120	466	1
118	467	1
120	469	1
120	470	1
120	470	1
120	470	1
120	470	1
120	473	1
122	474	1
122	475	2
120	475	2
120	476	2
122	478	2
120	479	2
120	480	2
120	482	2
120	482	2
120	483	2
120	483	2
120	484	2
120	484	2
120	485	2
120	487	1
122	489	1
120	489	1
120	491	1
120	491	1
122	493	1
124	496	1
124	497	1
124	498	1
122	500	1
124	501	1
122	502	1
122	503	1
122	505	1
120	505	1
120	505	1
120	505	1
118	506	2
118	505	2
118	505	2
118	501	1
118	498	1
116	496	1
116	493	1
116	492	1
116	489	1
116	484	1
116	484	1
116	483	1
116	482	1
118	480	1
116	480	1
116	479	1
116	479	1
116	479	1
118	478	1
116	478	1
114	475	1
114	474	1
114	474	1
114	474	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
112	473	1
112	473	1
112	471	1
112	471	1
112	471	1
110	470	1
110	469	1
110	470	1
110	470	1
112	470	1
114	470	1
114	471	1
114	473	1
114	473	1
114	473	1
112	473	1
112	473	1
112	474	1
112	474	1
112	475	1
112	475	1
112	476	1
114	476	1
114	476	1
114	478	1
114	476	1
112	476	1
112	475	1
112	475	1
114	475	1
114	475	1
114	475	1
116	474	1
116	474	1
116	473	1
116	473	1
116	473	1
118	473	1
118	473	1
118	473	1
116	473	1
116	473	1
116	473	1
116	471	1
116	471	1
116	470	2
114	469	2
128	319	2
128	319	1
128	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
122	319	1
122	320	1
124	321	1
124	322	1
124	322	1
124	322	1
122	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	321	1
124	321	1
124	320	1
124	319	1
124	319	1
126	319	1
126	318	1
124	317	1
124	315	1
124	315	1
124	315	1
126	315	1
126	314	1
126	313	1
126	312	1
126	312	1
126	310	1
126	310	1
126	309	1
126	309	1
126	309	1
126	308	1
126	308	1
126	306	1
126	306	1
126	306	1
126	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	308	1
126	309	1
126	310	1
124	310	1
126	310	1
126	310	1
126	312	1
126	312	1
128	313	1
128	314	1
128	314	1
128	315	2
112	474	3
112	475	2
114	478	1
116	479	1
118	482	2
118	482	2
120	483	2
120	484	2
120	484	2
120	485	2
120	487	2
120	487	2
122	487	2
122	487	2
178	211	2
177	211	2
177	213	2
177	213	2
178	213	2
178	213	2
179	214	2
178	213	2
179	213	2
122	484	2
122	484	2
120	483	2
120	483	2
122	482	2
120	482	2
122	480	2
122	480	2
122	479	2
122	479	2
122	479	2
122	479	2
122	479	2
124	479	2
124	479	2
124	479	2
124	478	2
193	182	2
193	182	2
194	182	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
193	180	2
193	180	2
118	478	2
116	478	3
114	476	4
128	297	4
130	297	5
130	337	3
128	337	3
128	337	4
128	339	2
130	337	2
132	336	3
132	335	3
128	337	3
126	339	1
126	337	1
124	337	1
124	336	1
122	337	1
120	337	1
120	337	1
120	337	1
120	337	1
122	337	1
122	338	1
120	339	1
120	339	1
120	340	1
122	341	1
122	341	1
122	342	1
122	342	1
122	342	1
122	341	1
122	341	1
124	340	1
124	339	1
124	337	1
124	336	2
124	337	1
124	336	1
126	333	3
130	297	4
132	292	1
132	292	1
132	288	1
130	283	1
130	279	1
130	279	1
130	278	2
128	274	3
128	273	3
100	494	3
100	496	3
100	496	2
100	496	2
100	496	2
100	496	2
100	496	2
100	496	2
100	496	2
100	496	2
102	498	2
104	500	2
104	500	2
102	500	2
102	500	2
102	500	2
104	501	2
104	501	3
104	502	2
104	502	2
104	503	2
102	502	2
166	121	2
166	119	2
166	117	2
166	116	2
165	114	2
165	112	2
165	111	2
165	108	2
165	108	2
165	106	2
166	105	2
166	103	2
167	103	2
166	101	1
165	99	1
166	99	1
166	98	1
166	98	1
166	97	1
166	96	1
166	96	1
165	94	1
165	94	1
165	94	1
165	94	1
165	94	1
164	93	1
165	94	1
165	94	2
165	94	2
165	94	2
165	94	2
167	98	2
168	99	2
169	101	2
170	102	2
171	103	2
172	103	2
174	105	2
174	106	2
175	107	2
174	108	2
174	108	2
173	111	2
172	111	1
172	112	1
172	112	1
172	112	2
171	112	2
170	114	2
169	115	2
169	115	2
168	115	2
166	117	2
164	117	3
163	117	3
163	119	3
163	119	3
165	121	3
164	121	3
164	121	3
164	121	2
164	124	3
164	125	3
165	128	3
165	130	3
164	130	3
166	134	3
166	135	3
166	135	3
166	137	3
166	138	3
166	139	3
166	142	1
165	144	1
166	144	1
166	144	1
166	144	1
168	144	1
166	146	1
168	146	1
168	146	1
168	146	1
168	146	1
168	146	1
168	146	1
170	146	1
170	146	1
170	146	1
170	146	1
170	146	1
170	144	1
170	144	1
169	144	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
167	143	1
166	143	1
166	143	1
166	143	1
166	143	1
166	143	1
166	143	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
168	144	1
169	144	1
168	144	1
168	143	1
168	142	1
168	139	3
168	137	3
168	133	6
122	370	4
122	370	1
122	370	1
122	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	372	1
124	372	1
124	372	1
124	372	1
124	374	1
124	374	1
126	374	1
126	374	1
126	374	1
128	374	1
128	374	1
128	372	1
128	371	1
128	371	1
128	370	2
130	367	2
130	365	2
132	358	2
134	351	2
142	328	2
142	324	2
140	324	2
140	323	2
140	319	2
138	315	2
136	315	2
138	310	2
138	310	2
140	306	2
140	305	2
140	306	2
138	309	1
138	313	1
140	315	2
140	318	2
138	324	2
138	337	2
132	375	2
134	379	2
136	374	2
138	383	1
140	388	1
142	392	1
142	392	1
142	389	1
142	389	1
142	392	1
142	394	1
142	395	1
140	395	1
140	395	1
140	395	1
140	395	1
140	393	1
138	392	1
136	392	1
136	392	1
134	392	1
136	392	1
138	393	1
138	393	1
138	394	1
140	397	1
140	397	1
142	399	1
144	401	1
144	402	1
144	404	1
146	406	1
148	406	1
150	410	1
152	412	1
154	415	1
154	415	1
154	415	1
156	419	1
158	429	1
160	442	1
162	451	1
164	451	1
164	457	1
164	464	1
166	467	1
170	469	2
170	469	2
168	465	1
170	464	1
170	460	1
172	447	1
170	437	1
168	433	1
166	428	1
164	424	1
166	424	1
164	419	1
162	419	1
160	415	1
158	411	1
156	408	1
156	408	1
154	407	1
152	406	1
150	404	1
150	403	1
148	402	1
146	402	1
144	402	1
144	402	1
142	402	1
142	404	1
144	406	1
144	408	1
142	411	1
142	412	1
140	415	1
140	419	1
140	421	1
140	424	1
140	425	1
140	428	1
140	428	1
140	429	1
142	429	1
142	431	1
146	433	1
148	433	1
148	435	1
150	437	1
150	438	1
150	438	1
152	442	1
154	444	1
156	447	1
156	451	1
154	460	1
152	464	1
154	469	1
154	473	1
154	479	1
154	483	1
154	487	1
154	489	1
154	492	1
152	494	1
154	494	1
156	496	1
156	497	1
158	500	1
158	501	1
159	502	1
162	505	1
165	507	1
167	509	2
167	509	2
170	511	2
128	351	4
132	351	4
136	351	4
140	351	1
142	352	1
144	353	2
144	353	1
146	354	1
148	354	1
148	354	1
150	356	2
150	358	2
152	365	2
172	393	2
178	397	2
182	401	2
186	406	1
188	407	1
193	410	1
194	407	1
194	410	1
194	406	1
197	406	1
196	401	1
200	401	1
203	406	1
211	407	1
219	410	3
231	410	3
235	410	3
239	413	2
243	415	3
247	419	3
249	421	3
114	437	3
116	428	2
118	428	2
120	433	2
249	426	2
249	428	2
126	424	2
126	424	2
124	424	3
126	420	3
124	421	3
122	415	3
120	406	3
118	397	3
116	388	3
116	379	3
114	370	3
116	361	3
118	348	2
120	319	2
120	310	1
120	305	1
122	301	1
124	299	1
124	296	1
124	296	1
124	296	1
126	294	1
126	292	1
126	294	1
128	295	1
128	295	1
128	296	1
130	297	1
130	301	1
132	304	1
134	310	1
132	313	1
132	315	1
130	315	1
130	319	1
130	327	1
130	331	1
128	333	1
128	337	1
128	341	2
130	346	2
132	352	2
132	357	1
132	356	1
130	354	1
130	353	1
128	352	1
130	351	1
132	348	1
134	347	1
134	346	1
134	344	1
134	341	1
134	339	1
134	336	1
132	335	1
132	333	1
134	331	1
134	330	1
130	328	1
130	328	1
130	330	1
132	330	1
128	328	1
126	330	1
126	332	1
126	333	1
126	336	1
124	339	1
124	341	1
124	344	1
124	345	1
122	346	1
122	349	1
122	349	1
122	350	1
122	351	1
122	352	1
122	352	1
124	352	1
124	353	1
124	354	1
124	356	1
124	357	1
124	361	1
124	367	1
126	397	1
124	410	1
122	421	1
122	428	1
122	430	1
124	433	1
124	433	1
126	435	1
126	435	1
124	435	1
124	435	1
124	434	1
126	435	1
124	435	1
124	434	1
124	434	1
124	433	1
124	433	1
126	433	1
126	433	1
126	431	1
126	430	1
128	430	1
128	429	1
128	428	1
128	428	1
128	426	1
128	424	1
126	420	1
126	419	1
128	419	1
128	419	1
126	416	1
126	415	1
126	415	1
126	413	1
126	411	1
126	410	1
126	410	1
126	407	1
126	406	1
124	406	1
122	404	1
122	402	1
122	401	1
122	398	1
122	397	1
124	394	1
124	393	1
124	392	1
124	390	1
126	389	1
124	388	1
124	383	1
124	383	1
124	380	1
126	379	1
126	379	1
126	379	2
126	379	3
138	108	3
137	107	3
137	106	3
137	105	2
137	103	2
137	103	1
138	103	1
138	102	1
138	102	1
138	101	1
138	99	1
139	99	1
139	98	2
139	97	2
139	96	2
139	94	2
139	94	3
139	94	4
138	94	4
138	94	4
139	96	4
139	96	4
132	388	4
134	388	4
134	389	4
134	389	4
134	389	4
134	389	4
134	389	4
132	389	4
132	389	4
132	389	4
132	389	4
132	389	4
132	388	3
130	388	4
130	388	4
130	388	2
130	388	3
130	388	3
128	388	3
128	388	3
128	388	3
128	387	3
128	387	3
128	387	3
128	387	3
128	387	3
128	387	3
130	388	3
130	388	3
130	388	3
130	388	3
138	180	3
138	180	3
138	184	3
138	184	3
138	184	3
138	184	3
139	184	3
140	184	3
138	187	3
138	187	3
138	187	3
128	395	3
128	397	3
126	402	3
124	406	2
124	410	2
122	411	1
124	415	1
124	415	1
124	415	1
122	415	1
122	415	1
122	413	1
120	411	1
120	410	1
118	407	1
118	406	1
116	404	1
116	403	1
116	401	1
116	400	1
116	399	1
116	397	1
114	393	1
114	392	1
112	389	1
114	388	1
114	388	1
114	385	1
114	383	1
114	381	1
114	380	1
116	379	1
116	376	1
116	374	1
116	374	1
116	372	1
116	371	1
116	370	1
118	369	1
118	368	1
118	367	1
118	367	1
118	365	1
120	365	1
120	365	1
120	365	1
118	365	1
118	365	1
118	366	1
116	367	1
116	370	1
116	370	1
116	372	1
116	374	1
116	377	1
116	380	1
116	380	1
116	383	3
112	401	3
112	419	4
110	424	4
110	433	4
114	433	3
118	433	2
118	437	2
