h	w	p
136	464	2
136	464	2
136	462	2
136	462	2
136	461	2
136	461	2
136	461	2
136	461	2
136	460	2
136	460	2
138	461	2
138	461	2
138	461	2
138	461	2
138	461	2
138	461	2
138	462	2
140	462	2
140	462	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
138	464	2
132	461	2
130	460	2
128	460	2
122	458	4
116	456	5
98	254	5
98	256	4
96	260	2
96	264	2
96	265	3
96	268	3
96	269	2
96	270	2
96	274	1
98	274	1
98	278	1
96	279	1
96	279	1
96	279	1
98	278	1
96	279	1
96	282	1
96	282	1
96	281	1
94	281	1
94	279	1
94	279	1
94	279	2
94	278	2
94	278	2
94	277	2
94	276	2
94	274	2
94	274	2
94	274	3
94	274	3
94	274	3
92	274	3
92	274	3
94	274	3
94	274	3
94	274	3
92	276	3
92	277	3
94	278	3
94	279	4
94	281	4
94	283	4
94	283	4
311	283	4
94	286	5
94	287	4
94	288	3
309	288	3
309	288	3
309	291	3
309	292	3
309	292	3
309	296	3
309	297	3
309	297	3
309	300	3
309	301	3
309	301	3
309	301	3
309	301	2
309	301	2
309	301	1
308	301	2
307	301	3
307	301	2
307	301	4
307	301	4
307	301	4
307	300	4
307	297	3
307	297	3
307	297	5
307	300	5
309	300	5
309	300	5
231	306	4
231	306	4
230	306	3
229	306	3
102	246	3
102	248	2
102	249	2
100	250	3
98	252	3
98	256	3
98	259	3
96	260	3
96	261	3
94	260	3
94	260	3
94	261	3
94	261	3
92	261	2
94	261	2
94	263	3
94	264	3
94	263	3
94	261	3
96	261	3
96	261	3
98	261	3
98	260	3
98	259	3
100	258	3
102	258	4
104	474	4
104	473	5
102	473	5
104	471	5
104	469	4
104	467	4
104	467	4
104	466	3
104	466	3
104	464	3
102	241	3
104	462	3
104	462	3
106	461	3
106	460	3
106	460	3
108	458	3
216	376	3
208	377	2
204	377	2
174	370	3
158	366	1
156	366	1
156	366	1
158	366	1
158	367	1
156	367	1
156	368	1
154	368	1
152	368	1
152	370	1
150	370	1
150	370	1
148	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	371	1
150	370	1
152	371	1
150	370	1
150	370	1
148	370	1
148	370	1
148	367	1
148	365	1
146	361	1
144	354	1
144	344	1
136	323	1
132	314	1
130	310	1
130	306	1
130	305	1
130	303	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
130	300	1
130	300	1
130	300	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
128	301	1
128	301	1
128	301	1
128	303	1
128	303	1
128	304	1
128	304	1
128	305	1
128	305	1
130	306	1
128	306	1
130	308	1
130	308	1
130	309	1
130	309	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	309	1
134	309	1
132	308	1
134	308	1
134	308	1
134	306	1
134	306	1
134	306	1
134	305	1
134	305	1
134	304	1
134	304	1
134	303	1
136	304	1
136	303	1
136	303	1
136	303	1
134	301	1
134	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	303	1
136	304	1
134	304	1
134	306	2
144	367	3
144	374	1
146	376	1
148	379	1
150	379	1
152	380	1
154	381	1
156	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
156	383	1
156	383	1
156	381	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	381	1
158	381	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	384	1
158	384	1
158	384	1
158	384	1
158	385	1
158	385	1
158	385	1
156	384	1
156	383	1
156	384	1
164	446	2
164	451	1
164	455	1
164	460	1
165	460	1
166	461	1
168	464	1
168	464	1
170	466	1
171	467	1
172	467	1
172	469	1
172	469	1
174	469	1
174	469	1
175	469	1
176	470	1
176	470	1
176	470	1
178	471	1
178	473	1
178	473	1
178	473	1
178	474	1
179	474	1
180	475	1
180	475	1
179	475	1
178	476	1
179	476	1
178	476	1
178	476	1
176	476	1
176	476	2
176	475	2
174	474	2
173	473	2
172	473	2
172	471	2
170	470	2
170	469	2
169	467	2
168	465	2
168	464	2
168	461	2
168	460	2
168	460	2
168	458	2
168	458	2
168	457	2
168	456	1
168	456	1
170	456	1
170	455	1
170	455	2
170	455	2
170	456	2
171	457	1
172	460	2
172	460	2
170	461	2
170	462	2
172	464	2
172	466	2
172	467	2
172	469	2
172	469	2
172	469	2
172	470	2
158	254	2
158	252	2
158	251	2
158	250	2
158	249	2
158	248	2
158	247	2
158	247	2
157	246	2
157	246	2
157	246	2
157	245	2
157	245	2
156	245	2
156	245	2
156	244	2
156	244	2
156	244	2
156	244	2
156	244	2
155	243	2
155	243	2
155	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	242	2
154	242	2
154	242	2
154	241	2
154	241	2
154	241	2
154	240	2
154	240	2
154	240	2
154	240	2
153	239	2
153	239	2
153	239	2
153	239	2
153	238	2
153	238	2
153	238	2
153	238	2
153	237	2
153	237	2
153	237	2
153	237	2
153	237	2
152	236	2
153	236	2
152	236	2
153	235	2
153	235	2
153	235	2
153	235	2
152	234	2
153	234	2
153	234	2
154	234	2
154	234	2
154	234	2
154	234	2
154	233	2
154	234	2
155	234	2
155	234	2
155	234	2
156	234	2
156	234	2
156	234	2
157	235	2
157	235	2
157	236	2
158	238	2
158	238	2
159	240	2
159	241	2
160	243	2
160	245	2
161	247	2
162	251	2
164	483	2
164	482	2
164	482	3
164	482	3
164	482	3
164	482	3
171	270	3
172	270	3
172	273	3
173	274	3
162	480	3
161	478	3
160	476	3
160	474	4
159	470	4
159	469	3
152	399	3
152	398	1
154	397	1
154	397	1
156	397	1
156	397	1
158	397	1
158	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	395	1
160	395	1
160	395	1
160	395	1
160	394	1
160	394	1
164	394	1
166	393	1
168	393	1
178	386	1
186	380	1
192	376	1
194	374	1
196	373	1
198	371	1
200	370	2
202	368	2
203	367	2
204	367	2
205	366	3
206	366	3
150	238	3
148	238	3
148	237	3
148	237	3
146	237	3
146	236	3
146	236	2
146	234	2
144	234	2
169	489	2
170	489	2
170	488	2
170	487	2
170	487	2
170	487	2
170	487	2
170	487	2
170	485	1
170	485	1
170	484	2
170	484	2
170	484	2
170	483	2
172	484	2
172	484	2
172	484	2
172	484	2
174	484	2
174	484	2
174	484	2
174	484	2
174	484	2
175	484	2
176	484	2
176	484	2
176	484	2
176	484	1
176	485	1
177	485	1
178	485	1
178	485	1
178	485	1
178	487	1
178	487	1
178	487	1
178	487	1
178	487	1
178	487	1
177	488	1
176	488	2
176	488	2
176	489	2
175	489	2
174	489	2
174	489	2
174	489	2
172	491	2
172	491	2
172	491	2
126	255	2
172	492	2
170	493	2
170	494	2
124	252	2
122	252	2
122	252	2
122	252	2
124	251	2
168	496	2
168	496	2
167	496	2
166	497	2
166	497	2
165	496	2
164	496	2
162	496	2
162	496	2
162	494	2
162	492	2
162	492	1
162	491	1
162	491	1
162	489	1
161	488	3
160	487	3
160	485	3
160	484	3
160	483	2
160	480	2
160	479	2
160	478	2
161	476	2
162	474	2
160	473	2
160	469	2
160	469	2
162	467	2
162	466	2
164	464	2
164	464	2
166	462	2
166	461	2
166	460	1
166	460	1
166	458	1
166	458	1
166	458	1
166	458	1
166	460	1
166	460	1
166	460	1
164	460	1
164	460	1
164	460	1
163	460	1
162	460	1
162	460	1
162	462	1
164	464	2
162	465	2
162	466	2
162	467	2
160	469	2
162	469	2
162	469	3
162	468	3
162	469	3
160	469	2
162	469	2
163	470	3
164	470	2
164	470	3
164	470	3
162	470	3
151	527	3
150	524	2
150	527	2
150	527	2
150	524	2
151	520	1
151	518	1
151	516	1
150	509	1
147	483	2
144	473	2
138	460	3
138	457	3
136	455	3
134	446	2
132	437	2
130	430	1
130	429	1
128	428	1
126	424	2
124	419	2
122	415	2
122	415	2
120	412	2
120	411	2
118	408	2
116	406	2
114	404	2
114	403	2
112	403	2
112	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
108	401	2
108	401	2
108	401	2
108	401	1
108	401	1
110	402	1
110	403	1
110	403	1
112	404	1
114	406	1
114	407	1
116	408	1
116	410	1
118	410	1
118	412	2
120	415	1
124	416	1
128	417	1
130	419	1
130	416	1
134	415	1
134	410	1
136	410	1
132	406	1
128	389	1
122	379	1
122	371	1
122	368	1
120	366	1
118	362	1
118	358	1
118	353	1
120	352	1
122	351	1
122	347	1
122	345	1
124	342	1
124	340	1
124	337	1
124	336	1
126	336	1
126	336	1
126	336	1
126	336	1
128	336	1
128	336	1
128	336	1
130	337	1
132	337	1
134	336	1
138	333	1
142	332	1
142	328	1
150	333	1
160	337	1
166	340	1
132	283	2
128	274	2
130	273	2
130	265	2
130	261	2
130	259	2
130	259	2
130	259	2
184	474	2
184	474	2
132	256	2
132	256	2
132	256	2
134	256	2
134	258	2
134	257	2
134	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
138	256	2
138	256	2
138	256	2
138	256	2
136	256	2
138	256	2
182	476	2
180	475	2
136	255	2
136	252	2
180	476	2
179	478	2
178	478	2
178	478	2
178	478	2
176	478	2
176	478	2
176	479	2
176	479	2
176	479	2
175	479	2
175	480	2
124	233	2
124	232	2
124	231	2
174	480	2
174	482	2
173	482	2
173	482	2
173	483	2
173	485	2
128	225	2
128	225	2
128	225	2
128	225	2
130	225	2
172	496	2
172	496	2
172	496	3
173	496	3
173	497	2
180	379	2
180	381	2
180	383	2
180	386	1
180	388	1
178	389	1
179	393	1
178	394	1
178	397	1
178	397	1
176	401	1
176	401	1
176	401	1
176	403	1
176	407	1
174	412	1
172	415	1
172	419	1
172	419	1
172	421	1
172	424	1
170	425	1
170	424	2
170	424	1
168	424	1
166	424	1
166	424	2
164	419	2
164	415	1
164	410	2
166	401	2
164	395	2
166	395	2
166	392	1
166	388	1
166	383	1
166	381	1
166	380	1
168	379	1
170	376	1
172	375	1
172	374	1
172	374	1
172	374	1
174	374	1
174	374	1
174	374	1
176	375	1
176	374	1
178	374	1
180	375	1
182	379	1
182	379	1
184	377	1
184	377	1
184	377	1
184	379	1
184	379	1
184	379	1
186	379	1
186	379	1
185	379	1
186	379	1
184	377	1
184	377	1
183	377	1
182	376	1
182	374	1
180	372	1
180	371	1
178	370	1
178	368	3
178	367	2
177	365	3
177	364	4
172	478	4
173	480	3
174	482	3
174	483	3
174	485	2
174	485	2
174	485	2
174	487	2
174	487	2
174	487	3
174	487	3
174	487	3
174	488	3
174	488	3
174	489	3
174	489	3
174	488	3
174	487	3
174	487	3
174	485	2
176	485	2
176	483	2
176	482	2
176	482	2
176	482	2
176	480	2
176	480	2
176	479	2
176	479	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
175	479	2
174	480	2
174	480	2
174	482	2
174	482	2
174	483	2
172	484	2
172	484	2
172	485	2
172	487	1
172	487	1
172	487	1
172	487	1
172	488	1
172	489	1
172	489	1
171	491	1
172	491	1
172	492	1
172	493	1
172	494	1
172	496	2
174	496	2
174	497	1
176	497	1
176	498	1
176	500	2
176	500	2
178	500	2
178	500	1
178	500	1
179	501	1
180	501	1
180	501	1
180	501	1
180	501	1
180	501	1
180	501	1
180	501	1
180	501	1
179	500	1
179	500	1
178	500	2
178	500	2
178	500	2
178	498	2
177	497	2
176	497	2
176	496	2
176	496	2
175	496	2
174	496	2
174	496	2
174	494	2
173	494	2
173	494	2
172	494	2
172	494	2
172	494	2
172	494	1
172	494	1
172	494	1
172	494	1
172	496	1
173	496	1
174	496	1
174	496	1
175	496	1
175	497	1
176	497	1
176	498	1
176	500	2
176	500	2
176	500	2
176	501	2
177	501	2
178	502	2
178	503	2
178	505	2
178	505	2
178	505	2
160	278	2
160	278	2
158	277	2
158	276	2
176	507	2
154	273	2
152	270	2
148	270	2
175	507	2
175	507	2
174	507	2
174	506	2
174	506	2
174	506	2
174	506	2
174	507	3
174	507	3
174	507	3
176	509	2
178	509	3
178	509	2
178	509	2
179	507	2
180	506	2
180	506	2
180	505	2
180	503	2
180	501	2
179	500	2
176	362	2
176	361	2
176	361	2
176	360	2
178	360	2
178	360	1
178	359	2
178	359	2
178	359	2
178	359	1
180	358	1
180	358	2
180	358	2
180	359	2
181	358	1
181	357	1
180	357	1
180	358	1
180	358	1
180	357	1
180	357	1
179	356	1
178	355	1
178	353	1
178	353	1
178	352	1
178	350	1
177	347	1
176	344	1
176	343	1
176	340	1
174	336	1
175	324	1
175	315	1
176	304	1
176	299	1
176	297	1
178	294	1
179	292	1
179	288	1
180	288	1
180	288	1
182	286	1
182	283	1
184	283	1
184	283	1
185	283	1
185	283	1
185	285	1
186	286	1
188	288	1
189	291	1
189	292	1
188	297	1
187	301	1
188	304	1
187	306	1
186	309	1
184	313	1
184	315	1
183	315	1
183	315	1
182	318	1
182	319	1
181	321	1
181	321	1
180	321	1
179	321	1
178	322	1
178	322	1
178	323	1
176	322	1
174	321	1
172	319	1
172	321	1
170	321	1
168	322	1
164	322	1
162	322	1
160	319	1
158	319	1
157	310	1
156	306	1
154	304	1
154	301	1
154	300	1
152	299	1
152	297	1
152	297	1
152	297	1
152	297	1
150	299	1
150	300	1
150	301	1
150	301	1
150	304	1
148	305	1
148	306	1
148	308	1
150	310	1
150	313	1
150	314	1
150	315	1
150	317	1
152	318	1
150	319	1
152	319	1
152	321	1
152	321	1
152	322	1
152	322	1
152	323	1
152	324	1
154	324	1
154	324	1
153	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
153	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
156	324	1
156	324	1
157	324	1
158	324	1
158	324	1
158	324	1
159	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	325	1
159	326	1
159	326	1
158	326	1
158	326	1
158	326	1
158	326	1
156	326	1
156	326	1
156	326	1
156	326	1
154	326	1
156	325	1
156	325	1
156	324	1
154	325	1
154	324	1
154	324	1
154	324	1
156	323	1
156	322	1
156	322	1
156	322	1
156	321	1
156	321	1
156	319	1
156	319	1
156	318	1
156	318	1
156	317	1
156	315	1
156	315	1
158	314	1
158	313	1
158	313	1
158	312	1
158	312	1
158	310	1
158	310	1
156	310	1
156	310	1
158	310	1
158	309	1
158	309	1
158	309	1
158	308	1
158	308	1
158	308	1
158	308	1
158	309	1
158	309	1
156	310	1
157	310	1
156	313	1
156	314	1
158	315	1
156	318	1
156	319	1
156	321	1
158	323	1
158	326	1
158	328	1
158	332	1
158	335	1
158	337	1
158	342	1
156	345	1
158	348	1
158	350	1
158	353	1
158	354	1
158	356	1
158	357	1
158	359	1
158	361	1
158	362	1
160	362	1
160	363	1
160	363	1
160	363	1
160	363	1
160	363	1
160	364	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	363	1
158	365	1
156	365	1
156	363	1
156	363	1
154	362	1
154	363	1
152	365	1
152	365	1
150	370	2
146	383	2
142	401	4
379	340	4
381	341	4
381	341	3
381	342	4
381	342	5
381	342	5
383	345	6
164	590	6
163	590	5
162	590	6
162	590	5
159	586	6
110	455	4
108	457	2
108	460	2
108	460	2
108	461	3
108	464	3
108	467	3
108	469	3
108	469	4
108	469	4
108	469	4
108	469	4
108	470	4
108	473	4
212	193	4
211	193	4
211	191	5
259	229	2
259	229	2
259	233	2
261	234	2
263	238	2
263	247	3
263	252	3
263	259	2
263	265	2
263	283	2
261	283	1
259	288	2
259	288	2
205	310	2
209	315	1
233	319	1
229	324	1
225	328	1
211	324	1
207	324	1
194	319	1
239	341	2
247	341	3
247	342	2
247	342	2
247	342	2
251	342	2
253	342	3
253	341	4
255	341	3
255	342	5
160	327	5
160	324	6
162	323	5
251	301	5
251	300	5
249	301	5
249	301	5
295	424	5
295	424	5
297	424	5
299	424	5
301	422	5
301	422	5
301	421	4
301	420	5
303	419	4
303	419	3
301	416	3
299	415	4
295	412	6
295	411	6
295	410	6
221	278	4
219	278	4
221	277	3
223	276	2
225	274	4
383	506	4
225	274	4
385	506	4
389	509	4
82	156	4
391	509	4
391	510	5
84	156	3
88	156	3
92	156	3
92	157	5
92	157	5
96	156	3
100	156	2
104	157	2
104	157	4
104	157	4
106	157	1
110	157	1
114	157	1
116	157	4
114	159	3
118	157	1
122	157	1
127	157	1
128	159	2
128	159	2
130	159	1
135	157	1
140	157	1
140	159	2
140	159	2
143	159	1
148	159	1
152	159	1
152	160	3
152	160	1
156	159	1
160	160	1
165	160	1
166	161	1
166	161	1
170	160	1
174	160	1
178	160	1
180	161	1
180	161	1
183	160	1
188	160	1
192	160	1
194	160	1
193	161	1
197	160	1
201	160	1
206	160	1
207	160	1
207	160	1
209	160	1
214	160	1
219	160	1
219	160	1
219	161	1
223	160	1
227	160	1
233	160	1
233	160	1
233	160	1
236	160	1
240	159	1
245	159	1
247	160	1
247	160	1
249	160	1
255	159	1
258	159	1
261	159	2
261	159	2
263	159	2
267	159	3
136	379	2
136	379	1
136	379	1
134	379	1
136	379	1
136	381	1
134	383	1
136	386	1
136	388	1
136	388	1
134	392	2
134	397	3
134	401	3
132	408	4
114	328	4
132	419	4
130	422	4
130	426	3
112	324	2
130	431	2
130	433	2
130	437	2
130	439	2
130	442	2
130	443	2
130	445	2
130	447	2
130	449	2
130	451	2
130	451	2
130	452	2
130	452	2
130	453	2
130	454	2
130	455	2
130	455	1
130	456	1
130	457	1
130	457	1
130	458	1
130	460	1
130	460	1
130	460	1
130	462	1
130	464	1
130	464	1
130	465	1
130	465	1
130	466	1
130	467	1
130	469	1
130	469	1
130	469	1
130	469	1
129	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	467	1
127	466	1
127	465	1
128	466	1
128	465	1
128	464	1
128	464	1
128	464	1
128	464	1
128	462	1
128	461	1
128	461	1
128	460	1
128	460	1
128	460	1
128	457	2
128	456	2
128	455	2
130	455	3
128	455	3
128	452	3
128	449	2
128	446	1
128	442	1
128	437	1
128	428	1
128	424	1
128	424	1
130	433	1
128	428	1
128	428	1
128	428	1
128	429	1
128	433	2
130	428	2
130	424	2
130	424	2
130	424	2
130	424	2
130	421	3
130	415	3
130	412	4
128	411	4
128	410	3
128	408	2
128	406	2
128	403	2
126	401	2
126	401	2
126	397	2
126	374	1
126	365	1
126	359	2
126	353	2
126	350	2
126	350	1
126	348	1
126	347	1
126	346	1
126	346	1
126	347	1
126	348	1
126	348	1
126	348	1
128	351	1
128	354	1
128	355	1
128	356	1
128	358	1
128	361	1
128	365	1
126	366	1
126	367	1
126	368	1
126	370	1
126	370	1
126	371	1
126	372	1
128	374	1
128	376	1
124	379	1
124	383	1
124	383	1
124	388	1
124	392	1
122	397	1
122	397	1
124	397	1
126	398	1
124	401	1
122	403	1
122	402	1
124	401	1
124	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	399	1
122	398	2
120	398	3
120	398	3
122	398	3
193	270	3
193	270	3
194	269	3
195	268	3
196	265	3
196	265	3
197	265	3
198	264	3
199	259	4
199	256	4
200	252	4
200	252	4
201	252	4
202	246	4
204	238	5
206	229	4
207	229	4
207	225	4
208	220	4
208	216	3
209	214	3
209	214	4
116	243	4
118	237	2
120	233	3
118	232	4
118	231	5
120	229	3
120	225	4
122	220	4
112	358	4
114	358	3
114	359	2
114	358	2
114	357	2
114	357	2
114	358	1
114	358	1
114	358	1
114	359	1
114	360	1
114	361	1
114	361	1
114	362	1
114	363	1
112	363	2
112	364	3
112	365	3
110	366	3
110	367	3
108	370	3
108	370	3
108	371	3
106	372	3
106	374	3
106	375	3
104	377	2
104	379	2
104	380	2
102	381	2
102	381	2
102	381	1
102	380	1
102	380	1
102	380	1
102	380	1
102	380	1
102	379	1
102	379	1
102	377	1
102	376	1
100	374	1
102	373	1
102	370	1
102	368	1
100	367	1
100	365	4
98	361	4
98	357	3
96	353	4
96	351	5
94	348	5
94	342	5
94	336	6
94	328	6
94	315	4
96	306	4
96	303	3
96	299	2
96	295	2
96	292	2
96	290	2
96	288	1
96	287	1
96	286	1
96	283	1
96	283	1
96	283	1
96	283	1
96	283	1
96	283	1
96	282	1
96	282	1
96	282	1
96	282	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
94	282	1
94	283	1
94	282	1
94	282	1
94	282	1
92	282	1
92	282	2
92	282	4
92	283	4
90	287	4
90	287	4
225	357	5
227	360	5
90	148	6
90	148	6
90	148	5
90	148	5
90	147	5
90	147	5
90	147	5
90	146	4
90	146	3
90	145	5
90	145	3
90	144	3
90	144	2
90	144	2
90	144	3
90	144	3
90	144	3
92	144	3
92	144	5
88	340	4
90	342	4
92	343	3
253	473	3
92	345	3
96	348	2
100	353	2
118	375	3
128	388	3
130	392	2
130	393	1
130	397	1
132	401	1
134	404	1
144	408	1
144	411	1
144	415	1
144	416	1
148	424	1
150	430	1
148	433	1
146	434	1
146	437	1
148	442	1
152	446	1
152	448	1
154	451	1
154	451	1
158	455	1
158	458	1
156	458	1
156	460	1
154	460	1
154	461	1
152	464	1
148	464	1
148	464	1
146	464	1
146	465	1
144	465	1
140	465	1
140	466	1
140	466	1
140	467	1
138	467	1
136	466	1
136	466	1
136	465	1
136	464	1
138	464	1
138	462	1
138	462	1
138	461	1
138	460	1
138	458	1
138	457	1
140	456	1
140	455	1
140	452	1
140	448	1
140	446	1
140	443	1
140	442	1
140	440	1
140	437	1
140	431	1
140	428	1
140	425	1
142	422	1
142	417	1
142	413	1
142	412	1
142	410	1
142	408	1
142	406	1
140	402	1
140	401	1
140	401	1
140	398	1
140	397	1
138	394	1
138	393	1
138	392	1
138	390	1
138	388	1
136	386	1
136	386	1
136	385	1
138	385	1
138	385	1
138	385	1
140	385	1
140	384	1
140	384	1
142	384	1
142	384	1
142	383	1
144	384	1
144	383	1
144	383	1
146	384	1
146	384	1
146	384	1
148	385	1
152	386	1
152	386	1
154	386	1
156	386	1
158	388	1
160	388	1
160	388	1
160	388	1
160	388	1
162	388	1
164	389	1
162	389	1
162	389	1
162	390	1
164	390	1
162	390	1
158	390	1
154	392	1
150	392	1
146	392	1
144	392	1
142	392	1
142	392	1
140	392	1
140	393	1
140	393	1
138	393	1
138	393	1
140	393	1
140	395	1
140	397	1
140	398	1
140	402	1
140	408	1
140	415	1
142	424	1
142	429	1
142	434	2
144	440	2
144	446	2
142	453	2
142	460	2
142	464	2
142	469	2
142	469	2
142	469	2
142	470	2
142	471	2
142	473	2
143	473	2
143	474	2
144	475	2
144	475	2
143	476	2
143	476	2
143	478	2
142	478	2
142	478	2
142	478	2
142	478	2
142	478	2
142	478	2
142	478	2
142	478	2
141	478	2
140	478	2
140	478	2
140	478	2
140	478	2
140	478	2
140	478	2
140	476	2
140	476	2
140	476	2
140	476	2
140	476	2
139	475	2
139	475	2
139	475	2
139	475	2
140	475	2
140	475	2
140	476	2
140	476	2
140	476	2
140	478	2
140	478	2
140	478	2
139	478	2
139	478	2
139	479	2
139	480	2
140	480	2
140	480	2
140	482	2
139	482	2
139	482	2
139	482	2
139	482	2
139	482	2
139	482	2
140	482	2
140	482	2
140	482	2
140	480	2
140	480	2
140	480	2
140	480	2
140	480	2
139	480	2
142	201	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
138	480	2
138	479	2
138	479	2
138	479	2
138	479	2
139	480	2
139	480	2
140	480	2
140	482	2
140	482	2
142	202	2
142	201	2
142	201	2
142	201	2
142	201	2
142	201	2
142	201	2
143	200	2
144	200	2
144	200	2
144	200	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
140	500	2
140	500	2
140	498	2
140	498	2
140	497	2
140	496	2
140	494	2
141	493	2
142	492	2
142	491	2
140	491	2
141	491	2
140	491	2
140	489	2
140	488	2
140	488	2
138	487	3
144	379	3
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	380	1
144	379	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
146	380	1
146	380	1
146	380	1
146	380	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	377	1
146	377	1
144	376	1
144	376	1
144	375	1
144	375	1
146	376	1
146	376	1
146	376	1
146	376	1
148	376	1
148	377	1
148	377	1
148	377	1
148	377	1
148	379	1
148	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	377	1
150	377	1
150	377	1
150	377	1
150	376	1
150	376	1
150	376	1
150	376	1
150	375	1
150	375	1
150	374	1
152	374	1
152	374	1
152	373	1
152	373	1
152	372	1
150	372	1
