h	w	p
164	438	1
164	439	1
162	442	1
160	442	1
160	442	1
160	442	1
160	442	1
158	442	1
158	442	1
158	442	1
156	439	1
154	439	1
150	438	1
148	437	1
148	433	1
148	433	1
148	428	1
148	425	1
148	424	1
148	420	1
148	419	1
150	416	1
146	412	1
148	410	1
150	410	1
150	407	1
152	406	1
156	407	1
156	406	1
158	406	1
156	406	1
158	406	1
156	406	1
156	406	1
154	406	1
154	406	1
154	407	1
154	410	1
154	410	1
154	410	1
152	410	1
152	411	1
152	412	1
150	412	1
150	415	1
150	415	1
150	415	1
148	415	1
148	416	1
148	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	415	1
148	415	1
148	415	1
148	415	1
148	415	1
150	415	1
150	415	1
148	415	1
148	415	1
148	415	1
150	415	1
150	412	1
148	411	1
148	410	1
148	410	1
148	410	1
148	410	1
146	407	1
146	406	1
146	406	1
146	406	1
148	406	1
150	406	1
152	406	1
152	406	1
150	406	1
152	407	1
152	408	1
152	410	1
152	410	1
150	408	1
152	410	1
152	410	1
152	410	1
150	410	1
150	410	1
152	411	1
148	411	1
144	411	1
144	411	1
144	412	1
146	413	1
148	415	1
148	415	1
148	416	1
152	419	1
156	421	1
158	424	1
156	424	1
158	428	1
160	428	1
160	429	1
158	433	1
158	437	1
158	437	1
160	438	1
160	442	1
160	442	1
160	446	1
160	446	1
160	447	1
160	448	1
160	451	1
158	451	1
158	451	1
158	452	1
158	452	1
158	451	1
158	451	1
158	451	1
158	451	1
158	448	1
154	451	1
152	451	1
152	447	1
150	446	1
152	446	1
154	442	1
152	442	1
152	439	1
150	437	1
152	434	1
156	433	1
154	431	1
152	429	1
152	428	1
156	426	1
154	424	1
154	420	1
154	419	1
152	417	1
156	416	1
154	412	1
154	407	1
154	403	1
156	401	1
158	401	1
160	397	1
160	393	1
162	390	1
164	388	1
166	385	1
172	381	1
176	379	1
176	376	1
178	375	1
182	375	1
186	376	1
188	377	1
191	379	1
192	380	1
194	380	1
195	383	1
194	381	1
194	381	1
194	381	1
194	381	1
194	380	1
194	380	1
194	379	1
194	379	1
192	379	1
192	376	1
192	375	1
190	374	1
190	374	1
190	372	1
188	371	1
188	370	1
188	368	1
186	367	1
186	367	1
190	366	1
189	365	1
188	365	1
188	365	1
188	365	1
188	366	1
188	366	1
188	366	1
186	366	1
186	366	1
186	366	1
184	366	1
184	367	1
184	367	1
188	370	1
190	374	1
188	375	1
188	377	1
188	379	1
190	381	1
192	383	1
190	383	1
190	384	1
190	385	1
190	385	1
188	385	1
190	386	1
190	388	1
190	388	1
190	388	1
186	388	1
182	385	1
182	385	1
182	385	1
184	386	1
182	385	1
182	385	1
182	385	1
184	385	1
182	384	1
182	383	1
184	383	1
184	383	1
184	383	1
184	383	1
186	383	1
186	383	1
186	383	1
186	383	1
186	383	1
188	383	1
186	381	1
188	381	1
188	381	1
188	383	1
190	383	1
190	383	1
190	383	1
190	383	1
190	383	1
190	384	1
190	384	1
190	384	1
190	384	1
188	384	1
186	384	1
184	384	1
182	384	1
182	384	1
182	384	1
182	385	1
182	385	1
182	385	1
182	386	1
184	388	1
186	388	1
188	388	1
188	388	1
188	388	1
190	388	1
191	388	1
192	388	1
192	388	1
192	388	1
192	386	1
190	386	1
188	385	1
186	384	1
184	384	1
184	383	1
184	383	1
182	381	1
180	381	1
180	381	1
182	383	1
184	383	1
184	384	1
184	384	1
184	384	1
186	385	1
187	386	1
188	386	1
188	386	1
188	388	1
190	388	1
190	388	1
190	389	1
190	389	1
190	389	1
190	389	1
189	388	1
188	388	1
188	388	1
188	388	1
190	388	1
190	386	1
190	386	1
190	386	1
191	386	1
194	388	1
194	388	1
194	388	1
195	388	1
195	388	1
196	389	1
196	390	1
196	390	1
196	392	1
197	392	1
197	392	1
197	393	1
196	394	1
196	394	1
196	393	1
196	393	1
192	392	1
190	390	1
190	390	1
190	389	1
192	388	1
191	388	1
190	386	1
190	385	1
189	385	1
190	385	1
190	383	1
188	383	1
188	383	1
186	383	1
186	384	1
188	388	1
188	388	1
186	389	1
186	390	1
185	392	1
182	392	1
180	392	1
178	392	1
178	393	1
178	393	1
178	393	1
176	393	1
176	392	1
178	392	1
180	392	1
178	392	1
178	392	1
178	392	1
178	392	1
178	390	1
176	389	1
176	388	1
176	388	1
176	388	1
178	388	1
178	388	1
176	386	1
176	385	1
176	385	1
176	383	1
176	383	1
174	379	1
172	377	1
172	375	1
172	374	1
174	374	1
172	371	1
174	370	1
174	368	1
174	368	1
176	367	1
174	365	1
174	363	1
174	363	1
174	363	1
176	367	1
174	370	1
172	372	1
172	374	1
170	377	1
168	379	1
160	384	1
156	388	1
152	392	1
148	397	1
144	398	1
142	399	1
140	402	1
140	404	1
138	406	1
136	406	1
134	406	1
134	406	1
132	406	1
132	406	1
132	406	1
132	406	1
134	406	1
134	407	1
134	407	1
134	406	1
136	407	1
136	407	1
138	407	1
136	407	1
136	407	1
136	407	1
138	407	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	404	1
136	404	1
136	404	1
136	403	1
136	403	1
134	402	1
134	402	1
134	402	1
136	402	1
136	403	1
136	403	1
138	404	1
138	404	1
140	406	1
138	404	1
138	406	1
136	406	1
136	406	1
136	406	1
134	406	1
134	406	1
134	406	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
136	407	1
138	408	1
140	407	1
140	407	1
140	407	1
140	406	1
142	406	1
144	406	1
144	406	1
144	406	1
142	403	1
142	401	1
142	401	1
142	401	1
140	399	1
140	398	1
140	398	1
140	397	1
138	397	1
140	397	1
140	397	1
138	397	1
138	397	1
136	395	1
136	395	1
138	394	1
138	393	1
140	392	1
140	392	1
144	389	1
144	388	1
146	385	1
150	381	1
156	376	1
158	374	1
158	370	1
160	367	1
160	365	1
162	365	1
162	363	1
162	361	1
160	363	1
158	365	1
156	367	1
154	368	1
152	370	1
152	374	1
152	376	1
152	379	1
154	383	1
154	383	1
156	384	1
156	388	1
158	392	1
158	397	1
158	401	1
162	398	1
162	401	1
162	401	1
164	401	1
168	401	1
170	401	1
170	401	1
172	399	1
172	398	1
170	397	1
170	397	1
172	397	1
174	395	1
176	394	1
176	393	1
180	393	1
180	392	1
180	392	1
182	392	1
184	390	1
184	389	1
184	388	1
184	386	1
188	385	1
188	383	1
188	381	1
188	380	1
188	379	1
188	375	1
190	374	1
190	372	1
188	370	1
188	368	1
188	367	1
186	365	1
184	363	1
184	361	1
184	359	1
184	358	1
182	357	1
178	354	1
178	352	1
178	351	1
176	349	1
174	348	1
170	346	1
170	346	1
170	346	1
168	346	1
168	346	1
168	346	1
166	346	1
166	347	1
166	348	1
164	348	1
166	349	1
166	350	1
166	350	1
164	351	1
166	352	1
166	352	1
166	353	1
166	354	1
166	354	1
168	355	1
168	355	1
168	355	1
168	355	1
168	354	1
170	353	1
168	353	1
168	352	1
168	352	1
168	351	1
172	351	1
170	350	1
170	349	1
168	349	1
170	348	1
170	348	1
166	348	1
164	348	1
164	349	1
162	349	1
166	351	1
162	352	1
162	352	1
162	353	1
162	353	1
164	353	1
162	354	1
164	354	1
164	354	1
166	354	1
166	354	1
166	354	1
166	353	1
166	353	1
166	353	1
167	353	1
166	351	1
166	349	1
166	346	1
166	345	1
166	342	1
166	337	1
168	339	1
168	340	1
168	341	1
168	341	1
168	342	1
170	346	2
126	403	2
128	406	1
130	404	1
134	406	1
136	407	1
138	410	1
142	410	1
146	411	1
152	415	1
154	415	1
152	415	1
152	416	1
152	416	1
152	416	1
152	419	1
150	419	1
150	419	1
150	420	1
148	421	1
146	424	1
146	424	1
146	424	1
146	424	1
144	425	1
142	425	1
142	426	1
142	428	1
142	428	1
142	428	1
140	428	1
140	428	1
140	430	1
142	434	1
146	438	1
156	446	2
154	358	2
156	355	2
156	352	1
156	349	1
156	347	1
156	346	1
158	345	1
158	344	1
158	344	1
158	344	1
158	345	1
158	346	1
156	347	1
156	349	1
154	350	1
154	351	1
158	352	1
160	353	1
158	352	1
158	352	1
156	352	1
156	353	1
154	353	1
152	352	1
152	353	1
152	353	1
156	353	1
156	353	1
158	353	1
158	353	1
160	354	1
160	354	1
158	355	1
154	355	1
154	356	1
154	357	1
154	358	1
154	359	1
152	361	1
152	361	1
152	362	1
152	363	1
150	363	1
150	366	1
150	367	1
150	367	1
152	368	1
156	370	1
156	370	1
156	370	1
158	371	1
162	372	1
168	371	1
168	371	1
170	371	1
172	371	1
172	371	1
170	370	1
170	370	1
170	368	1
170	368	1
174	368	1
174	370	1
172	372	1
174	374	1
174	375	1
174	377	1
170	380	1
162	385	1
158	390	1
152	397	1
150	401	1
146	406	1
144	410	1
144	413	1
144	415	1
144	419	1
142	419	1
142	419	1
142	419	1
142	419	1
140	419	1
140	417	1
140	417	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	415	1
142	415	1
142	415	1
144	415	1
144	415	1
146	415	1
146	415	1
146	412	1
146	412	1
146	411	1
144	410	1
144	410	1
142	406	1
140	406	1
140	406	1
140	406	1
136	403	1
136	404	1
134	404	1
134	404	1
132	403	1
132	403	1
130	403	1
130	404	1
130	404	1
130	404	1
128	404	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	407	1
130	410	1
130	410	1
132	410	1
132	411	1
132	412	1
132	415	1
132	415	1
134	416	1
136	419	1
136	419	1
136	420	1
134	421	1
136	424	1
138	428	1
138	428	1
138	430	1
136	431	1
134	433	1
132	433	1
132	434	1
132	435	1
132	437	1
132	437	1
130	437	1
130	438	1
130	439	1
128	439	1
130	440	1
126	440	1
124	439	1
122	438	1
120	440	1
120	442	2
150	371	2
152	368	2
152	366	2
158	365	1
162	363	1
160	361	1
160	361	1
160	360	1
162	359	1
164	359	1
164	359	1
164	361	1
164	361	1
164	362	1
166	365	1
164	365	1
164	366	1
164	367	1
162	368	1
160	370	1
156	370	1
156	371	1
158	372	1
158	372	1
158	374	1
154	374	1
154	374	1
154	374	1
160	374	1
162	371	1
158	370	1
158	370	1
158	367	1
160	366	1
160	365	1
160	366	1
160	366	1
160	367	1
160	368	1
162	370	1
158	372	1
160	374	1
158	376	1
154	383	1
138	399	1
134	404	1
134	410	1
134	415	1
136	419	1
136	419	1
136	419	1
136	419	1
138	419	1
138	417	1
138	416	1
138	416	1
138	416	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
136	415	1
136	415	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
132	413	1
132	413	1
132	413	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	413	1
132	413	1
132	413	1
132	413	1
130	412	1
130	413	1
128	413	1
126	415	1
122	415	1
118	415	1
114	415	3
129	140	4
130	140	4
132	140	3
133	140	3
134	140	3
135	140	3
136	140	3
136	140	3
136	139	3
136	139	3
136	140	3
136	140	3
136	141	3
136	141	3
136	141	3
136	142	3
136	142	3
137	143	3
137	143	3
138	143	3
138	144	4
138	144	4
138	144	4
138	144	4
138	146	4
138	146	4
138	146	4
138	146	4
137	146	3
137	147	5
137	147	5
137	147	5
137	147	5
137	147	5
137	147	5
137	147	5
137	147	5
136	148	5
257	375	5
257	375	5
257	375	5
257	375	5
257	375	5
257	375	5
257	375	5
257	376	5
257	376	5
259	376	5
259	376	5
259	376	5
259	376	5
259	375	6
259	375	6
259	375	6
259	375	5
259	375	5
259	375	5
259	375	5
259	375	5
259	375	5
259	375	5
259	375	5
259	375	5
257	375	5
257	374	5
257	374	5
136	148	5
137	148	5
137	150	5
137	150	3
137	150	3
137	150	3
138	150	3
138	150	3
138	150	3
138	150	3
138	150	5
138	150	4
138	150	5
138	150	4
138	150	5
138	150	5
138	150	5
138	148	5
138	148	5
138	148	6
138	148	6
138	148	6
138	148	6
138	148	6
138	148	5
138	148	5
188	560	5
188	559	4
140	148	4
140	147	4
140	148	4
188	559	4
188	559	4
188	559	4
189	559	4
140	146	4
140	145	4
190	559	4
190	559	4
190	559	4
138	144	4
137	143	4
136	143	4
136	142	4
135	142	4
134	142	4
134	141	4
134	141	4
133	141	4
133	140	4
133	140	3
133	140	3
132	140	3
132	140	3
132	140	3
132	140	3
132	140	3
132	140	3
132	140	3
132	140	3
132	140	3
131	140	3
131	140	3
131	140	3
131	140	2
130	140	1
130	140	1
131	140	2
131	140	2
131	140	2
131	141	2
131	141	3
131	141	3
131	141	3
132	142	3
132	142	3
132	142	4
132	143	4
133	143	4
133	143	4
134	144	4
134	144	5
134	144	5
134	144	5
134	144	4
135	145	6
136	146	6
136	146	5
136	146	5
136	146	5
136	146	5
137	146	5
138	146	5
138	146	5
139	144	5
140	144	5
141	144	5
141	144	4
141	143	4
141	143	4
141	143	4
141	142	4
141	141	4
140	141	4
140	141	4
141	140	4
141	139	4
140	139	4
140	139	4
140	138	4
180	541	4
180	541	4
180	541	4
181	539	4
181	538	3
181	538	4
182	537	2
182	536	1
182	536	2
182	536	1
182	536	1
182	536	1
182	536	1
182	536	2
182	536	3
181	536	3
181	536	3
180	537	3
180	537	3
180	537	4
180	537	4
180	537	4
179	537	3
179	538	2
179	538	2
179	538	2
178	539	2
178	539	3
178	541	3
178	541	3
178	541	3
178	541	3
178	541	3
178	541	3
178	541	3
178	541	3
179	541	3
179	541	3
179	541	3
179	541	3
179	541	3
179	541	3
180	541	3
180	541	3
180	541	3
180	541	3
180	541	3
180	541	3
180	541	3
180	541	3
180	541	3
181	541	4
182	541	4
182	541	4
185	538	4
185	538	4
185	539	5
188	537	5
191	536	4
193	536	4
194	536	4
231	374	4
200	533	4
239	372	4
241	371	4
245	371	4
249	370	4
249	368	3
251	366	3
253	365	3
257	364	3
259	364	3
263	363	3
263	362	1
265	361	1
267	360	1
271	359	1
275	359	1
287	356	1
275	355	2
275	355	2
271	355	3
84	347	3
84	349	2
82	348	1
84	350	1
84	350	1
86	352	1
84	352	1
84	352	1
84	352	1
84	351	1
84	351	1
84	351	1
86	351	1
86	351	1
84	351	1
84	351	1
84	351	1
84	351	1
86	351	1
86	351	2
84	350	3
136	180	4
138	178	5
138	175	5
138	174	3
136	171	3
136	171	3
136	170	2
138	170	2
138	169	2
138	169	2
138	168	2
138	168	2
138	168	2
138	166	3
138	166	3
138	166	1
140	166	1
140	166	2
140	166	2
140	166	2
142	166	2
144	165	2
144	164	2
144	162	2
146	161	2
148	159	2
150	156	2
150	153	2
152	152	2
154	151	1
156	150	1
158	148	1
160	148	1
160	147	1
162	146	1
164	146	1
164	144	1
166	144	1
166	143	1
166	143	1
166	142	2
168	142	2
168	141	2
168	139	2
169	139	2
170	139	2
170	139	2
170	139	2
170	138	2
170	138	2
170	138	2
170	137	2
171	137	2
171	137	2
171	138	2
160	264	2
161	265	2
162	265	2
163	267	2
164	270	2
166	272	2
167	274	2
168	274	2
168	277	2
167	279	2
168	282	2
168	285	2
170	287	2
170	288	2
169	288	2
170	292	2
170	292	2
168	159	2
166	157	2
164	157	2
162	157	1
158	157	1
156	157	1
154	157	1
154	157	1
150	153	1
148	153	1
145	152	1
144	152	1
144	152	1
142	151	1
140	150	1
140	148	1
140	148	1
141	148	1
142	148	1
142	148	1
142	150	1
144	151	1
144	152	1
144	153	2
146	157	2
148	161	2
148	162	2
150	166	2
150	169	2
148	171	2
150	175	2
152	178	2
152	180	2
152	183	2
152	184	2
152	186	2
154	188	2
154	189	2
154	189	2
154	189	2
154	191	2
152	191	2
152	192	2
154	192	2
152	193	2
152	196	2
152	196	2
154	197	2
154	197	2
154	198	2
154	198	2
156	198	2
156	198	2
156	198	2
156	200	2
156	201	2
156	201	2
156	202	2
156	202	2
156	204	2
158	205	2
160	205	2
159	206	2
159	207	2
158	207	2
158	209	2
158	210	2
157	210	2
156	211	2
156	211	2
156	211	2
156	211	2
156	211	2
156	211	2
122	446	2
158	211	2
157	211	2
157	211	2
157	211	2
120	442	2
122	442	2
122	442	2
120	442	2
122	442	2
122	442	2
122	442	2
122	443	2
122	443	2
120	444	2
120	446	2
162	211	2
162	211	2
162	211	2
163	211	2
165	211	2
165	211	2
164	211	2
164	211	2
164	210	2
164	210	2
120	449	2
120	449	2
120	451	2
120	451	2
122	451	2
124	451	2
124	451	2
124	451	2
124	451	2
126	452	2
126	452	1
126	453	2
126	455	2
126	455	2
128	456	1
128	458	2
128	460	2
128	460	2
128	461	2
128	462	2
128	464	2
128	464	2
130	465	2
132	466	2
170	210	2
166	211	2
165	211	2
162	211	1
160	213	1
158	213	3
154	213	3
132	321	3
132	321	3
132	321	2
134	322	1
134	322	1
134	323	1
134	323	1
134	323	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	2
134	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	323	2
136	323	2
136	323	2
136	322	2
134	322	3
134	321	3
134	321	3
134	319	3
157	207	3
160	207	3
163	207	3
166	206	2
169	205	2
172	205	1
175	204	1
176	204	1
179	202	1
181	202	1
182	202	2
183	202	2
181	201	2
181	200	2
182	198	2
182	198	2
182	198	2
182	197	2
181	196	2
180	196	2
180	193	2
118	488	2
118	487	2
118	487	2
118	487	2
118	485	2
118	485	2
118	484	2
118	483	2
118	482	2
118	482	2
120	480	2
120	479	2
120	478	2
120	478	2
122	475	2
124	473	2
124	471	2
124	470	2
126	469	2
126	467	2
126	465	2
126	462	2
128	461	2
128	460	2
130	460	2
128	457	2
128	455	2
130	455	2
130	455	2
130	455	2
130	455	2
128	455	2
128	455	2
126	455	2
126	455	2
126	455	2
126	455	1
124	455	1
126	456	1
126	456	1
124	457	1
126	457	1
126	458	1
126	458	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
128	460	1
128	460	2
128	458	2
128	458	2
128	457	2
130	458	2
170	243	2
169	243	2
169	243	2
169	243	2
168	243	2
167	243	2
168	243	2
168	243	2
167	242	2
167	242	2
167	242	2
166	241	2
166	240	2
166	240	2
165	238	2
163	237	2
162	236	2
161	236	2
161	237	2
160	237	2
161	238	3
162	240	2
160	241	2
128	417	2
128	419	2
128	419	2
128	420	2
128	421	2
126	423	2
126	424	2
126	424	2
126	425	2
124	425	2
124	425	2
124	425	2
124	425	2
124	425	2
124	425	2
124	424	2
124	424	2
122	422	2
122	421	2
120	420	2
118	419	2
118	416	2
116	415	2
116	415	2
116	413	2
116	412	2
114	411	2
114	411	2
116	412	2
116	412	2
116	412	2
116	412	2
116	412	2
116	412	2
116	413	2
116	413	2
118	414	2
118	415	2
118	415	2
118	415	2
118	416	2
120	416	2
120	417	2
120	419	2
120	419	2
120	420	2
120	421	2
120	422	2
120	422	2
120	424	2
120	424	2
120	424	2
118	425	2
118	426	2
118	427	2
118	428	1
118	429	1
116	429	2
114	431	2
114	433	2
114	435	3
90	496	3
90	493	2
90	492	2
90	491	2
90	491	2
90	488	2
90	488	2
90	489	2
90	489	2
88	489	2
90	488	2
90	489	2
90	489	2
90	489	2
90	489	2
92	489	2
94	491	2
92	492	2
92	493	2
94	493	2
94	496	2
94	496	2
94	498	2
94	498	2
94	500	2
94	501	2
94	503	3
94	505	3
94	506	3
94	509	3
96	509	3
96	510	3
96	514	3
251	182	3
251	180	3
251	180	3
251	180	3
251	179	3
251	179	3
251	178	3
249	175	3
249	175	3
100	550	3
249	174	3
251	175	3
251	174	3
251	174	4
251	174	3
134	412	3
136	413	3
136	415	5
140	415	5
124	264	4
124	264	3
124	264	3
124	263	3
124	264	3
122	264	3
122	265	3
124	267	3
124	267	3
124	267	3
124	269	3
124	272	3
124	274	3
122	276	3
120	279	3
120	283	2
122	288	2
122	295	2
122	301	2
124	306	2
124	310	2
124	315	2
126	319	1
126	322	1
126	322	1
126	322	1
128	324	1
130	328	1
132	333	1
140	370	3
124	426	1
122	426	1
122	426	1
122	428	1
122	428	1
122	428	1
122	428	1
124	429	1
124	429	1
124	429	1
124	429	1
124	429	1
126	430	1
128	431	1
128	431	1
128	431	1
128	433	1
130	433	1
130	434	1
130	434	1
130	434	1
130	433	1
132	434	1
132	437	1
132	437	1
132	437	1
132	438	1
132	438	1
130	438	1
130	438	1
132	438	1
132	439	1
128	438	1
128	438	1
130	437	1
132	438	2
134	438	2
128	446	2
203	366	2
202	361	2
202	359	2
204	357	2
200	354	2
196	351	2
192	350	1
190	349	1
190	349	1
184	348	1
180	348	1
174	348	1
168	346	1
164	346	2
162	348	1
160	348	1
156	349	1
154	347	2
154	347	2
152	349	2
150	350	2
146	352	2
144	353	2
144	356	2
142	358	1
140	361	1
138	362	1
136	361	2
134	362	2
132	365	2
132	365	2
130	365	2
128	361	2
130	361	2
132	362	2
132	361	2
132	358	2
132	356	2
132	353	1
130	350	1
130	347	1
130	346	1
130	344	1
132	346	1
136	349	1
136	348	1
136	348	1
136	348	1
138	350	1
138	350	1
138	351	1
138	351	1
138	352	1
138	352	1
138	353	1
138	353	1
138	354	1
138	354	1
138	355	1
138	355	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
140	358	1
142	359	1
142	359	1
142	359	1
142	358	1
142	358	1
140	357	1
140	356	1
140	354	1
140	352	1
140	350	1
138	348	1
138	344	1
140	341	1
142	337	1
140	336	1
138	333	1
134	332	1
138	331	1
140	331	1
144	333	1
146	340	1
144	342	1
144	345	1
142	348	1
144	352	1
146	353	1
148	356	1
146	358	1
146	361	1
148	363	1
154	363	1
156	365	1
156	365	1
156	366	1
158	367	1
160	368	1
164	369	1
166	368	1
168	368	1
170	368	1
172	370	1
174	371	1
174	371	1
174	371	1
176	372	1
176	374	1
176	375	1
176	376	1
174	379	1
174	379	1
172	380	1
166	383	1
160	384	1
158	386	1
158	388	1
156	392	1
156	392	1
156	392	1
156	392	1
158	393	1
158	392	1
156	392	1
154	392	1
154	392	1
154	392	1
154	392	1
152	390	1
154	390	1
152	390	1
154	390	1
154	390	1
152	389	1
150	389	1
148	390	1
148	392	1
144	392	1
140	393	1
138	394	1
136	397	1
140	398	1
142	401	1
142	401	1
142	402	1
142	403	1
142	406	1
140	407	1
140	408	1
140	410	1
142	410	1
140	411	1
140	413	1
142	413	1
142	415	1
142	415	1
142	416	1
142	419	1
142	422	1
142	424	1
142	424	1
144	424	1
144	428	1
144	431	1
144	433	1
142	433	1
144	437	1
144	440	1
144	442	1
144	443	1
142	446	1
140	446	1
142	448	1
140	451	1
140	452	1
140	452	1
140	455	1
142	455	1
142	455	1
146	457	1
150	457	1
152	457	1
152	458	1
154	458	2
80	462	3
138	274	3
142	274	2
142	274	2
142	274	2
142	274	1
142	273	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	273	1
144	273	1
142	273	1
142	272	1
142	270	1
140	270	1
138	270	1
140	270	1
140	268	1
142	268	1
142	267	1
142	265	1
142	265	1
142	264	1
144	265	1
144	264	2
144	263	2
146	263	3
148	265	3
150	268	3
152	269	3
152	270	3
154	274	2
154	282	2
154	288	2
154	297	2
154	295	2
154	300	2
156	310	2
156	319	2
156	327	2
158	328	1
158	333	1
158	339	1
158	344	1
160	350	1
160	351	1
158	352	1
160	357	1
160	361	1
162	365	1
160	365	1
158	365	1
158	365	1
158	365	1
158	365	2
158	366	2
154	365	2
152	363	2
152	362	2
150	359	3
150	357	3
148	356	2
148	354	2
146	352	2
144	350	2
144	348	2
144	348	2
144	346	1
144	345	1
146	344	2
146	342	2
144	341	1
142	340	1
142	339	1
140	335	1
138	333	1
138	332	1
136	330	1
134	328	1
132	324	2
132	323	2
130	319	2
130	315	2
128	310	2
130	309	2
130	305	2
130	301	2
132	297	2
134	292	2
134	288	3
136	283	3
136	279	2
136	274	2
136	273	2
138	270	2
140	267	2
140	265	2
140	263	2
140	261	2
140	259	2
140	257	2
140	256	2
140	255	2
138	254	2
138	252	2
138	252	2
136	252	2
136	251	2
136	251	2
136	250	2
136	249	2
134	248	1
134	248	1
134	247	1
134	247	1
134	247	1
132	247	1
132	247	1
132	247	1
134	247	1
132	247	1
132	247	1
132	247	1
134	247	1
134	247	1
132	248	1
132	248	1
132	248	1
132	249	1
132	249	1
132	249	1
132	249	1
132	249	1
132	249	1
132	249	1
132	249	1
132	249	1
132	249	1
132	249	1
134	249	1
134	249	1
134	249	1
134	249	1
134	248	1
134	248	1
136	249	1
136	249	1
136	249	1
136	249	1
136	249	1
136	249	1
136	249	1
136	249	1
138	250	1
134	247	1
134	247	1
134	248	1
134	249	1
136	251	1
136	251	1
136	251	2
136	252	2
138	254	2
138	255	2
138	255	2
138	256	2
140	256	2
140	258	2
140	259	2
140	260	2
144	264	2
144	263	1
144	261	1
144	261	1
144	261	1
142	261	1
142	260	1
142	260	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	258	1
144	256	1
144	256	1
144	256	1
144	256	1
146	256	1
146	256	2
136	424	2
136	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
134	424	1
134	424	1
134	424	1
132	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	422	1
128	424	1
128	424	1
128	424	1
128	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	424	1
134	424	1
136	425	1
134	425	1
134	425	1
132	424	1
130	425	1
128	425	1
128	424	1
128	424	1
126	424	1
124	424	1
128	420	1
128	420	1
126	421	1
124	422	1
120	424	1
114	425	1
114	424	1
112	425	1
110	425	1
106	426	3
106	425	3
205	559	5
205	559	5
205	559	3
205	559	3
152	317	3
205	556	3
