h	w	p
120	350	2
120	350	1
120	351	1
118	351	1
118	351	1
118	351	1
118	351	1
118	352	1
116	351	1
116	351	1
116	351	1
116	351	1
116	351	2
116	351	2
116	351	2
116	351	2
116	351	2
116	351	2
116	351	2
118	351	2
118	351	2
118	351	1
118	351	1
118	351	1
118	351	1
118	351	1
120	351	1
120	351	1
120	351	1
120	350	1
122	350	1
124	350	1
124	350	1
124	350	1
124	349	1
124	349	1
124	349	1
124	349	1
124	348	1
124	348	1
124	348	1
124	348	1
124	348	1
124	347	1
124	347	1
126	347	1
124	347	1
124	347	1
124	346	1
124	346	1
124	346	1
124	346	1
124	345	1
124	345	1
124	345	1
124	344	1
124	343	1
124	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
128	342	1
128	342	1
128	342	1
128	342	1
130	343	1
130	343	1
132	344	1
132	344	1
134	345	1
134	345	1
134	346	1
134	349	1
134	352	1
134	356	1
134	357	1
132	358	1
132	362	1
132	374	1
134	392	1
132	404	1
132	410	1
132	412	1
132	415	1
132	415	1
132	416	1
130	415	1
130	415	1
130	415	1
130	415	1
132	412	1
134	408	1
136	406	1
136	403	1
138	401	1
140	398	1
142	394	1
144	392	1
144	389	1
146	388	1
146	388	1
146	388	1
146	388	1
146	387	1
146	386	1
148	387	1
148	386	1
148	386	1
148	387	1
148	388	1
146	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	386	1
150	386	1
150	386	1
150	385	1
150	385	1
150	384	1
150	383	1
150	383	1
150	383	1
148	383	1
148	381	1
148	380	1
148	380	1
148	379	1
148	379	1
146	379	1
146	379	1
146	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	377	1
144	376	1
144	376	1
144	376	1
144	375	1
144	375	1
144	374	1
144	374	1
146	374	1
146	372	1
144	372	1
146	371	1
146	370	1
146	370	1
144	368	1
144	368	1
144	367	1
144	367	1
144	367	1
144	368	1
142	368	1
142	368	1
142	370	1
142	370	1
142	370	1
140	371	1
140	372	1
140	374	1
140	374	1
140	375	1
140	377	1
142	379	1
142	380	1
142	383	1
142	381	1
140	380	1
140	380	1
140	379	1
140	377	1
138	375	1
134	371	1
134	366	1
132	363	2
132	361	2
132	358	2
132	356	2
132	354	2
132	352	2
132	349	2
130	347	2
130	346	2
130	346	2
130	348	2
132	348	2
132	349	2
134	349	2
138	351	2
136	354	2
136	354	2
136	355	2
136	355	2
134	354	2
134	353	2
132	353	2
132	354	2
132	354	2
132	354	2
134	356	2
132	357	2
132	358	2
132	359	1
132	361	1
134	363	1
134	365	1
136	365	1
136	365	1
138	367	1
138	367	1
138	368	1
138	368	1
138	368	1
138	370	1
138	371	1
138	371	1
138	370	1
138	370	1
138	370	1
136	368	1
136	367	1
136	366	1
136	366	2
134	365	2
132	363	2
134	362	2
134	361	2
132	359	2
134	358	2
345	407	2
345	406	2
345	406	2
345	406	2
345	406	2
345	406	2
345	406	2
345	406	2
345	406	2
345	406	2
345	406	2
345	403	2
345	403	2
345	402	2
345	401	2
345	401	2
345	401	2
345	401	2
343	401	2
126	357	2
126	358	2
124	359	2
124	361	2
126	363	2
128	363	2
128	365	2
128	365	2
128	366	2
130	367	2
130	370	2
130	371	2
130	371	2
130	372	2
132	374	2
132	375	1
132	376	1
134	376	1
132	379	1
132	379	1
130	381	1
128	383	1
128	383	1
126	383	1
126	383	1
124	383	1
122	383	1
122	383	1
122	383	1
122	383	1
120	383	1
120	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	381	1
118	380	1
118	380	1
116	379	1
114	375	1
114	375	1
114	374	1
114	374	1
114	371	1
114	370	1
114	370	1
114	370	1
114	368	1
112	367	2
114	365	2
114	365	2
114	363	2
114	363	2
114	363	2
118	365	2
122	367	1
122	368	1
124	370	1
126	370	1
126	371	1
128	374	1
128	374	1
128	374	1
130	375	1
132	376	1
130	379	1
128	379	1
128	379	1
128	379	1
130	379	1
130	380	1
130	381	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
132	383	1
132	383	1
130	384	1
130	384	1
130	384	1
130	384	1
132	384	1
132	385	1
132	385	1
132	384	1
132	384	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
130	383	1
130	383	1
130	381	1
132	380	1
132	379	1
136	379	1
136	379	1
136	376	1
136	375	1
136	375	1
136	374	1
136	374	1
136	374	1
136	371	1
136	370	1
134	370	1
132	370	1
134	370	1
132	368	1
130	368	1
128	365	1
124	362	1
122	361	1
122	360	1
120	359	1
120	357	1
120	356	1
120	354	1
118	354	1
118	353	1
118	351	1
118	346	1
118	342	1
118	342	1
118	342	1
118	342	1
118	337	1
120	333	1
120	333	1
120	333	1
120	333	1
120	330	1
120	327	1
122	324	1
122	324	1
122	324	1
124	324	1
126	319	2
128	319	2
128	322	3
128	324	3
126	328	3
126	332	3
126	333	3
126	333	3
124	337	3
122	342	3
122	342	3
122	344	1
122	345	1
122	348	1
122	351	1
122	353	1
122	354	1
122	356	1
122	358	1
122	363	1
122	366	1
122	367	1
122	368	1
122	370	1
120	374	1
120	377	1
120	379	1
120	379	1
122	379	1
122	380	1
122	383	1
122	383	1
122	383	1
122	383	1
122	384	1
124	383	1
124	384	1
124	385	1
126	385	1
126	384	1
126	385	1
126	388	1
128	389	1
126	392	1
126	392	2
128	392	2
128	392	2
130	392	2
130	392	2
343	398	2
343	397	2
343	397	1
343	399	1
343	401	1
343	401	1
343	401	1
343	401	2
343	402	2
343	406	2
345	410	2
345	410	2
345	415	2
345	415	2
345	415	2
345	415	2
345	415	2
345	415	2
345	412	2
345	410	2
345	410	2
138	353	2
136	355	2
134	356	2
132	358	2
134	357	2
134	359	2
132	361	2
130	363	2
128	365	2
128	368	2
126	370	2
124	370	2
122	372	2
122	374	2
120	375	2
122	379	2
120	379	2
120	379	2
120	380	2
120	381	2
120	383	2
120	383	2
120	383	2
118	381	2
116	381	2
116	383	2
116	383	2
116	384	2
116	383	2
116	383	2
116	383	2
116	384	2
116	385	2
116	388	2
116	388	2
114	389	2
116	392	2
116	392	2
116	393	2
118	395	2
120	397	2
120	398	2
120	398	2
118	397	2
120	397	2
120	397	2
120	397	2
120	395	2
118	393	2
118	392	2
118	390	2
118	388	2
118	386	2
118	383	2
347	415	2
347	415	2
347	415	2
347	415	2
347	415	2
347	415	2
347	415	2
126	371	2
126	371	2
345	415	2
128	374	2
130	374	2
132	375	2
132	376	2
134	377	2
136	380	2
134	383	2
136	383	2
136	384	2
136	384	2
136	386	2
136	388	2
136	388	2
134	388	2
136	388	2
136	388	2
134	388	2
134	388	2
134	388	2
134	388	2
134	385	2
134	385	2
132	384	2
132	384	2
132	383	2
132	383	2
132	383	2
132	381	2
134	381	2
136	380	2
136	379	2
138	379	2
138	379	2
140	379	2
142	377	2
142	376	1
142	376	1
144	376	1
144	376	1
146	377	1
148	377	1
148	377	1
150	379	1
152	379	1
154	380	1
156	381	1
158	383	1
158	383	1
160	384	1
162	385	1
162	386	1
160	388	1
160	388	1
160	388	1
158	388	1
156	388	1
154	388	1
152	389	1
150	389	1
146	389	1
144	389	1
142	390	1
140	390	1
138	390	1
136	390	1
136	389	1
134	389	1
134	388	1
134	388	1
134	388	1
134	388	1
136	386	1
136	385	1
138	384	1
138	383	1
140	383	1
138	381	1
138	380	1
138	379	1
138	379	1
138	377	1
136	377	1
136	376	1
134	376	1
132	375	1
130	375	1
130	375	1
128	376	1
128	376	1
126	377	2
126	379	2
126	379	2
126	380	2
126	381	2
126	383	1
124	383	1
124	384	1
124	384	1
124	385	1
124	385	1
124	385	1
124	386	1
124	385	1
124	385	1
124	385	1
124	384	1
124	384	1
124	384	1
124	383	1
124	383	1
124	383	1
124	383	1
124	381	1
124	380	1
124	380	1
124	379	1
124	379	1
124	377	1
124	377	1
124	376	1
124	376	1
124	375	1
124	375	1
122	374	1
124	374	2
126	374	2
124	371	2
124	370	2
126	370	2
126	370	2
122	368	2
126	367	2
130	365	2
134	362	2
343	397	2
343	397	2
343	397	2
343	397	2
345	393	2
345	392	2
345	393	2
345	392	2
343	392	2
343	392	2
343	389	2
343	388	2
343	388	2
343	385	2
343	384	2
343	383	2
343	383	2
343	383	2
343	383	2
343	383	2
345	380	2
345	379	2
345	377	2
345	376	2
209	309	2
211	306	2
212	306	2
214	306	2
215	308	2
215	308	2
215	306	2
215	309	2
215	310	2
215	310	2
215	310	2
215	310	2
216	310	2
216	310	2
215	310	2
215	310	2
216	310	2
216	310	2
215	310	2
215	310	2
213	310	2
213	310	2
214	313	2
213	314	2
211	314	2
211	314	2
209	312	2
209	314	2
207	315	2
205	315	2
204	315	2
203	315	2
201	317	2
199	319	2
197	319	2
195	319	2
191	318	2
182	315	2
178	317	2
174	315	2
172	315	2
170	317	2
170	319	2
170	323	2
170	324	2
168	324	2
168	326	2
168	328	2
166	328	2
166	328	2
164	328	2
166	330	2
168	331	2
168	331	2
168	332	2
166	333	2
160	330	2
160	330	2
160	332	2
158	333	2
158	336	2
158	337	2
156	339	2
331	376	2
331	377	2
331	377	2
331	377	2
331	379	2
150	354	2
150	356	2
148	358	2
150	361	2
152	363	2
152	365	2
152	367	2
152	368	2
152	370	2
152	374	2
152	375	2
152	376	2
152	377	2
154	379	2
154	380	2
152	381	2
152	383	2
152	383	2
154	383	2
152	385	2
150	386	2
152	386	2
152	386	2
152	388	2
152	389	2
152	389	2
152	390	2
325	380	2
323	381	2
325	383	2
325	383	2
323	383	2
323	384	2
323	384	1
323	385	1
323	385	1
323	386	1
323	386	1
323	388	1
323	386	1
323	386	1
323	386	1
323	386	1
323	386	1
325	385	1
325	385	1
325	385	1
325	385	1
327	385	1
327	385	1
327	385	2
329	385	2
329	385	2
128	412	2
128	411	2
130	410	1
126	410	1
120	407	1
120	406	1
118	404	1
118	403	1
114	401	1
110	398	1
110	395	1
110	393	1
110	392	1
104	389	1
102	383	1
108	379	1
108	377	1
108	375	1
104	374	1
104	370	1
108	367	1
110	365	1
110	364	1
106	362	1
106	358	1
108	355	1
108	354	1
108	354	1
106	354	1
106	352	1
108	351	1
108	351	1
108	350	1
108	350	1
112	347	1
116	345	1
116	344	1
116	346	1
116	348	1
120	349	1
122	352	1
124	355	1
124	357	1
126	361	1
130	363	1
134	366	1
138	370	1
140	374	1
146	379	1
152	383	1
152	384	1
156	386	1
156	388	1
158	388	1
158	388	1
158	389	1
158	390	1
158	392	1
158	392	1
158	393	1
158	393	1
158	394	1
156	394	1
156	395	1
158	397	1
156	399	1
156	401	1
156	401	1
156	401	1
156	403	1
158	406	1
158	406	1
158	407	1
160	408	1
162	410	1
162	410	1
162	410	1
162	410	1
162	411	1
162	411	1
162	411	1
162	412	1
162	411	1
162	411	1
162	410	1
162	410	1
162	410	1
162	410	1
162	407	1
162	406	1
162	406	1
162	404	1
162	403	1
164	402	1
164	401	1
166	399	1
166	399	1
168	398	1
168	397	1
170	397	1
170	395	1
170	394	1
170	394	1
170	394	1
170	394	1
172	395	1
172	395	1
172	397	1
172	397	1
170	397	1
170	397	1
170	398	1
168	399	1
168	399	1
168	401	1
168	401	1
168	401	1
168	401	1
166	402	1
166	402	1
166	402	1
166	403	1
166	403	1
166	403	1
166	404	1
166	403	1
166	401	1
166	399	1
164	399	1
164	401	1
164	398	1
162	394	1
160	389	1
160	388	2
335	406	2
335	406	2
335	403	2
337	402	2
337	401	2
337	401	2
337	398	2
337	398	2
337	397	2
339	397	2
341	397	2
126	362	2
124	365	2
124	368	2
327	368	2
128	367	2
128	370	2
130	371	2
132	374	2
134	374	2
134	375	2
134	379	2
136	379	2
138	379	2
138	379	2
138	381	2
138	383	2
140	383	2
140	383	2
142	383	2
146	383	1
146	383	1
146	383	1
144	383	1
144	383	1
144	380	1
144	380	1
144	379	1
142	379	1
142	379	1
142	377	1
140	376	1
140	376	1
140	375	1
142	375	1
140	374	1
138	374	1
138	374	2
138	374	1
140	374	2
140	372	3
138	374	3
140	374	3
142	376	3
146	377	3
146	379	3
148	383	3
150	383	3
152	384	3
156	385	3
156	386	3
154	384	2
156	384	2
156	383	2
160	383	2
160	379	2
158	379	1
158	376	1
158	374	1
158	372	1
158	370	2
158	369	2
158	368	2
158	367	2
158	367	2
158	368	2
158	368	2
158	368	2
158	368	2
156	368	2
154	370	2
152	370	2
152	371	2
150	372	2
152	374	2
152	375	2
152	376	2
154	377	2
156	379	1
158	379	1
156	379	1
156	379	1
160	380	1
162	383	1
164	383	1
164	383	1
164	384	1
164	385	1
164	386	1
164	386	1
164	388	1
162	388	1
162	388	1
160	388	1
158	389	1
156	389	1
154	390	1
150	392	1
144	392	1
140	392	1
138	392	1
136	390	1
134	391	1
132	392	1
132	390	1
132	389	1
132	388	1
134	388	1
134	386	1
134	386	1
134	385	1
134	384	1
136	383	1
138	383	1
138	383	1
140	381	1
140	381	1
140	380	1
142	380	1
142	380	1
142	380	1
142	380	1
142	381	1
140	381	1
142	381	1
142	383	1
140	383	1
140	383	1
140	383	1
140	381	1
140	380	1
140	380	1
140	379	1
140	379	1
142	379	1
142	379	1
144	379	1
144	379	1
146	379	2
148	379	3
148	379	4
150	380	5
253	324	5
255	323	6
257	319	6
257	324	5
259	319	4
261	319	4
263	315	4
263	315	4
265	310	4
245	488	4
245	487	5
249	483	5
249	483	5
249	482	5
251	483	5
249	487	6
251	483	6
253	482	6
253	482	6
214	527	6
223	518	5
237	505	5
229	514	5
233	509	5
239	505	5
261	478	3
269	464	3
271	460	3
271	455	3
273	451	3
271	455	3
271	451	3
271	451	3
271	451	3
273	446	3
277	437	2
281	428	2
281	428	3
279	428	4
283	419	4
285	410	4
289	397	3
289	392	3
289	392	3
291	384	2
293	379	2
293	375	2
293	372	2
293	372	2
293	370	2
295	367	2
295	363	2
295	360	2
295	359	2
295	358	2
295	355	2
295	351	2
295	349	2
293	348	2
293	346	2
293	342	2
293	339	3
291	339	3
291	337	3
291	337	3
289	337	3
287	339	4
287	339	4
285	337	5
283	337	5
106	444	5
106	440	5
106	437	5
108	437	4
108	434	4
108	431	2
110	429	3
110	428	2
112	426	2
112	425	2
112	424	2
114	424	2
114	422	2
116	421	1
118	421	1
118	420	1
118	419	1
120	419	1
120	419	1
122	417	2
122	417	2
122	417	2
124	417	2
124	417	2
124	416	2
124	416	2
124	416	2
124	416	2
124	417	2
126	416	2
126	417	2
126	417	2
126	417	2
126	417	2
126	417	2
126	417	2
126	417	2
126	417	3
126	417	3
126	417	3
126	418	3
126	418	3
126	419	3
124	419	3
124	419	3
124	419	3
124	419	3
122	419	3
122	419	3
122	420	3
267	374	3
269	374	3
269	374	3
271	374	3
271	374	3
271	374	3
273	375	3
273	375	3
273	375	3
118	428	3
118	429	3
118	431	3
118	433	2
118	435	2
120	437	2
120	439	2
122	442	1
122	444	2
124	446	2
126	448	2
128	451	2
129	453	2
130	455	2
132	456	2
132	457	2
132	458	2
132	458	2
132	458	2
136	296	2
136	297	2
136	297	2
136	300	2
136	300	2
136	301	2
136	301	2
136	301	2
138	301	2
138	301	2
138	303	2
138	304	2
138	304	2
138	304	2
138	304	2
138	304	2
138	304	2
138	304	2
138	304	2
138	304	2
138	303	2
138	303	2
138	301	2
138	301	2
138	301	2
138	301	2
138	300	2
136	300	2
136	299	2
136	297	2
136	297	2
136	297	2
134	297	2
134	296	2
134	295	2
134	295	2
132	294	2
132	292	2
132	292	2
132	292	2
132	292	2
132	292	2
132	292	2
132	291	2
132	290	2
130	288	2
130	288	2
130	287	2
130	286	2
132	285	2
132	283	2
132	283	2
132	282	2
132	281	2
132	279	2
132	279	2
132	278	2
132	277	2
132	277	2
132	276	2
132	276	2
132	276	2
132	276	2
132	276	2
134	277	2
134	277	2
134	277	2
134	278	2
134	278	2
134	278	2
110	464	2
108	464	2
108	464	2
108	464	2
108	464	2
106	465	2
106	465	2
106	465	2
108	467	2
108	467	2
110	468	2
110	469	2
112	469	2
112	469	2
114	470	2
116	471	3
261	363	4
261	362	4
261	362	4
261	362	2
261	363	2
259	362	3
255	362	3
255	363	2
253	364	2
253	366	2
251	365	3
249	365	3
245	365	5
243	366	6
243	370	7
347	345	7
347	344	7
347	345	7
345	349	7
345	351	7
189	247	7
189	247	6
191	246	6
191	246	5
191	246	6
333	220	6
333	220	5
331	223	5
331	222	6
329	223	6
329	224	6
329	223	6
329	220	6
329	220	6
329	220	3
329	220	3
331	216	3
231	419	3
229	420	4
227	424	4
225	428	4
116	528	4
116	529	3
116	531	3
114	532	2
114	534	2
114	536	1
114	537	1
114	538	1
114	539	1
114	541	1
114	542	1
114	542	1
114	543	1
116	544	1
116	544	1
116	545	1
116	545	1
116	545	1
116	546	1
116	547	3
114	548	3
114	548	6
209	469	5
210	469	4
210	466	2
211	466	2
213	465	2
214	464	2
213	460	2
218	455	3
217	455	3
216	455	3
218	455	3
223	451	3
229	451	3
180	249	3
182	251	5
182	251	5
247	451	5
183	250	5
183	249	5
251	451	5
255	446	4
255	442	4
257	442	4
257	438	4
255	428	4
253	420	4
249	410	3
251	410	3
251	410	3
251	406	4
249	397	4
247	392	4
249	388	4
251	389	4
251	388	4
249	383	4
249	383	4
249	380	4
251	383	4
245	379	4
243	379	4
239	379	3
239	379	3
235	379	3
225	379	2
215	380	2
198	388	1
192	392	2
184	393	2
178	394	1
176	393	1
174	392	1
172	392	1
170	392	1
170	390	1
168	390	1
166	390	1
164	385	1
166	384	1
166	383	1
166	383	1
164	381	1
164	381	1
164	381	1
166	380	1
168	379	1
172	380	1
172	380	1
174	379	1
180	379	1
184	380	1
186	381	1
186	380	1
186	383	2
190	388	2
184	384	3
195	255	4
194	255	4
194	256	4
241	419	3
245	424	3
249	433	3
255	437	3
255	442	3
255	442	2
263	442	2
269	440	2
273	442	3
275	440	2
275	438	2
275	438	2
275	438	3
154	397	4
154	393	5
150	356	6
142	356	5
140	357	4
140	358	3
138	361	3
136	362	5
136	362	5
403	346	5
136	366	5
136	367	5
401	350	5
381	357	5
395	357	4
401	357	4
399	358	4
379	363	4
379	366	4
383	369	4
391	368	3
381	370	3
383	372	3
383	375	3
391	378	4
385	379	3
383	379	3
383	380	3
383	380	4
383	380	4
379	379	3
377	379	3
379	383	2
379	383	3
381	386	2
379	385	2
377	383	1
377	384	1
377	385	1
379	386	1
377	384	1
379	385	1
379	386	1
381	386	1
381	386	1
383	386	1
385	388	1
385	386	1
385	386	1
387	386	2
389	386	2
391	388	3
393	388	3
393	388	3
397	388	3
397	388	3
124	419	3
124	419	3
124	419	3
124	418	3
124	417	3
124	419	2
124	419	2
124	417	2
124	416	2
126	416	2
126	415	2
126	415	2
126	413	2
126	412	2
126	412	2
126	412	2
126	412	2
126	412	3
126	410	3
126	410	3
126	410	3
373	370	3
373	366	3
371	362	3
371	361	3
373	363	3
373	364	3
375	368	3
375	368	2
375	370	2
377	374	2
377	379	3
377	380	2
375	383	2
375	384	2
126	451	2
124	448	2
122	442	1
122	437	1
124	439	1
122	437	1
120	428	1
120	420	1
122	419	1
124	419	1
122	415	1
120	406	1
104	366	1
106	365	1
110	365	1
110	358	1
110	352	1
112	350	1
118	348	1
116	349	1
116	349	1
118	347	1
118	346	1
120	345	1
124	345	1
122	345	1
124	346	1
124	346	1
126	347	1
124	348	1
122	349	1
122	350	1
124	351	1
124	352	1
126	353	1
128	356	1
128	356	1
130	357	1
130	357	1
132	358	1
134	359	1
134	360	1
134	360	1
136	359	1
136	358	1
136	357	1
136	357	1
136	357	1
138	356	1
138	356	1
138	356	1
140	355	1
140	353	1
142	351	1
142	351	1
140	351	1
142	349	1
142	346	1
142	342	1
140	341	1
140	340	1
142	337	1
142	337	1
144	333	1
142	333	1
144	332	1
144	331	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	326	1
144	326	1
144	326	1
146	326	1
146	326	1
146	326	1
144	324	1
144	326	1
144	326	1
144	326	1
144	326	1
146	326	1
148	326	1
148	325	1
148	324	1
148	324	1
150	324	1
152	323	1
152	323	1
152	322	1
154	321	1
154	319	1
156	319	1
158	319	1
158	318	1
158	317	1
158	315	1
156	315	1
154	314	1
154	313	1
154	312	1
158	312	1
158	312	1
158	312	1
158	310	1
160	310	1
160	312	1
160	313	1
162	315	1
166	315	1
170	318	2
174	319	2
180	318	2
184	319	2
186	324	2
189	324	2
192	328	3
192	332	3
192	332	2
197	336	3
200	337	3
202	339	3
202	339	2
202	337	2
204	340	2
106	235	3
104	231	3
102	227	2
102	223	2
102	220	1
102	218	1
102	215	1
102	211	1
102	207	1
102	207	1
102	206	1
102	204	1
102	202	1
102	198	1
104	198	1
104	196	1
104	193	1
106	193	1
106	189	1
106	187	1
106	184	1
106	180	1
106	178	1
104	175	1
106	175	1
104	171	1
104	171	1
104	171	2
106	171	2
106	171	2
106	175	2
108	178	3
114	419	3
114	416	3
114	415	2
114	415	3
114	412	1
114	410	1
116	410	1
116	408	1
118	406	1
118	403	1
118	401	1
120	399	2
120	398	2
120	397	2
98	318	2
100	322	1
98	323	1
102	324	1
102	327	1
102	330	1
104	333	1
104	333	1
106	333	1
106	333	1
108	333	1
108	332	1
108	330	1
110	330	1
112	331	1
110	328	1
110	328	1
110	326	1
112	327	1
112	328	1
112	328	1
112	328	1
114	331	1
116	332	1
118	333	1
124	337	1
132	352	1
132	365	2
132	370	2
132	372	1
130	379	2
130	381	2
128	384	2
128	385	2
128	386	1
128	388	1
128	389	2
128	390	2
127	392	2
128	392	2
127	390	2
126	390	1
126	389	1
126	388	1
126	386	1
126	385	1
126	384	1
126	383	1
126	383	1
126	381	1
126	379	1
126	379	1
126	377	1
126	376	1
126	375	1
126	374	1
126	373	1
126	372	1
126	371	1
126	370	1
126	370	1
126	370	1
128	370	1
128	370	1
128	369	1
128	369	1
130	369	1
130	370	1
130	370	1
132	370	1
134	370	2
134	370	2
136	371	3
136	371	3
136	370	2
136	370	2
136	369	2
136	370	2
138	370	2
138	367	2
138	365	2
136	361	2
138	357	1
138	350	1
136	342	1
132	333	1
122	328	1
116	324	1
114	324	1
112	327	1
112	324	1
110	324	1
110	324	1
110	324	1
110	326	1
108	327	1
108	327	1
106	327	1
104	326	1
104	326	1
104	326	1
102	324	1
102	324	1
102	324	1
104	326	1
106	327	1
106	326	1
106	324	1
106	324	1
106	327	1
106	328	1
108	330	1
108	330	1
110	332	1
110	336	1
110	339	1
112	344	1
112	348	1
112	348	1
112	350	1
112	353	1
114	357	1
114	361	1
114	362	1
114	366	1
114	370	1
114	376	1
114	379	3
114	380	3
112	384	2
110	393	2
112	406	1
112	410	2
108	406	2
108	407	1
104	406	1
102	401	1
102	397	2
102	392	2
104	392	1
102	384	1
100	379	1
100	374	1
100	374	1
100	370	1
100	365	1
100	359	1
102	352	1
104	346	1
106	344	1
106	340	1
110	336	1
112	331	1
112	328	1
112	326	1
114	324	1
114	323	1
116	322	1
114	321	1
114	322	1
114	322	1
114	323	1
116	324	1
116	324	1
116	330	1
114	332	1
114	335	1
112	337	1
114	341	1
112	349	1
112	356	1
110	363	1
108	372	2
110	380	1
110	385	1
110	393	1
112	401	1
108	406	1
110	410	1
110	411	1
112	415	1
112	416	1
112	417	1
110	417	1
110	417	1
110	416	1
110	415	1
108	415	1
106	411	1
104	406	1
102	401	1
100	397	1
98	389	1
98	386	1
98	380	1
98	376	1
100	371	1
98	367	1
100	366	1
104	365	1
106	362	1
108	361	1
108	361	1
110	361	1
114	365	1
118	368	1
156	394	1
160	401	1
160	403	1
160	406	1
160	407	1
162	410	1
162	411	1
162	410	1
162	410	1
162	412	1
162	415	1
160	412	1
160	411	1
158	411	1
158	411	1
158	410	1
156	410	1
156	408	1
156	408	1
156	408	1
156	408	1
156	408	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
160	410	1
160	410	1
160	408	1
160	408	1
160	407	1
160	407	1
160	407	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	404	1
162	404	1
162	403	1
162	403	1
162	402	1
162	402	1
164	401	1
164	401	1
164	401	1
162	399	1
162	398	1
164	398	1
164	398	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	395	1
166	395	1
166	397	1
166	397	1
166	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
162	395	1
162	395	1
162	395	1
162	395	1
160	395	1
160	395	1
160	395	1
160	395	1
160	395	1
160	395	1
160	395	1
158	395	1
158	395	1
158	395	1
156	395	1
156	395	1
156	395	1
154	395	1
154	397	1
154	397	1
154	397	1
154	397	1
152	397	1
152	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	395	1
154	395	1
154	395	1
154	394	1
154	394	1
154	394	1
154	393	1
154	393	1
152	393	1
152	393	1
152	392	1
152	392	1
150	392	1
148	389	1
148	388	1
146	383	1
146	383	1
146	383	1
144	379	1
142	371	1
140	363	1
138	356	1
134	348	1
130	336	1
128	328	1
128	324	1
126	322	1
124	319	1
122	318	1
122	315	1
124	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
124	315	1
126	315	1
128	318	1
126	319	1
126	319	1
124	319	1
126	319	1
126	319	1
128	319	1
128	321	1
126	319	1
126	321	1
126	322	1
126	322	1
128	322	1
128	319	1
128	319	1
130	319	1
134	321	1
136	322	1
136	322	1
136	322	1
136	324	1
136	324	1
136	324	1
136	324	1
136	328	1
136	328	1
136	330	1
136	331	1
136	332	1
136	333	1
136	333	1
136	333	1
136	333	1
134	333	1
134	335	1
134	336	1
134	336	1
134	336	1
134	335	1
132	335	1
132	335	1
132	333	1
132	333	1
132	331	1
128	330	1
130	328	1
130	328	1
132	328	1
126	327	1
126	324	1
126	324	1
126	324	1
126	324	1
128	324	1
130	324	1
130	324	1
130	324	1
130	324	1
132	324	1
130	327	1
132	327	1
132	328	1
132	328	1
132	328	1
134	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	330	1
136	330	1
136	330	1
136	330	1
