h	w	p
247	388	4
237	388	4
225	392	3
219	392	4
219	389	4
211	392	3
206	393	3
202	392	3
200	392	3
198	392	4
196	392	4
194	392	3
192	389	3
191	388	4
190	388	4
188	388	4
182	386	3
178	385	3
176	385	3
174	385	4
172	386	3
168	385	3
164	384	3
162	383	3
160	383	2
160	383	3
158	383	4
158	455	4
152	460	4
152	460	4
150	464	3
150	462	3
150	464	3
150	464	2
150	464	2
150	464	2
148	464	2
146	464	2
146	464	2
146	464	2
146	465	1
144	465	1
144	465	1
144	465	1
144	465	1
144	466	1
144	467	1
144	469	1
144	469	1
144	469	1
143	470	1
142	471	1
142	471	1
143	473	1
142	473	1
142	473	1
142	474	1
142	475	1
142	478	1
142	478	1
142	480	1
140	482	1
140	482	2
138	483	2
138	487	2
138	488	2
138	492	2
140	505	2
140	511	2
138	518	2
138	523	2
138	527	2
136	528	2
134	532	2
134	533	2
132	536	3
132	538	2
130	538	2
130	541	3
130	541	3
128	541	3
128	542	2
128	542	2
128	543	3
128	543	3
116	263	3
114	261	3
114	263	3
116	264	3
116	264	3
116	264	3
118	261	3
88	358	3
90	358	3
90	358	3
90	358	3
90	358	3
90	359	3
90	358	3
90	358	3
90	357	3
90	357	3
126	270	3
126	270	3
128	270	3
128	265	3
128	261	3
130	261	3
130	261	3
130	260	3
130	256	3
130	256	3
132	256	3
132	256	3
132	256	3
132	255	3
130	252	3
130	252	3
130	251	3
130	249	3
128	243	3
124	239	3
122	237	3
120	235	3
120	234	3
118	233	3
118	232	3
118	232	3
116	232	3
116	233	3
118	234	3
152	348	3
154	349	3
154	349	3
154	348	3
154	348	3
154	348	3
154	348	3
144	462	3
144	460	3
144	460	3
144	457	3
144	457	2
144	455	2
143	455	2
143	455	2
143	455	2
143	455	2
142	455	2
142	455	2
142	455	2
142	452	2
143	452	2
144	451	2
144	451	2
144	448	2
144	447	1
146	446	1
146	446	2
144	446	2
144	446	2
144	446	2
144	446	2
142	447	2
142	448	2
142	451	2
140	451	2
138	455	2
138	456	1
136	457	1
134	458	1
134	460	1
132	460	1
132	460	1
132	460	1
134	460	1
132	458	1
132	458	1
132	457	1
132	456	1
132	455	1
132	455	1
132	452	1
132	451	1
132	449	1
132	447	1
134	446	1
134	442	1
134	438	1
134	435	1
134	433	1
134	429	1
136	428	1
136	424	1
136	421	1
136	419	1
138	419	1
138	416	1
136	415	1
136	413	1
136	412	1
136	411	1
136	410	1
136	410	1
134	408	1
134	407	1
134	406	1
134	406	1
136	406	1
136	406	1
136	404	1
136	404	1
138	403	1
140	403	1
142	403	1
142	402	1
144	402	1
144	401	1
146	401	1
148	399	1
148	398	1
150	398	1
152	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
156	395	1
158	397	1
158	397	1
160	401	1
160	401	1
160	401	1
160	406	1
164	415	2
168	421	2
170	424	2
174	429	2
174	425	1
174	424	1
174	424	1
176	424	1
178	424	1
178	424	1
182	424	1
186	424	2
174	333	3
239	452	4
176	406	4
158	388	3
150	383	3
152	383	3
150	385	3
152	383	1
154	374	1
158	365	1
162	358	1
168	355	1
164	356	1
164	355	1
162	355	1
164	354	1
164	353	1
162	353	1
162	353	1
158	354	1
160	353	1
160	352	1
160	353	1
158	353	1
158	353	1
160	355	1
158	356	1
158	357	1
158	358	1
158	358	1
158	359	1
156	361	1
154	361	1
154	362	1
154	363	1
152	363	1
152	364	1
152	365	1
150	365	1
150	365	1
152	365	1
150	365	1
150	365	1
150	366	1
150	366	1
150	367	1
150	367	1
150	368	1
150	370	1
150	370	1
150	371	1
150	372	1
150	374	1
150	374	1
150	375	1
150	376	1
150	377	1
150	379	1
150	379	1
150	380	1
150	380	1
150	380	1
150	383	1
150	383	1
152	383	1
150	385	1
152	386	1
152	389	1
154	393	1
154	398	2
154	403	2
156	410	2
154	415	2
154	419	2
154	421	2
154	424	2
156	425	2
156	425	2
156	428	2
156	426	2
156	424	2
156	424	1
156	424	1
156	424	1
156	425	2
154	424	2
154	424	2
154	424	2
154	424	2
156	424	2
161	550	2
160	550	2
160	550	2
157	554	2
151	563	2
147	572	3
147	572	3
148	568	2
148	568	1
150	563	2
151	559	2
151	563	2
151	559	2
150	554	2
150	550	2
149	550	2
149	550	2
149	550	1
148	547	1
147	545	1
146	545	1
147	545	1
147	543	1
146	541	1
146	538	1
147	538	1
147	537	1
147	536	1
147	536	1
147	536	1
147	536	1
146	536	1
146	536	1
147	536	1
147	536	1
146	536	1
146	536	1
146	536	2
146	536	2
145	538	2
145	541	2
144	541	2
144	541	2
144	542	2
144	543	2
144	543	2
144	545	2
144	545	2
143	545	2
142	545	2
142	545	2
142	545	2
166	447	2
164	446	2
162	446	2
160	443	2
158	442	2
158	442	2
156	439	2
156	437	2
156	435	2
154	433	2
154	430	2
154	428	2
154	428	2
152	424	2
152	420	2
154	416	2
154	412	2
154	410	4
154	393	3
164	166	2
164	166	2
166	169	2
167	171	2
167	171	2
167	174	2
168	175	2
168	175	2
168	179	2
168	179	2
169	180	2
169	180	2
168	180	2
168	180	2
168	183	2
168	184	2
170	184	2
170	184	2
144	274	2
144	270	2
142	261	1
142	252	1
140	246	1
140	244	1
140	245	1
140	242	1
140	241	1
138	239	1
140	238	1
140	237	1
140	236	1
140	235	1
140	234	1
140	234	1
142	234	1
142	233	1
143	232	1
144	232	1
144	231	1
146	231	1
146	231	1
148	231	1
148	230	1
148	231	1
150	232	1
150	232	1
152	233	1
150	233	1
150	233	1
152	234	1
152	235	1
154	237	1
157	238	2
160	239	2
164	242	2
166	246	2
168	252	2
170	255	2
307	335	2
309	336	2
311	338	2
313	337	2
315	337	1
315	337	1
317	337	2
317	333	2
319	328	3
321	322	3
122	358	3
126	365	2
132	371	2
134	374	1
134	376	1
136	379	1
140	383	1
140	384	1
138	385	1
136	388	1
136	392	1
136	392	1
136	393	1
136	395	1
136	398	1
136	401	1
138	401	1
138	403	1
138	407	1
138	411	1
138	415	1
138	415	1
138	420	1
140	425	1
140	431	1
138	433	1
140	434	1
140	439	1
140	446	1
138	451	1
136	455	2
136	460	1
136	461	1
136	465	1
136	469	1
136	471	1
142	474	1
142	475	1
142	478	1
144	479	1
144	480	1
144	480	1
144	480	1
146	480	1
146	479	1
146	479	1
148	479	1
150	476	1
150	474	1
152	473	1
150	473	1
148	470	1
146	466	1
146	462	1
148	456	1
144	455	1
144	448	1
142	448	1
136	447	1
130	447	1
128	447	2
126	448	2
176	419	2
178	416	3
178	415	3
179	413	3
178	412	3
178	411	3
178	410	4
140	210	4
140	210	4
140	209	4
138	209	4
138	209	4
136	210	4
136	210	4
136	209	4
176	407	4
176	406	4
176	406	4
176	406	4
176	406	4
176	405	4
178	404	4
178	404	4
179	403	4
180	403	4
182	403	4
183	402	3
184	402	3
186	402	3
136	210	3
136	211	4
136	211	4
136	211	4
136	211	4
136	211	4
136	211	4
134	213	4
191	399	4
192	399	4
192	398	4
192	398	4
192	397	4
192	397	4
192	397	4
191	395	4
96	452	4
96	452	4
96	452	3
96	452	3
98	453	3
98	453	3
98	453	3
98	453	3
98	455	4
98	455	4
98	455	4
98	455	4
98	455	4
98	455	4
98	456	4
100	457	4
136	216	4
136	216	4
136	216	3
198	407	3
199	410	3
136	216	3
136	216	3
136	215	3
138	215	3
138	215	3
138	215	3
138	215	3
138	215	3
138	215	3
140	215	3
140	215	3
140	215	3
142	214	3
142	214	3
142	215	3
142	215	3
142	216	3
142	216	3
142	216	3
142	216	3
140	218	3
140	219	3
140	219	3
194	456	3
192	455	3
192	455	3
192	452	3
190	451	3
189	451	3
188	452	3
186	455	2
182	455	2
138	442	1
138	433	1
138	428	1
140	428	1
140	428	1
140	425	1
140	426	1
140	426	1
140	426	1
140	425	1
140	424	1
140	424	1
140	424	1
138	424	1
138	424	1
138	422	1
140	420	1
140	419	1
140	419	1
140	417	1
140	415	1
140	413	1
140	410	1
140	406	1
140	406	1
142	399	1
142	392	1
142	388	1
144	383	1
144	379	1
144	377	1
142	375	1
142	374	1
142	374	1
142	374	1
142	375	1
140	377	1
138	380	1
136	384	1
136	388	1
136	389	1
134	392	1
132	394	1
132	397	1
130	397	1
130	397	1
130	398	1
130	398	1
130	399	1
130	399	1
130	398	1
130	397	1
132	397	1
132	398	1
132	397	1
134	397	1
134	397	1
136	395	1
136	394	1
136	392	1
134	389	1
136	389	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
132	388	1
134	390	1
134	392	1
132	392	1
132	392	1
132	394	1
132	397	1
134	401	1
132	402	1
132	403	1
132	406	1
130	408	1
130	411	1
130	412	1
130	415	1
130	415	1
130	417	1
130	419	1
130	419	1
130	419	1
128	419	1
128	417	1
128	416	1
128	413	2
128	411	2
126	407	3
126	403	3
209	232	3
210	231	3
209	229	3
209	229	1
207	229	1
207	229	1
207	228	1
205	227	1
204	225	1
203	225	1
203	224	1
203	224	1
202	224	1
202	224	1
201	223	1
201	223	1
203	223	1
203	223	1
203	223	1
203	224	1
203	224	1
204	224	1
204	224	1
204	225	1
204	225	1
204	225	1
204	225	1
204	225	1
203	227	1
204	227	1
204	227	1
204	228	1
203	228	1
201	229	1
201	229	1
202	229	1
203	229	1
203	229	1
203	229	1
203	229	1
203	228	1
203	228	1
204	228	1
204	228	1
205	227	1
205	227	1
206	227	1
207	226	1
208	225	1
208	225	1
209	225	1
210	225	1
211	225	1
210	225	1
211	225	1
211	224	1
211	224	1
212	224	1
211	224	1
211	223	1
211	223	1
211	223	1
210	223	1
209	223	1
208	222	1
207	222	1
207	220	1
206	220	1
205	220	1
205	220	1
205	220	1
205	220	1
204	220	1
203	220	1
203	219	1
203	220	1
204	219	1
205	219	1
205	219	1
205	219	1
206	220	1
206	220	1
207	220	1
206	220	1
207	221	1
207	222	1
208	223	1
208	224	1
208	225	1
209	225	1
209	226	1
209	227	1
209	229	1
209	231	1
209	232	1
209	232	1
209	233	1
208	234	1
208	236	1
208	237	1
207	237	1
207	238	1
207	238	1
205	240	1
206	241	1
206	241	1
206	241	1
206	242	2
204	242	3
204	243	3
205	243	3
132	424	3
130	425	1
130	428	1
128	429	1
128	431	1
128	433	1
126	433	1
126	433	1
126	434	1
126	435	1
126	435	1
126	437	1
126	437	1
126	438	1
126	439	1
126	440	1
128	442	1
128	442	1
128	444	1
130	446	1
130	447	1
132	448	1
134	449	1
136	451	1
138	452	1
140	455	1
140	455	1
142	455	1
144	455	1
146	457	1
144	456	1
144	456	1
146	455	1
146	456	1
144	455	1
144	455	1
144	453	1
142	451	1
142	448	1
142	446	1
138	439	1
138	437	1
138	433	1
138	429	1
138	428	1
138	426	1
138	424	1
138	424	1
138	421	1
138	419	1
138	419	1
138	419	1
136	416	1
136	416	1
136	415	1
134	413	1
134	412	1
134	411	1
134	411	1
134	411	1
134	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	408	2
132	410	2
132	410	2
126	315	2
128	317	1
132	318	1
136	319	1
138	319	1
140	321	1
142	322	1
142	322	1
146	323	1
148	323	1
148	324	1
148	324	1
150	324	1
152	326	1
152	327	1
150	327	1
152	328	1
152	328	1
152	328	1
152	330	1
152	330	1
152	331	1
152	331	1
152	331	1
152	332	1
152	333	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
148	332	1
148	332	1
146	332	1
146	331	1
146	331	1
146	331	1
144	330	1
144	328	1
142	328	1
144	328	1
144	327	1
146	327	1
146	326	1
146	324	1
148	324	1
148	323	1
148	322	1
150	321	1
150	319	1
150	319	1
150	318	1
152	317	1
154	315	1
154	315	1
156	314	1
156	314	1
156	313	1
158	310	1
160	310	1
162	310	1
162	310	1
166	310	1
168	310	1
170	310	1
170	310	1
170	310	1
170	310	1
168	310	1
168	310	1
168	310	1
168	312	1
166	310	1
164	310	1
160	310	1
160	310	1
160	312	1
158	312	1
154	312	1
152	312	1
152	313	1
150	314	1
150	315	1
148	315	1
148	318	1
148	319	1
148	319	1
148	321	1
150	323	1
150	326	1
150	328	1
150	328	1
150	330	1
152	332	1
152	335	1
154	336	1
154	337	1
156	339	1
158	340	1
158	340	1
158	341	1
158	341	1
158	341	1
156	341	1
156	341	1
156	340	1
156	340	1
154	340	1
152	339	1
150	339	1
150	341	1
148	343	1
146	346	1
144	348	1
142	352	1
140	356	1
138	361	1
138	365	1
138	367	1
138	374	1
138	379	1
136	385	1
136	392	1
138	393	1
138	397	1
140	401	1
142	406	1
144	410	1
146	415	1
148	419	1
150	424	1
152	424	1
154	428	1
156	425	1
158	424	1
158	426	1
158	428	1
160	428	1
158	428	1
160	428	1
160	428	1
160	425	1
160	428	1
160	425	1
160	424	1
158	424	1
158	421	1
158	424	1
156	424	1
154	424	1
152	420	1
152	419	1
150	416	1
150	419	1
150	419	1
162	357	1
162	351	1
162	346	1
162	344	1
160	342	1
160	341	1
160	340	1
160	340	1
162	340	1
162	341	1
162	342	1
162	343	1
164	346	1
166	350	1
166	351	1
166	353	1
168	355	1
168	356	1
170	359	1
172	361	1
172	362	1
172	363	1
172	365	1
172	366	1
172	367	1
172	368	1
172	368	1
172	368	1
172	370	1
170	370	1
170	371	1
170	371	1
170	371	1
168	372	1
166	372	1
166	372	1
166	372	1
166	371	1
164	371	1
164	371	1
164	370	1
164	370	1
166	371	1
166	370	1
166	370	1
168	370	1
166	368	1
166	368	1
164	367	1
164	366	1
162	365	1
162	365	1
162	365	1
160	364	1
160	363	1
158	363	1
158	363	1
156	362	1
154	362	1
152	362	1
152	362	1
150	362	1
150	362	1
150	362	1
150	362	1
150	363	1
148	363	1
148	363	1
148	365	1
148	365	1
148	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
144	365	1
144	365	1
144	365	1
144	366	1
144	366	1
144	366	1
144	367	1
144	367	1
144	367	1
142	367	1
142	367	1
142	368	1
142	368	1
142	370	1
142	370	1
142	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
138	368	1
138	367	1
138	367	1
138	366	1
138	366	1
138	365	1
138	365	1
136	365	1
136	365	1
136	365	1
138	366	1
136	367	1
136	367	1
136	367	1
136	368	1
136	371	1
136	374	1
136	376	1
136	379	1
134	379	1
138	384	1
144	392	1
140	388	1
142	388	1
142	388	1
142	388	1
144	383	1
144	379	1
146	379	1
148	377	1
154	376	1
154	374	1
152	374	1
156	372	1
160	371	1
166	370	1
166	370	1
154	372	1
160	372	1
172	374	1
180	372	1
182	374	1
186	375	1
188	379	1
192	381	1
194	383	1
198	384	1
198	388	1
199	392	1
200	392	1
200	393	1
200	393	1
200	394	1
200	394	1
200	393	1
201	392	2
200	392	2
200	392	2
150	437	2
146	437	2
144	437	3
150	438	3
148	438	2
144	440	1
140	442	1
136	442	1
136	442	1
134	439	1
132	438	1
130	437	1
128	438	1
124	437	1
120	433	1
120	433	1
122	433	1
122	431	1
122	430	1
122	428	1
124	425	1
124	421	1
126	416	1
128	412	1
130	406	1
136	392	1
146	370	1
146	365	1
144	363	1
144	362	1
146	359	1
146	356	1
146	354	1
144	353	1
144	352	1
144	351	1
144	350	1
142	350	1
140	349	1
140	347	1
140	346	1
140	344	1
140	341	1
140	337	1
140	333	1
140	331	1
142	328	1
142	324	1
144	319	1
144	318	1
144	315	1
146	315	1
146	314	1
146	314	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	317	1
144	319	1
144	321	1
144	324	1
144	328	1
144	331	1
144	333	1
144	336	1
144	339	1
144	342	1
142	344	1
142	346	1
142	348	1
142	349	1
142	349	1
142	350	1
142	350	1
142	350	1
140	351	1
140	351	1
140	350	1
140	350	1
140	350	1
140	350	1
140	348	1
140	347	1
140	346	1
142	346	1
142	345	1
142	344	1
142	343	1
144	342	1
144	342	1
144	342	1
144	341	1
146	340	1
146	339	1
146	338	1
146	337	1
146	336	1
148	336	1
148	335	1
148	334	1
148	333	1
150	332	1
150	331	1
150	330	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
144	331	1
144	332	1
144	333	1
144	333	1
144	335	1
144	336	1
144	337	1
142	337	1
142	338	1
144	339	1
144	340	1
146	342	1
148	344	1
148	345	1
148	345	1
150	346	1
152	348	1
152	349	1
152	350	1
150	350	1
150	351	1
150	352	1
150	352	1
150	353	1
150	354	1
148	354	1
148	354	1
146	354	1
146	354	1
144	354	1
144	355	1
144	355	1
142	355	1
142	355	1
142	356	1
144	357	1
144	358	1
144	358	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
146	359	1
146	359	1
148	359	1
148	358	1
148	358	1
148	358	1
148	357	1
148	356	1
148	356	1
148	355	1
148	354	1
148	354	1
150	355	1
150	356	1
150	357	1
150	358	1
150	358	1
152	359	1
152	360	1
152	360	1
154	360	1
154	360	1
156	360	1
156	361	1
154	361	1
154	361	1
154	361	1
156	361	1
158	360	1
158	359	1
158	359	1
158	359	1
158	360	1
156	360	1
156	360	1
154	361	1
152	362	1
152	363	1
150	364	1
150	365	1
150	366	1
148	366	1
148	367	1
144	368	1
142	368	1
142	368	1
142	370	1
142	370	1
140	368	1
142	368	1
140	370	1
140	370	1
140	367	1
140	366	1
140	364	1
138	363	1
138	363	1
140	361	1
142	358	1
142	356	1
142	353	1
144	351	1
146	348	1
148	345	1
150	342	1
152	340	1
154	339	1
154	337	1
156	336	1
156	335	1
156	333	1
158	337	1
160	340	1
158	342	1
158	345	1
158	348	1
156	348	1
156	348	1
152	351	1
150	353	1
148	355	1
144	356	1
144	359	1
142	360	1
140	361	1
136	362	1
134	363	1
132	365	1
130	365	1
128	365	1
128	365	1
128	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
122	365	1
122	366	1
122	367	1
122	368	1
122	370	1
120	371	1
122	374	1
122	374	1
124	376	1
122	376	1
122	377	1
122	379	1
124	380	1
124	380	1
124	381	1
126	381	1
128	383	1
128	383	1
128	381	1
128	381	1
130	381	1
132	380	1
134	380	1
134	379	1
136	379	1
138	379	1
140	379	1
140	379	1
140	379	1
140	377	1
140	376	1
140	375	1
142	375	1
142	374	1
140	374	1
138	374	1
138	372	1
138	371	1
138	370	1
140	370	1
140	367	1
140	367	1
138	365	1
138	363	1
140	362	1
140	361	1
140	359	1
140	358	1
142	357	1
142	356	1
144	355	1
146	355	1
146	354	1
146	354	1
146	352	1
146	352	1
144	351	1
144	350	1
146	350	1
146	349	1
146	348	1
146	348	1
146	348	1
146	347	1
148	346	1
148	345	1
150	345	1
150	344	1
150	343	1
150	342	1
152	342	1
152	342	1
154	341	1
154	341	1
154	341	1
154	341	1
154	341	1
154	341	1
152	340	1
150	340	1
148	340	1
148	340	1
146	340	1
146	340	1
146	339	1
144	339	1
144	338	1
144	337	1
144	337	1
142	337	1
142	336	1
142	335	1
142	333	1
142	331	1
142	330	1
142	327	1
142	324	1
142	324	1
142	322	1
142	321	1
140	319	1
140	318	1
140	317	1
142	318	1
142	318	1
142	318	1
144	319	1
144	321	1
144	322	1
144	324	1
144	324	1
144	326	1
144	327	1
144	328	1
146	328	1
146	328	1
146	328	1
146	330	1
146	330	1
148	330	1
146	328	1
146	328	1
146	328	1
146	328	1
146	327	1
148	326	1
148	324	1
150	324	1
150	322	1
152	321	1
152	321	1
150	321	1
150	319	1
150	319	1
150	318	1
152	318	1
152	318	1
152	318	1
152	317	1
152	318	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
156	319	1
158	319	1
158	319	1
156	319	1
158	319	1
158	319	1
156	319	1
156	319	1
156	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
152	318	1
150	318	1
150	319	1
150	319	1
150	319	1
150	319	1
148	319	1
148	319	1
146	319	1
146	319	1
146	319	1
146	318	1
146	318	1
144	317	1
144	315	2
142	314	2
152	509	2
150	509	2
150	510	1
150	510	1
150	509	1
150	505	1
150	505	1
152	505	1
152	505	1
152	505	1
152	505	1
152	506	1
152	506	1
152	506	1
150	506	1
150	507	1
150	507	1
150	507	1
150	506	1
148	506	1
148	506	1
146	506	1
146	508	1
146	507	1
146	507	1
144	508	1
142	507	1
140	509	1
140	509	1
138	509	1
138	507	1
136	505	1
134	505	1
132	505	1
132	502	1
132	500	1
132	492	1
130	487	1
128	479	2
128	473	1
128	466	1
126	460	1
124	455	1
124	452	1
124	451	1
124	442	1
124	434	1
122	424	1
122	421	1
122	419	1
122	415	1
122	410	1
122	407	1
124	407	1
126	406	1
126	406	1
126	403	1
126	403	1
126	403	1
126	401	1
126	399	1
126	397	1
126	397	1
124	395	1
124	393	1
124	392	1
124	389	1
126	389	1
126	388	1
126	385	1
126	385	1
130	388	1
134	390	1
134	390	1
138	392	1
140	394	2
142	398	2
142	401	2
144	401	2
146	402	2
199	233	2
199	234	2
202	236	2
203	238	3
205	240	3
208	242	3
210	243	2
213	247	2
215	249	2
217	250	2
217	250	2
219	251	1
219	251	1
219	251	1
220	251	1
219	250	1
219	250	1
219	249	1
217	247	1
216	246	1
215	245	1
215	245	1
215	245	1
213	243	1
212	243	1
211	243	1
211	243	2
211	243	2
209	242	2
208	241	3
207	240	3
206	240	3
204	238	3
202	238	3
201	238	3
201	238	3
201	238	3
200	238	3
199	238	3
197	238	3
197	238	3
197	238	3
198	240	3
199	241	3
199	242	3
199	243	3
201	243	2
200	245	2
203	247	3
203	247	3
138	411	2
138	410	2
138	410	2
136	410	2
136	410	2
136	407	1
136	406	1
136	406	1
134	406	1
134	402	1
134	401	1
136	398	1
136	393	1
136	388	1
136	375	1
136	365	1
136	356	1
136	353	1
134	352	1
136	351	1
136	349	1
136	348	1
136	347	1
138	348	1
138	349	1
136	352	1
136	356	1
136	356	1
134	358	1
134	362	1
134	367	1
132	374	1
132	375	1
132	379	1
130	388	1
128	393	1
126	401	1
124	406	1
122	407	1
124	415	1
124	424	1
122	429	1
122	434	1
122	442	1
126	447	1
128	455	1
128	460	1
128	464	1
130	469	1
134	473	1
134	474	1
134	478	1
134	482	1
136	488	1
138	491	1
138	492	1
138	493	1
140	496	1
140	496	1
140	497	1
140	500	1
138	500	1
138	501	1
138	501	1
136	500	1
134	501	1
132	503	1
130	505	1
130	505	1
128	501	1
124	500	1
122	500	1
120	500	1
120	500	1
120	500	1
122	496	1
122	496	1
122	496	1
120	496	1
122	496	1
124	493	1
126	491	1
124	491	1
124	487	1
126	484	1
128	482	1
128	478	1
130	475	1
130	473	1
130	469	1
132	464	1
134	460	1
134	452	1
132	451	1
134	447	1
134	443	1
134	439	1
134	437	1
134	437	1
136	434	1
136	433	1
138	433	1
136	431	1
136	431	1
136	429	1
138	428	1
138	428	1
138	428	1
140	425	1
140	424	1
140	424	1
140	421	1
142	420	1
142	419	1
142	415	1
144	415	1
144	411	1
144	410	1
146	407	1
144	406	1
146	406	1
146	404	1
146	404	1
146	404	1
144	403	1
146	403	1
146	402	1
146	401	1
146	399	1
146	397	1
148	395	1
148	395	1
148	394	1
148	392	1
146	386	1
144	381	1
144	376	1
144	370	1
142	365	1
142	365	1
142	365	1
144	370	1
142	379	1
142	385	1
140	389	1
140	393	1
140	397	1
140	397	1
140	397	1
138	398	1
140	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
140	401	1
140	401	1
140	401	1
142	401	1
142	401	1
144	401	1
144	401	1
144	401	1
146	401	1
146	401	1
146	400	1
148	401	1
148	401	1
148	400	1
148	400	1
148	400	1
146	399	1
146	399	1
146	399	1
146	398	1
146	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	398	1
144	398	1
142	397	1
142	397	1
142	397	1
142	397	1
140	394	1
136	389	1
134	383	1
132	379	3
200	370	2
198	366	1
198	363	1
196	362	1
198	361	1
202	360	1
200	359	1
200	360	2
208	360	1
206	360	1
202	359	1
198	359	1
194	359	1
194	358	1
196	358	1
198	357	1
202	357	1
208	357	1
210	357	1
216	356	1
241	355	2
255	355	5
263	355	3
273	355	3
287	355	6
307	358	7
315	359	6
321	360	5
128	489	8
132	489	5
132	487	4
116	227	5
132	487	4
132	487	3
128	228	3
136	229	5
142	229	5
146	231	5
156	357	5
152	231	5
172	357	4
176	358	5
178	359	4
186	358	5
194	357	5
198	358	5
198	359	3
200	360	4
204	358	4
206	357	4
210	358	4
211	358	4
215	357	3
124	352	3
126	350	4
124	352	3
124	351	3
130	351	4
126	352	6
110	353	6
108	354	5
108	356	6
108	356	6
106	357	6
104	359	7
106	358	7
106	359	8
106	359	8
106	353	6
108	349	6
110	348	4
221	218	3
220	216	3
220	215	3
219	214	3
219	213	3
219	213	2
218	212	3
218	211	3
218	211	3
218	211	3
218	211	3
218	211	3
218	211	3
218	211	3
218	211	3
218	211	3
218	211	3
218	211	3
218	211	3
217	211	3
217	211	3
217	211	3
217	211	3
217	210	3
217	210	3
217	210	3
217	210	3
217	210	3
217	209	3
217	209	3
217	208	3
217	207	3
216	207	3
216	207	3
216	207	3
217	207	3
217	207	3
217	207	3
217	207	3
217	207	3
217	207	3
217	207	3
218	207	4
218	207	4
218	207	4
219	207	4
219	207	4
152	437	4
152	435	4
152	433	4
152	434	4
152	435	4
152	437	4
150	438	4
144	442	4
142	443	2
140	446	2
140	446	2
138	446	3
136	446	3
134	448	3
132	451	3
130	451	4
104	324	4
106	324	3
104	324	4
102	323	3
100	323	3
172	319	3
172	319	2
173	321	2
174	321	2
174	322	2
174	322	2
174	324	2
174	326	2
174	328	2
174	328	2
174	328	2
174	328	2
174	328	2
174	327	2
174	326	2
174	324	2
174	324	2
173	326	2
172	326	2
172	326	2
172	326	2
172	324	2
172	324	2
170	323	2
170	319	2
170	318	1
170	315	1
170	314	1
168	313	1
168	310	1
168	306	1
166	305	1
164	301	2
162	297	2
162	299	2
160	301	2
156	301	2
154	305	2
154	306	1
152	309	1
152	310	1
152	313	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
150	317	1
150	317	1
150	318	1
150	319	1
152	318	1
154	318	1
158	318	1
160	315	1
160	317	2
158	323	2
