h	w	p
277	420	1
277	420	1
277	420	1
275	419	1
275	419	1
275	419	1
275	419	1
275	419	1
277	419	1
277	419	1
277	418	1
277	417	1
279	417	1
277	416	1
277	416	2
277	415	2
275	415	2
275	413	2
275	413	2
277	412	2
275	411	2
277	411	2
277	410	2
279	410	2
279	410	2
281	408	2
281	407	2
279	406	2
281	406	3
281	406	2
283	404	2
281	403	2
281	402	3
281	402	3
281	401	3
281	401	3
281	401	3
277	399	3
277	399	3
275	398	2
273	398	2
271	397	3
269	397	2
269	397	2
269	397	2
267	397	2
267	395	3
269	395	3
269	394	3
271	394	3
271	394	5
271	394	5
138	306	4
138	308	3
138	310	3
138	312	2
138	314	2
140	315	2
140	315	2
140	318	2
140	319	2
142	319	2
142	319	2
142	319	2
142	321	2
142	321	2
142	321	2
142	321	2
142	321	2
142	321	2
142	321	2
142	321	2
142	321	3
142	321	2
142	321	2
142	319	2
142	319	2
142	319	2
140	319	2
140	319	2
140	319	2
140	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	3
142	319	3
142	319	3
142	319	3
142	319	3
142	319	3
142	319	3
142	319	3
142	319	3
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	1
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	1
142	319	1
144	319	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	2
144	321	2
142	319	2
144	321	2
142	321	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	3
142	318	3
140	318	3
140	317	3
140	317	3
140	315	3
140	315	3
140	315	3
140	315	3
140	315	3
140	314	3
140	314	3
140	314	3
140	315	3
176	132	3
176	132	3
176	130	3
176	130	3
176	130	3
176	130	3
176	130	3
176	130	3
176	130	3
176	130	3
177	130	3
177	130	3
178	130	3
178	130	3
178	130	3
142	328	4
142	328	4
144	328	4
230	455	2
230	451	2
230	446	2
230	446	2
230	446	2
231	437	2
231	433	2
231	428	2
231	433	2
231	433	2
231	433	2
231	446	2
231	446	2
231	446	2
231	447	2
231	447	2
231	446	2
233	446	2
233	446	2
233	446	2
235	442	2
235	442	2
235	442	2
235	442	2
235	439	3
237	438	3
237	439	3
237	437	3
237	437	2
237	433	2
237	428	2
237	428	2
235	419	2
235	424	2
235	424	2
235	424	3
235	428	3
237	428	3
235	424	3
233	370	3
233	367	3
239	428	3
239	424	3
235	370	2
235	366	2
235	365	2
235	365	2
235	365	2
237	365	2
237	365	2
237	365	2
237	363	2
237	363	2
237	362	2
237	361	2
239	361	2
239	360	2
239	359	2
239	358	2
239	357	3
239	357	3
239	357	3
237	355	3
237	355	3
237	354	3
237	354	3
251	428	3
251	429	3
253	430	3
253	433	3
253	433	4
255	433	4
255	433	4
152	225	3
151	225	2
150	225	2
150	225	1
150	225	1
150	225	1
150	225	1
150	226	1
150	226	1
150	226	1
150	226	1
150	226	1
149	225	1
149	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	226	1
148	226	1
148	227	1
148	227	1
148	227	1
148	227	1
148	227	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
149	228	1
149	228	1
149	228	1
149	228	1
150	228	1
150	228	1
150	228	1
149	227	1
149	227	1
149	227	1
149	227	1
149	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
149	227	1
149	227	1
148	226	1
148	226	1
148	226	1
148	226	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	226	1
148	226	1
147	226	1
148	227	1
148	227	1
148	227	1
148	227	1
148	227	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	227	1
148	227	1
148	227	1
148	227	1
148	227	1
148	227	1
148	226	1
148	226	1
148	226	1
147	225	1
147	225	1
146	225	2
146	226	2
145	227	2
144	228	2
144	229	2
144	230	2
144	232	3
144	234	2
144	237	2
132	304	2
136	304	1
144	301	1
150	301	1
154	301	1
158	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
158	300	1
158	299	1
158	297	1
158	297	1
156	297	1
156	297	1
156	296	1
158	295	1
158	295	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	294	1
158	294	1
160	295	1
160	297	1
162	297	1
162	301	1
164	301	1
164	304	1
166	306	1
168	306	1
168	310	1
168	310	1
170	313	1
170	315	1
172	315	1
172	315	1
174	315	1
174	318	1
174	317	1
174	315	1
172	315	1
172	313	1
170	313	1
170	310	1
170	310	1
170	309	1
170	309	1
170	308	1
170	306	1
168	309	1
168	306	1
168	306	1
168	306	1
170	306	1
168	306	1
168	306	1
168	306	1
170	305	1
170	304	1
168	304	1
164	304	1
164	301	1
164	301	1
162	300	1
160	297	1
162	295	1
162	292	1
160	292	1
160	288	1
158	288	1
158	286	1
158	283	1
156	282	1
156	279	1
156	278	1
158	274	1
158	273	1
158	270	1
158	269	1
158	268	1
158	265	1
158	264	1
158	263	1
158	261	1
158	261	1
156	261	1
156	261	1
156	261	1
156	261	1
156	263	1
158	264	1
158	265	1
158	265	1
158	268	1
158	270	1
158	270	1
158	270	1
158	272	1
158	273	1
156	274	1
156	274	1
156	274	1
156	274	1
154	274	1
154	274	1
154	274	1
152	274	1
152	274	1
152	274	1
150	274	1
150	274	1
152	277	1
152	277	1
152	279	1
152	279	1
154	283	1
154	287	1
156	288	1
156	291	1
158	295	1
158	297	1
158	301	1
158	301	1
160	305	1
160	309	1
160	310	1
160	315	1
162	318	1
162	319	1
160	322	1
160	322	1
158	324	1
158	324	1
156	326	1
156	328	1
158	328	2
128	478	3
126	476	3
126	475	2
126	475	2
126	474	2
126	473	2
160	220	2
160	220	2
161	220	2
161	220	2
161	220	2
161	220	2
161	220	2
161	220	2
160	220	2
160	220	2
160	222	2
160	223	2
160	224	2
160	224	2
160	225	2
159	225	2
159	227	2
159	228	2
124	464	2
122	464	2
122	466	2
122	466	2
122	469	2
122	469	2
122	469	2
122	470	2
122	471	2
122	473	2
122	473	2
122	473	2
122	473	2
122	473	2
122	473	2
122	474	2
122	474	2
122	474	2
124	475	2
124	475	2
122	475	2
122	475	2
124	478	2
124	478	2
124	478	2
124	478	2
124	478	2
124	479	2
124	479	2
124	480	2
124	482	2
124	482	2
124	482	2
124	482	2
126	482	2
126	482	2
126	482	2
126	483	2
126	483	2
126	483	2
126	484	2
126	484	2
126	484	2
128	484	2
128	484	2
128	485	2
128	485	2
128	485	2
158	223	2
158	223	2
158	223	2
159	223	2
159	223	2
159	223	2
159	222	2
159	222	2
160	222	2
160	222	2
160	222	2
159	220	2
159	220	2
159	220	2
159	220	2
160	220	2
159	220	2
160	220	2
160	220	2
160	220	2
160	220	2
159	219	2
160	219	2
160	219	2
160	219	2
160	219	2
160	218	2
160	218	2
160	218	2
160	218	2
132	491	2
132	491	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
161	216	2
160	216	2
160	216	2
136	491	2
137	491	2
138	491	2
138	491	2
138	492	2
138	492	2
138	493	2
138	493	3
166	354	3
164	353	2
162	353	1
162	351	1
164	350	1
166	349	1
164	346	1
164	346	1
162	344	1
162	342	1
160	340	1
160	339	1
160	337	1
160	335	1
160	333	1
158	333	1
158	333	1
158	332	1
158	331	1
158	331	1
156	330	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	327	1
156	328	1
154	327	1
154	327	1
156	327	1
156	327	1
156	327	1
156	327	1
156	327	1
156	327	1
156	327	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
158	328	1
158	328	1
158	327	1
158	327	1
158	327	1
158	327	1
158	327	1
158	326	1
158	326	1
158	326	1
158	326	1
158	324	1
158	326	1
158	326	1
158	326	1
156	327	1
156	328	1
156	330	1
156	331	1
156	332	1
156	333	1
156	336	1
154	341	1
154	346	1
152	353	1
152	365	1
152	374	1
152	379	1
154	386	1
152	385	1
150	385	1
150	388	1
150	389	1
152	392	1
150	392	1
148	388	1
146	383	1
144	375	1
144	374	1
144	365	1
146	350	1
148	341	1
148	337	1
146	333	1
146	333	1
146	330	1
146	328	1
144	324	1
144	324	1
144	323	1
146	319	1
146	319	1
146	315	1
148	315	1
144	315	1
142	314	1
142	313	1
142	310	1
142	310	1
142	310	1
142	309	1
142	306	1
142	306	1
142	306	1
140	306	1
140	306	1
140	305	1
140	305	1
140	304	1
142	304	1
140	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	301	1
142	301	1
142	304	1
142	304	1
142	304	1
142	303	1
142	301	1
142	301	1
142	304	1
142	304	1
142	301	1
144	304	1
144	304	1
144	304	1
144	305	1
144	305	1
144	305	1
146	306	1
144	306	1
144	306	1
146	309	1
148	310	1
150	315	1
154	315	1
156	319	1
158	319	1
160	323	1
160	324	1
164	327	1
166	328	1
168	331	1
170	333	1
170	335	1
170	337	1
170	337	1
172	340	1
174	342	1
174	344	1
174	346	1
172	351	1
176	354	1
178	357	1
180	359	1
180	363	1
176	365	1
178	367	1
176	367	1
178	367	1
178	365	1
176	363	1
174	361	1
174	360	1
174	357	1
176	355	1
176	354	1
174	352	1
174	350	1
174	349	1
174	349	1
174	349	1
174	348	1
174	348	1
174	348	1
174	348	1
172	348	1
174	349	1
174	350	1
174	350	1
172	351	1
170	353	1
170	355	1
172	357	1
172	359	1
172	362	1
170	366	1
170	371	1
168	380	3
134	473	3
132	470	2
132	469	2
130	469	2
132	469	2
130	465	2
128	464	2
128	462	2
128	462	2
130	462	2
128	461	2
128	460	2
128	457	2
128	456	2
128	455	2
128	452	2
128	449	2
126	446	2
128	446	2
128	446	2
130	446	2
132	448	2
132	451	2
132	451	2
132	452	2
132	455	2
161	184	2
161	184	2
160	184	2
160	184	2
161	184	2
162	183	2
161	183	2
160	182	2
160	180	2
160	180	2
159	180	2
158	180	2
158	180	1
158	180	1
158	180	1
158	180	1
157	180	2
156	180	2
156	180	2
156	180	2
156	182	2
154	183	2
155	184	2
154	184	2
155	184	2
156	184	2
156	184	2
157	188	2
158	189	2
158	189	2
159	189	2
160	191	2
161	192	2
162	192	2
134	514	2
136	511	2
136	510	2
166	193	2
170	196	2
172	197	2
146	496	2
154	491	2
156	491	4
160	487	4
162	485	3
217	312	3
217	310	3
218	310	3
217	310	3
217	312	3
217	313	3
217	313	3
217	314	3
217	314	3
217	315	3
217	315	3
216	315	3
273	197	3
273	197	3
271	197	3
271	197	3
158	503	3
156	507	3
154	510	3
152	514	3
148	516	3
146	520	1
144	521	1
144	523	1
144	524	1
142	527	1
142	528	1
138	527	1
136	527	1
134	527	1
134	528	1
134	528	1
136	528	1
134	528	1
134	529	1
134	529	1
134	530	1
138	532	1
140	533	1
140	533	1
140	533	1
144	534	1
148	533	1
150	532	1
152	530	1
154	528	1
156	527	1
158	524	1
158	521	1
158	519	1
159	518	1
160	515	1
159	512	1
154	509	1
154	506	1
154	505	1
154	502	1
150	498	1
144	494	1
142	492	1
142	491	1
138	488	1
132	484	1
128	482	1
128	480	1
128	480	1
128	480	1
128	479	1
128	479	1
128	479	1
128	480	1
132	482	1
134	483	1
132	483	1
132	484	1
134	487	1
136	488	1
140	491	1
140	492	1
140	493	1
140	494	1
142	496	1
142	496	1
142	496	1
142	497	1
142	498	1
144	498	1
144	500	1
144	500	1
144	501	1
144	501	1
144	502	1
144	503	1
142	505	1
142	505	1
142	505	1
142	505	1
144	506	1
142	506	1
142	507	1
142	509	1
146	511	1
146	514	2
146	515	2
146	516	2
148	518	2
150	518	2
225	192	2
225	193	2
225	193	2
225	193	2
225	193	2
224	193	2
223	193	2
223	196	2
223	197	2
223	197	2
223	198	2
223	198	2
223	198	2
223	198	2
221	197	2
148	524	2
148	524	2
148	524	2
148	524	2
148	523	2
144	523	2
138	519	1
138	519	1
138	518	1
138	518	1
138	518	1
140	518	1
140	518	1
140	518	1
142	518	1
142	518	1
140	518	1
140	518	1
140	518	1
142	518	1
140	516	1
140	515	1
140	515	1
142	515	1
144	514	1
144	514	1
146	514	1
146	512	1
146	511	1
150	510	1
150	509	1
150	507	1
150	505	1
150	503	1
154	501	1
156	500	1
156	496	1
156	494	1
158	492	1
160	489	1
160	484	1
160	480	1
160	478	1
160	475	1
164	473	1
168	470	1
168	467	1
168	466	1
168	465	1
170	465	1
172	464	1
168	461	1
168	462	1
168	464	1
172	464	1
168	465	1
164	466	1
166	469	1
166	469	1
164	469	1
158	469	1
150	469	1
152	471	1
154	473	1
154	473	1
152	473	1
152	474	1
152	475	1
154	475	1
154	478	1
154	478	1
154	479	1
156	480	1
156	480	1
156	482	1
156	483	1
156	483	1
156	484	1
156	485	1
158	487	1
158	487	1
158	488	1
158	491	1
158	491	1
158	492	1
158	492	1
156	494	1
156	496	1
156	496	1
159	496	1
159	494	1
158	494	1
158	494	1
158	493	1
160	491	1
162	491	1
162	491	1
162	489	1
162	487	1
164	487	1
166	484	1
166	483	1
166	482	1
166	482	1
166	482	1
164	479	1
162	479	1
162	479	1
162	478	1
162	478	1
162	478	1
158	478	1
158	478	1
158	478	1
158	476	1
154	474	1
148	473	1
148	473	1
144	470	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
142	469	1
140	467	1
140	467	1
138	465	1
138	465	1
138	464	1
136	464	1
136	464	1
136	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
140	464	1
142	464	1
144	464	1
144	464	1
146	464	1
152	460	1
154	456	1
156	455	1
156	455	1
158	455	1
158	455	1
158	455	1
158	453	1
158	453	1
158	453	1
158	455	1
158	455	1
156	455	1
156	455	1
156	455	1
158	456	1
156	460	1
156	464	1
156	464	1
154	464	1
156	467	1
156	469	1
156	471	1
156	473	1
156	473	1
158	473	1
160	473	1
160	475	1
160	475	1
159	476	1
159	478	1
158	478	1
158	478	1
157	478	1
156	478	1
158	478	1
159	479	1
158	479	1
158	480	1
158	482	1
158	482	1
156	487	1
154	491	1
154	493	1
154	496	1
156	498	1
156	500	1
156	502	1
156	503	1
156	505	1
156	505	1
154	505	1
154	506	1
152	507	1
150	505	1
148	503	1
148	501	1
144	500	1
140	497	2
136	489	2
162	220	2
162	219	2
162	218	2
162	216	2
162	216	2
161	216	2
161	216	2
161	215	2
162	215	2
162	214	2
162	214	2
161	214	2
161	213	2
160	211	2
126	437	2
126	437	2
126	435	2
126	434	2
126	433	2
126	433	2
126	433	2
126	433	2
128	434	2
128	435	2
128	437	2
128	437	2
128	438	2
126	442	2
126	443	2
126	446	2
124	446	2
124	447	2
124	449	2
124	451	2
124	451	2
124	452	2
122	452	2
122	452	2
122	452	2
122	451	2
122	452	2
122	452	2
122	452	2
122	452	2
124	453	2
124	455	2
124	455	2
124	455	2
126	458	2
126	460	2
126	460	2
126	461	2
128	464	2
156	216	2
157	216	2
158	216	2
158	216	2
157	214	2
157	213	2
157	211	2
157	211	2
158	211	2
158	210	2
158	210	2
159	210	2
158	207	2
132	473	2
132	473	2
132	474	2
132	475	2
132	475	2
132	474	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	471	2
130	470	2
130	470	2
130	469	2
132	470	2
132	470	2
132	470	2
132	470	2
134	471	2
134	471	2
165	210	2
165	211	2
165	211	2
165	211	2
165	211	2
165	211	2
165	211	2
166	213	2
166	213	2
166	214	2
166	214	2
134	478	2
166	214	2
166	214	2
166	214	2
166	214	2
134	479	2
166	214	2
167	214	2
166	214	2
166	214	2
167	214	2
167	214	2
167	214	2
167	214	2
167	213	2
167	211	2
167	211	2
167	211	2
166	211	2
166	210	2
166	210	2
136	479	2
136	479	2
136	479	2
136	479	2
134	478	2
134	478	2
134	479	2
162	206	2
161	205	2
160	205	2
160	205	2
160	205	2
160	205	2
160	205	2
160	205	2
160	206	2
159	206	2
159	206	2
159	206	2
159	206	2
159	206	2
159	206	2
159	206	2
159	206	2
159	207	2
159	207	2
159	207	2
158	207	2
160	207	2
160	207	2
160	207	2
159	207	2
124	491	2
124	491	2
124	491	2
124	491	2
124	491	2
124	489	2
126	487	2
126	487	2
128	484	2
128	483	2
130	482	2
130	479	2
155	231	2
154	232	2
154	234	2
154	235	2
155	236	2
156	236	2
156	237	2
156	237	2
157	237	2
157	237	2
134	482	2
158	237	2
158	237	2
134	483	2
134	484	2
136	485	2
134	485	2
134	487	2
134	487	2
134	487	2
132	487	2
132	487	2
132	487	2
132	487	2
132	487	2
132	488	2
132	488	2
132	488	2
132	488	2
132	488	2
132	487	2
134	488	2
132	487	2
132	487	2
132	487	3
132	488	2
142	310	2
142	306	1
144	306	1
144	304	1
144	305	1
146	305	1
148	304	1
148	304	1
148	304	1
148	306	1
148	305	1
148	304	1
146	301	1
146	301	1
148	300	1
146	297	1
146	297	1
146	297	1
148	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	296	1
152	296	1
152	295	1
152	294	1
152	294	1
152	294	1
152	292	1
152	292	1
154	292	1
154	292	1
154	292	1
154	292	1
152	292	1
150	292	1
150	291	1
148	292	1
146	292	2
146	288	2
126	471	2
126	471	2
124	473	2
124	473	2
124	473	2
122	473	2
122	474	2
122	475	2
122	476	2
122	478	2
120	478	2
120	479	2
120	479	2
120	482	2
120	482	2
120	482	2
120	482	2
120	483	2
120	483	2
120	483	2
120	483	2
122	484	2
122	484	2
122	483	2
122	483	2
122	483	2
122	482	2
124	483	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	480	2
124	480	2
126	480	2
126	479	2
126	479	2
126	479	2
126	479	2
126	478	2
126	478	2
124	478	2
124	478	2
124	476	2
124	476	2
124	476	2
124	478	2
124	478	2
124	478	2
122	478	2
122	478	2
122	478	2
122	478	2
122	479	2
122	479	2
122	479	2
122	479	2
122	479	2
122	480	2
122	482	2
124	482	2
124	482	2
124	482	2
126	482	2
126	480	2
128	482	2
128	482	2
128	482	2
128	482	2
130	482	2
130	482	2
132	483	2
132	483	2
134	484	2
134	483	2
134	483	2
136	485	2
136	485	2
138	487	2
138	487	2
138	487	2
138	487	2
138	487	2
138	487	2
138	488	2
138	488	2
138	488	2
138	488	2
138	488	2
140	489	2
140	489	2
140	489	2
140	489	2
140	489	2
140	489	1
140	489	1
140	489	2
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	491	1
140	491	1
140	491	1
140	491	1
140	491	1
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
138	491	2
138	491	2
138	491	2
138	491	2
138	491	2
138	491	2
138	491	2
138	491	2
138	491	2
138	491	2
137	491	1
136	491	1
136	492	2
136	493	2
138	286	2
142	286	1
144	287	1
148	288	1
152	288	1
154	288	1
158	290	1
158	288	1
158	291	1
158	292	1
158	292	1
158	295	1
158	297	1
158	297	1
158	300	1
158	300	1
158	300	1
158	300	1
158	300	1
158	301	1
158	301	1
158	301	1
158	301	1
156	304	1
156	304	1
154	306	1
152	309	1
152	310	1
150	315	1
148	317	1
148	319	1
146	321	1
146	323	1
146	324	1
146	327	1
146	328	1
144	330	1
144	331	1
144	332	2
144	333	2
144	333	2
144	333	2
144	333	2
144	333	2
144	333	2
146	333	2
146	333	2
146	333	2
146	333	2
146	333	2
146	333	2
146	333	2
146	334	2
146	335	2
146	335	2
146	336	2
146	336	2
146	337	2
146	337	1
146	338	1
146	339	1
146	339	1
146	339	1
146	340	1
146	340	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	2
146	341	2
146	340	2
146	340	2
146	339	2
146	339	2
146	339	3
148	337	3
148	337	3
146	336	3
146	333	3
146	333	3
146	332	3
146	331	3
146	330	3
146	328	3
146	328	3
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	330	2
148	330	2
148	331	2
148	332	2
148	333	2
148	333	1
148	333	1
150	335	1
150	336	1
149	336	1
148	337	1
148	337	1
148	337	1
148	339	1
148	340	1
148	341	1
148	342	1
148	342	1
146	342	1
146	342	1
146	343	1
146	344	1
146	344	1
146	344	2
146	344	2
148	345	2
148	345	2
148	345	3
146	345	3
146	344	3
146	343	3
146	342	3
146	342	3
146	341	3
146	340	3
146	340	3
144	340	3
136	563	3
136	564	3
136	565	3
135	566	3
134	566	3
135	568	3
134	568	3
134	569	3
134	570	3
134	572	3
134	572	2
134	573	2
132	573	2
132	573	2
132	574	2
132	574	2
130	574	2
130	574	2
130	575	2
130	575	2
130	575	2
130	575	2
130	575	2
130	575	2
129	574	2
130	574	2
128	573	2
128	573	2
128	572	2
128	572	2
128	572	2
128	570	3
128	568	3
128	568	3
128	566	3
128	564	3
128	563	3
128	563	3
128	563	3
130	563	2
128	561	2
128	560	2
128	560	2
129	560	2
130	560	2
129	560	2
128	560	2
128	560	2
128	561	2
128	561	2
174	137	3
175	135	3
176	135	3
176	134	3
177	134	3
178	133	3
179	133	2
180	133	2
180	132	1
181	132	1
182	132	1
182	132	1
182	132	1
183	130	1
183	130	1
184	130	1
184	132	1
184	130	1
184	130	1
184	130	1
184	130	1
184	130	1
184	130	1
184	130	1
185	130	1
185	130	1
186	130	1
186	132	2
187	132	2
182	360	2
178	358	1
176	356	1
176	356	1
176	355	1
176	355	1
176	354	1
174	354	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
172	353	1
172	353	1
172	353	1
170	352	1
170	352	1
170	352	1
170	352	1
168	353	1
168	352	1
168	352	1
168	352	1
168	351	1
166	351	1
166	351	1
166	350	1
166	349	1
166	348	1
164	347	1
164	346	1
164	346	1
162	345	1
162	344	1
162	343	1
162	342	1
160	341	1
160	340	1
160	340	1
160	339	1
160	339	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	339	1
160	340	1
160	339	1
158	337	1
156	337	1
156	337	1
158	337	1
158	337	1
156	336	1
154	333	1
156	333	1
156	333	1
158	332	1
158	331	1
160	328	1
162	328	1
164	327	1
168	324	1
170	323	1
174	321	1
176	321	1
178	319	1
180	319	1
181	319	1
184	321	1
186	322	1
188	321	1
189	321	1
189	322	1
189	324	1
192	324	1
193	324	1
194	324	1
194	324	1
194	328	1
196	333	1
196	333	1
196	336	1
194	341	1
196	342	1
201	337	1
204	337	2
205	342	2
239	315	2
239	315	1
229	324	1
215	351	1
215	355	1
215	365	1
216	366	1
217	365	1
216	367	1
216	370	1
215	374	1
209	346	2
214	383	2
207	342	2
206	342	3
206	342	3
207	342	3
142	528	3
142	532	3
144	536	2
146	539	2
169	192	2
168	193	2
168	193	2
168	193	2
167	193	2
167	193	2
167	193	2
167	193	2
167	193	2
167	193	2
167	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
167	193	2
167	193	2
168	193	2
168	193	2
168	193	2
168	193	2
168	193	2
168	193	2
168	193	2
169	193	2
170	193	2
170	193	2
170	193	2
170	193	2
170	193	2
170	193	2
170	193	2
170	192	2
170	192	2
170	192	2
170	191	2
170	191	2
170	191	2
170	189	2
170	189	2
170	189	2
170	189	2
170	189	2
170	189	2
170	189	2
170	189	2
170	189	2
170	189	2
170	189	2
170	189	2
169	189	2
169	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
168	189	2
167	188	2
166	188	2
166	188	2
166	189	2
166	189	2
165	189	2
164	192	2
163	193	2
161	195	2
160	198	3
158	201	3
146	323	3
148	324	2
150	324	1
152	327	1
154	327	1
154	328	1
154	328	1
158	328	1
160	331	1
160	331	1
160	328	1
162	328	1
164	328	1
164	328	1
162	324	1
164	315	1
162	310	1
164	306	1
162	305	1
160	301	1
158	297	1
158	292	1
156	292	1
156	288	1
152	288	1
150	287	1
150	283	1
152	279	1
150	274	1
150	274	1
150	272	1
150	270	1
150	268	1
152	269	1
152	270	1
152	270	1
152	269	1
150	269	1
150	265	1
148	265	1
148	265	1
146	265	1
144	265	1
144	265	1
144	265	1
146	264	1
146	264	1
146	261	1
148	261	1
146	259	1
148	258	1
148	256	1
148	256	1
148	256	1
150	256	1
152	256	1
154	256	1
156	256	1
156	258	1
156	259	1
158	260	1
156	260	1
158	261	1
158	261	1
158	263	1
159	264	1
160	265	1
160	265	1
162	268	1
162	269	1
160	270	1
160	270	1
160	272	1
160	274	1
160	274	1
160	277	1
162	278	1
162	279	1
162	279	1
162	279	1
162	279	1
162	282	1
162	282	1
162	283	1
162	283	1
160	283	1
160	279	1
156	274	1
154	270	1
148	261	1
144	258	1
142	255	2
140	252	2
137	250	2
136	248	2
134	247	2
134	246	2
132	245	2
132	245	2
132	244	3
130	243	3
130	243	3
130	243	3
130	243	3
130	243	3
130	243	3
130	243	3
130	243	3
130	243	3
130	244	3
130	245	3
130	244	3
130	245	3
130	246	3
128	247	3
128	247	3
128	247	4
