h	w	p
134	324	2
134	319	2
136	319	2
138	315	2
138	315	2
138	315	2
140	315	3
142	318	3
142	319	3
158	583	3
157	583	4
157	583	4
157	584	4
158	584	4
128	362	4
126	363	4
128	365	4
130	365	4
130	365	5
132	363	4
132	363	4
134	361	4
134	361	5
136	358	4
90	238	4
90	238	3
90	238	3
90	238	2
90	238	2
90	238	2
90	238	2
110	577	2
110	577	2
92	238	2
92	238	2
92	238	2
92	239	2
112	577	2
112	577	2
112	577	2
112	577	2
112	577	2
112	577	2
112	577	2
112	577	2
112	577	2
112	577	2
112	577	2
112	577	1
112	577	1
112	577	1
112	577	1
112	577	1
112	577	1
112	577	1
112	577	1
112	577	1
112	577	1
114	577	1
114	577	1
114	577	1
114	577	1
114	575	1
114	575	1
112	575	1
112	574	1
112	574	2
112	574	3
112	574	3
110	573	4
112	572	4
112	572	4
112	568	5
114	565	4
106	403	4
108	401	3
108	399	2
108	399	2
110	399	2
112	398	1
112	398	1
114	398	2
114	398	2
114	399	2
114	399	2
116	401	2
120	401	2
124	402	2
126	403	2
130	406	2
136	407	2
142	410	2
146	411	2
148	411	2
150	413	2
154	416	2
158	419	2
160	421	2
160	421	2
160	421	2
164	424	1
170	428	1
172	430	1
174	430	1
172	430	1
176	433	1
174	434	1
172	433	1
142	416	1
142	416	1
144	415	1
146	410	1
146	406	2
148	402	2
146	401	2
130	346	1
140	328	1
140	324	1
144	328	1
150	327	1
154	327	1
158	327	1
156	326	1
156	327	1
158	327	1
160	328	1
164	332	1
168	333	1
170	332	1
172	332	1
174	333	1
174	336	1
178	337	1
178	337	1
180	337	1
184	341	1
186	342	1
188	344	1
188	345	1
188	341	1
189	337	1
190	333	1
191	337	1
194	337	1
193	337	1
192	337	1
194	337	1
200	337	1
204	342	1
205	342	1
208	346	1
212	351	1
213	355	1
213	355	1
215	355	1
219	357	1
223	357	2
223	358	2
223	359	2
225	360	2
225	360	2
227	359	2
223	362	2
225	365	2
229	365	2
231	366	2
229	371	2
227	374	2
229	374	2
231	374	2
229	370	2
227	370	2
225	365	2
227	358	2
225	351	1
223	346	1
225	351	1
225	355	1
229	355	1
231	354	1
231	351	1
219	337	1
215	333	1
217	337	1
235	346	2
239	350	2
241	354	2
243	355	2
245	357	3
245	359	3
219	474	3
220	473	4
218	478	2
219	478	1
220	480	2
220	482	2
221	482	2
221	483	2
221	484	1
221	485	1
222	487	1
223	487	1
224	487	1
225	487	1
225	487	1
226	487	1
227	484	1
227	484	1
227	483	1
228	482	2
229	478	3
229	478	3
229	475	3
231	473	3
231	470	3
231	469	3
231	465	3
231	462	3
233	460	3
235	455	3
235	453	3
235	451	3
235	451	2
237	448	2
237	448	2
239	448	2
239	448	2
239	448	2
239	448	2
239	449	2
239	451	2
240	451	2
239	453	2
239	455	2
239	457	2
237	460	2
237	462	2
235	464	2
235	465	2
235	466	2
235	469	2
235	469	2
235	469	3
235	470	3
235	473	3
235	473	3
235	474	3
235	474	3
237	475	4
114	264	4
114	269	4
114	270	4
116	274	3
116	279	3
114	283	3
114	283	3
114	288	3
116	291	3
116	294	3
116	296	2
116	297	2
116	297	2
116	297	2
116	297	2
116	297	2
116	297	2
116	297	2
116	299	2
116	300	2
116	300	2
118	301	2
118	301	1
118	301	1
118	301	1
118	301	1
118	303	1
118	304	1
120	301	1
120	300	1
120	301	1
120	301	1
120	301	1
120	300	1
122	297	1
122	297	1
122	296	1
122	292	1
122	288	1
124	283	1
124	283	1
124	282	1
124	279	1
124	277	1
124	274	1
124	273	2
124	272	2
124	270	3
124	270	3
124	268	3
122	269	3
122	267	3
122	265	3
122	264	3
122	261	3
122	263	3
120	261	3
120	261	3
120	259	3
120	255	3
120	255	3
120	254	3
120	252	3
120	252	3
120	251	3
120	252	3
120	250	3
162	484	2
158	483	2
152	482	2
146	482	1
144	478	1
142	475	1
140	473	1
142	473	1
142	473	1
142	473	1
140	473	1
141	473	1
141	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
143	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	470	1
144	470	1
144	471	1
146	473	1
148	473	1
148	474	1
148	474	1
148	475	1
148	476	1
148	476	1
148	477	1
148	478	1
152	478	1
152	479	1
152	480	1
154	480	1
152	481	1
154	482	1
154	482	1
152	482	1
152	482	1
152	482	1
154	481	1
154	481	1
154	482	1
152	482	1
152	482	1
152	482	1
150	482	1
148	480	1
146	480	1
146	480	1
146	480	1
146	480	1
144	480	1
144	481	1
144	481	1
144	481	1
140	482	1
140	482	1
140	482	1
141	482	1
142	482	1
140	482	1
139	482	1
138	482	1
138	482	1
140	482	1
140	482	1
138	482	1
138	482	1
138	482	1
140	482	1
140	482	1
140	482	1
139	482	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
142	480	1
142	480	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
140	479	1
140	479	1
140	479	1
138	480	1
136	480	1
134	482	1
132	482	1
130	483	1
128	484	1
126	485	2
124	487	2
122	488	2
150	270	2
152	270	2
152	268	2
152	264	1
154	265	1
154	264	1
154	261	1
154	256	1
156	256	1
156	252	1
156	252	1
156	251	1
156	247	1
156	243	2
156	243	1
157	243	1
158	242	1
158	242	1
158	243	1
158	244	1
159	243	1
159	243	1
159	243	1
158	246	1
158	247	1
158	247	1
158	247	1
159	247	1
159	249	1
159	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
162	252	1
162	252	1
164	252	1
164	252	1
165	251	1
166	249	1
167	247	1
168	249	1
168	249	1
168	250	1
170	247	1
172	247	1
172	246	1
172	246	1
173	246	1
173	243	2
173	243	2
173	242	2
174	241	2
174	240	2
176	238	2
177	236	2
177	234	2
177	233	2
177	231	2
178	229	2
179	228	2
179	228	2
179	228	2
181	229	2
136	342	2
136	342	2
183	229	2
185	232	2
186	234	2
188	237	2
187	241	2
187	250	2
188	260	2
189	270	2
190	274	3
189	274	2
188	279	1
187	287	1
186	292	1
187	297	1
186	297	1
186	297	1
186	301	1
185	306	1
184	306	1
184	309	1
184	310	1
182	315	1
181	319	1
180	319	1
180	319	1
178	315	1
178	313	1
178	306	1
182	306	2
182	310	2
180	304	2
178	297	2
178	288	2
180	283	2
176	292	2
176	283	2
178	274	2
176	269	2
178	265	2
180	261	2
177	256	2
176	252	2
176	251	2
178	247	2
178	242	2
179	246	2
181	247	2
184	251	1
186	252	2
186	256	2
182	255	1
181	256	1
180	259	1
182	265	2
182	270	1
182	274	1
182	279	1
182	283	1
182	288	1
180	283	1
176	283	1
176	288	1
174	292	1
174	297	1
172	297	1
170	288	1
170	292	1
170	292	1
176	301	2
176	301	2
170	288	2
168	288	2
168	288	2
174	297	2
174	297	2
172	297	2
170	296	2
170	292	2
170	292	2
170	292	2
170	296	1
168	297	1
168	297	1
168	304	1
166	306	1
166	306	1
166	308	1
166	310	1
166	312	1
166	313	1
166	313	1
166	313	1
166	314	1
168	313	1
168	313	1
166	310	1
168	310	1
168	306	1
166	309	1
166	309	1
168	301	1
170	297	1
172	292	1
176	283	1
176	279	1
176	278	1
176	274	1
178	273	1
178	270	1
178	270	1
177	270	1
178	269	1
178	268	2
179	268	2
178	269	2
178	270	2
128	464	2
130	466	2
132	467	1
134	469	1
138	469	1
139	469	1
140	470	1
141	471	1
141	473	1
142	473	1
142	473	1
142	474	1
142	474	1
142	474	1
142	475	1
142	475	1
142	475	1
142	476	1
142	476	1
142	476	1
142	476	1
141	478	1
140	478	1
140	478	1
140	478	1
140	476	1
139	476	1
138	476	1
138	476	1
138	476	1
138	476	1
138	476	1
136	476	1
136	476	1
136	476	1
135	478	1
134	478	1
134	478	1
133	478	1
133	478	1
133	478	1
133	478	1
133	478	1
132	478	1
132	478	1
132	478	1
132	478	1
132	478	1
132	478	1
133	478	1
133	478	1
133	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
135	478	1
135	478	1
135	478	1
136	478	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	478	1
134	478	1
133	479	1
132	479	1
130	480	2
129	482	2
180	301	2
179	304	2
179	304	1
178	305	1
178	305	1
178	305	1
178	306	1
177	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
175	306	1
175	306	1
175	306	1
175	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	309	1
174	309	1
174	309	1
174	309	1
174	309	1
174	309	1
174	309	1
174	309	1
174	309	1
174	309	1
175	309	1
175	309	1
175	309	1
175	309	1
176	309	1
176	309	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	309	1
176	310	1
176	310	1
176	315	1
176	317	1
176	319	1
175	321	1
174	323	1
172	323	1
174	324	1
174	327	1
174	328	1
184	336	2
192	345	3
131	446	2
132	443	1
134	442	1
136	440	1
138	439	1
140	439	1
142	437	1
142	438	1
142	438	1
142	439	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
142	439	1
142	439	1
142	439	1
142	439	1
142	438	1
142	438	1
142	438	1
142	438	1
140	438	1
140	438	1
140	438	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	435	1
136	435	1
134	437	1
132	438	1
132	442	1
130	446	1
128	448	1
128	452	1
126	457	1
126	460	1
124	464	1
124	467	1
122	470	1
124	473	1
126	473	1
126	474	1
126	476	1
126	476	1
128	474	1
132	471	2
140	465	2
144	464	2
148	455	2
154	446	2
164	428	2
166	416	1
166	415	1
166	412	1
164	411	1
164	407	1
166	406	1
166	402	1
166	401	1
166	401	1
166	398	1
166	397	1
166	394	1
166	393	1
164	392	1
164	389	1
164	388	1
164	384	1
164	383	1
162	383	1
164	380	1
164	379	1
162	379	1
164	379	1
164	383	1
162	388	1
160	392	1
160	394	1
158	397	1
160	397	1
162	401	1
172	397	2
174	392	1
176	388	1
178	383	1
180	383	1
178	388	1
180	388	1
180	392	1
180	393	1
180	393	1
181	392	1
182	392	1
184	383	1
186	379	1
186	379	2
187	380	3
170	451	4
170	455	4
201	255	4
202	256	2
202	258	1
202	258	2
198	259	3
199	259	3
201	261	2
200	265	2
200	268	2
200	268	2
200	268	2
198	268	2
196	268	2
195	268	2
195	269	2
194	269	2
193	269	2
192	269	2
190	269	3
191	269	2
192	268	1
190	268	1
189	268	1
189	269	1
189	268	1
188	268	1
187	268	1
187	269	1
186	268	1
186	268	1
186	267	1
185	267	1
185	267	1
184	267	1
184	267	1
183	265	1
183	265	1
183	265	1
183	265	1
184	266	1
184	267	1
184	267	1
184	267	1
184	267	1
183	267	1
183	267	1
183	268	1
183	268	1
183	268	1
183	269	1
183	269	1
183	269	1
182	270	1
182	270	1
181	270	1
180	270	1
180	270	1
179	270	1
178	270	1
176	270	1
176	269	1
176	269	1
176	269	1
175	269	2
174	270	2
172	269	2
108	475	2
108	478	2
108	479	1
108	480	1
108	482	1
108	482	1
110	484	1
110	485	1
110	487	1
110	487	1
110	488	1
112	491	1
112	491	1
112	493	1
112	494	1
112	496	1
114	496	1
112	497	1
114	498	1
114	500	1
114	500	1
112	500	1
112	501	1
112	501	1
112	502	1
114	502	1
114	503	1
112	503	1
112	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	503	1
114	502	1
114	501	1
114	501	1
114	500	1
114	500	1
114	500	1
114	498	1
114	497	1
114	496	1
112	496	1
112	496	1
112	494	1
112	493	1
112	491	1
112	491	1
112	489	1
112	488	1
112	487	1
112	487	1
112	487	1
112	485	1
112	485	1
112	484	1
112	484	1
112	483	1
110	482	1
110	482	1
112	482	1
112	482	1
112	482	1
112	480	1
112	480	1
112	480	1
114	479	1
114	479	1
114	478	1
114	478	1
114	478	1
116	476	1
116	475	1
118	474	1
118	474	1
118	473	1
118	471	1
118	470	1
118	469	1
118	469	1
118	469	1
118	467	1
118	467	1
118	467	1
118	467	1
118	469	1
118	467	1
116	467	1
116	469	1
118	469	1
120	469	1
120	470	1
122	473	1
122	473	1
122	474	1
124	475	1
124	476	1
124	478	1
122	478	1
122	479	1
122	482	1
122	482	1
120	482	1
120	482	1
120	482	1
114	479	1
112	479	1
112	478	1
110	475	1
108	473	1
108	473	1
108	469	1
110	466	1
110	464	1
110	460	1
112	453	1
114	449	1
116	446	1
118	442	1
120	437	1
122	433	1
122	431	1
122	429	1
124	428	1
124	424	1
126	424	1
124	424	1
124	422	1
124	422	1
124	424	1
126	424	1
124	424	1
124	424	1
124	426	1
124	429	1
122	433	1
122	437	1
120	440	1
120	443	1
120	447	1
120	451	1
118	455	1
118	457	1
118	460	1
118	464	1
118	467	1
118	469	1
118	473	1
118	475	1
118	478	1
118	479	1
120	482	1
120	483	1
120	484	1
120	487	1
120	488	1
120	489	1
120	491	1
118	491	1
118	492	1
118	492	1
118	493	1
118	493	1
118	494	1
120	494	1
120	494	1
120	494	1
124	494	2
174	292	2
170	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	292	1
164	291	1
166	291	1
166	291	1
164	290	1
164	288	1
164	288	1
164	286	1
164	283	1
162	281	1
160	279	1
160	278	1
160	277	1
158	274	1
154	272	1
150	270	1
148	269	1
144	267	2
142	265	1
140	263	1
138	261	1
138	261	1
138	261	1
134	260	1
132	260	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
134	262	1
134	263	1
134	263	1
134	263	1
134	264	1
136	265	1
136	265	1
136	265	1
138	267	1
138	268	1
140	269	2
142	270	2
144	510	2
140	511	2
138	512	1
134	512	1
134	513	1
132	513	1
132	514	1
132	513	1
132	512	1
132	512	1
132	512	1
132	512	1
134	512	1
134	512	1
132	511	1
132	511	1
132	510	1
130	509	1
128	509	1
128	507	1
126	506	1
124	505	1
124	505	1
122	505	1
120	503	1
120	503	1
118	502	1
116	502	1
116	501	1
116	501	1
114	500	1
114	500	1
114	501	1
114	500	1
114	500	1
114	501	1
112	500	1
112	501	1
112	501	1
110	500	1
110	501	1
110	501	1
110	501	1
110	501	1
110	501	1
110	501	1
110	500	1
108	500	1
110	500	1
108	498	1
108	497	1
108	496	1
110	496	1
110	496	1
110	494	1
110	493	1
110	492	1
110	491	1
110	491	1
108	488	1
108	487	1
108	487	1
108	487	1
108	485	1
108	484	1
108	483	1
108	483	1
108	482	1
108	482	1
106	482	1
106	480	1
106	480	1
106	480	1
106	480	1
106	480	1
106	480	1
106	480	2
106	482	2
108	482	2
152	306	2
152	305	1
150	303	1
148	300	1
150	300	1
148	300	1
146	297	1
144	296	1
142	294	1
136	296	1
134	296	1
132	297	1
132	297	1
132	297	1
128	297	1
128	299	1
128	299	1
128	299	1
128	299	1
128	299	1
128	299	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	296	1
128	296	1
128	296	1
128	296	1
132	295	1
136	294	1
136	294	1
136	292	1
136	292	1
138	291	1
142	288	1
142	288	1
142	288	1
142	288	1
144	287	1
144	286	1
144	285	1
144	283	1
144	283	1
144	283	1
142	281	1
140	279	1
140	279	1
140	278	1
140	278	1
136	276	1
132	274	1
132	274	1
132	274	1
134	274	1
136	274	1
138	276	1
140	277	1
142	278	1
146	279	1
154	283	1
158	283	1
160	283	1
162	283	1
164	283	1
168	285	1
168	283	1
170	283	1
172	283	1
172	281	1
174	279	1
176	278	1
176	274	1
178	274	1
178	273	1
180	270	1
180	268	1
182	267	1
182	265	1
182	265	1
182	264	1
182	264	1
182	264	1
182	263	1
182	263	1
183	264	1
182	263	1
182	263	1
182	263	1
183	261	1
182	261	1
182	261	1
182	261	1
182	261	1
182	261	1
182	261	1
182	261	1
183	261	1
183	261	1
183	261	1
183	261	1
183	261	1
183	260	1
182	260	1
184	259	1
185	259	1
186	258	1
186	256	1
186	256	1
188	254	1
189	252	1
190	250	1
190	247	1
190	243	2
192	241	2
193	237	2
194	233	2
195	229	2
194	225	2
195	224	2
195	220	2
195	219	2
194	216	2
195	215	2
195	211	2
194	209	2
193	207	2
193	207	2
194	207	2
197	210	2
197	210	1
197	211	1
197	211	1
197	211	1
197	211	1
197	213	1
197	214	1
197	215	1
196	215	1
196	216	1
195	216	1
195	218	1
195	218	1
194	218	1
193	216	1
193	218	1
192	218	1
192	219	1
191	219	1
191	219	1
191	219	1
190	220	1
190	220	1
189	220	1
189	220	1
188	220	1
187	220	1
187	220	1
187	222	1
186	222	1
185	220	1
184	220	1
185	222	1
185	222	1
185	222	1
186	222	1
186	223	1
185	223	1
185	224	1
185	224	2
186	224	2
185	225	2
183	225	2
181	225	2
160	407	2
160	407	2
160	410	2
160	410	2
160	412	3
162	415	2
162	415	1
162	416	2
162	419	2
164	419	2
164	421	2
164	424	2
164	424	2
164	424	2
165	424	2
166	424	3
166	425	3
166	426	4
164	424	4
162	424	4
160	419	3
148	410	3
128	397	2
124	401	1
122	403	1
128	406	1
128	406	1
128	404	1
128	404	1
128	404	1
130	404	1
128	403	1
130	403	1
132	402	1
132	401	1
134	399	1
132	398	1
132	394	1
132	392	1
130	388	1
132	388	1
130	379	1
122	367	1
120	359	1
118	352	1
118	350	3
116	346	3
116	339	1
118	333	1
122	327	2
126	324	4
130	319	2
138	314	2
144	310	2
146	306	1
150	301	1
152	300	1
150	297	1
152	296	1
152	292	1
156	291	1
156	291	1
156	290	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
154	286	1
154	286	1
152	286	1
150	286	1
148	286	1
150	286	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
140	283	1
140	286	1
140	287	1
140	288	1
142	292	2
142	295	1
142	297	1
144	300	1
146	305	1
146	310	1
148	315	1
148	318	1
148	321	1
146	324	1
146	324	1
146	326	1
144	327	1
144	328	1
144	331	1
144	332	1
142	332	1
142	333	1
140	333	1
140	333	1
138	333	1
136	333	1
138	335	1
138	335	1
142	336	1
140	336	1
136	336	1
134	336	1
132	336	1
132	336	1
130	336	1
128	336	1
128	336	1
130	336	1
140	337	1
144	337	1
144	337	1
144	337	1
144	336	1
142	336	1
140	335	1
140	335	1
142	335	1
144	335	1
144	333	1
144	333	1
144	332	1
144	332	1
144	332	1
144	331	1
140	331	1
134	328	1
136	326	1
136	324	1
136	319	1
138	318	1
138	315	1
138	315	1
140	314	1
142	314	1
142	313	1
144	310	1
144	310	1
144	310	1
144	309	1
144	309	1
146	310	1
146	310	1
146	310	1
146	312	1
148	314	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	317	1
148	318	1
148	318	1
150	319	1
150	319	1
150	319	1
148	319	1
148	321	1
150	322	1
152	322	1
152	322	1
152	322	1
152	323	1
152	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	324	1
152	324	1
152	324	1
152	324	1
152	323	1
152	323	1
148	323	1
148	323	1
148	323	1
152	323	1
152	322	1
150	322	1
152	322	1
152	321	1
152	320	1
152	319	1
152	319	1
154	319	1
154	319	1
156	319	1
158	319	1
160	319	1
160	319	1
160	318	1
160	318	1
156	315	1
154	315	1
152	315	1
150	313	1
150	312	1
148	310	2
150	309	2
126	440	2
126	439	1
126	439	1
126	439	1
126	439	1
126	439	1
126	439	1
126	440	1
126	440	1
126	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	439	1
124	439	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	439	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	442	1
124	442	1
122	442	1
122	442	1
122	442	1
122	442	1
124	443	1
124	444	1
124	444	1
124	444	1
126	443	1
126	443	1
128	443	1
128	443	2
130	442	2
130	442	2
134	442	2
140	438	2
144	434	2
148	433	2
152	428	2
245	116	3
244	115	5
184	514	7
184	515	6
185	518	4
185	518	4
184	518	3
184	518	3
185	519	2
185	519	2
186	519	2
187	519	2
187	519	2
188	519	2
188	519	2
188	519	2
186	520	2
185	520	2
184	520	2
184	521	2
184	521	2
184	520	2
184	520	2
184	520	3
185	520	3
186	519	3
187	518	3
188	518	5
132	599	5
202	204	6
201	204	3
201	204	3
201	204	3
201	203	3
200	202	3
200	204	2
200	205	2
199	205	1
199	205	1
199	205	1
198	205	1
197	205	1
197	205	1
197	205	1
196	205	1
196	205	1
196	205	1
196	204	1
196	202	1
196	202	2
197	202	2
197	201	2
196	200	2
197	198	2
198	198	2
198	198	2
199	197	2
199	197	4
199	196	5
199	195	6
200	195	6
200	193	6
200	193	6
201	193	7
134	586	7
132	586	7
130	586	7
130	586	7
130	586	7
203	189	7
202	189	7
202	187	6
202	186	6
202	186	7
202	184	5
202	184	4
201	183	3
201	183	3
201	182	3
201	182	2
201	181	2
200	181	2
199	180	2
199	182	2
198	182	2
197	182	3
196	182	3
195	183	3
194	183	3
193	184	2
192	184	2
191	184	2
190	184	2
190	186	2
189	186	2
188	186	2
187	186	2
186	186	2
186	187	2
185	187	1
184	187	1
184	187	1
183	187	1
182	187	1
182	187	1
182	187	1
182	188	1
181	188	1
181	188	1
180	188	1
180	188	1
179	188	1
178	188	1
178	189	1
178	189	1
178	189	1
178	189	1
177	189	1
177	189	1
177	191	1
176	189	1
175	189	1
174	191	1
174	191	1
173	191	1
173	191	1
172	191	1
172	192	1
171	192	1
170	193	1
168	193	1
167	193	1
166	193	1
166	193	1
165	193	1
164	193	2
164	195	2
164	195	2
163	195	1
163	195	2
162	195	2
162	195	2
161	195	2
161	195	2
161	195	2
160	193	2
160	193	2
160	193	2
160	193	2
159	193	2
159	193	2
159	193	2
158	193	2
158	195	2
138	455	2
137	452	2
138	452	2
138	451	2
138	451	2
139	451	1
139	451	1
140	449	1
140	449	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	2
140	447	2
140	447	2
140	447	2
138	446	2
160	200	2
159	200	2
159	200	2
159	200	2
158	198	2
157	198	2
157	198	2
158	198	2
157	198	2
157	197	2
157	197	2
157	197	2
157	197	2
157	196	2
158	196	2
157	196	2
158	196	2
158	197	2
158	197	2
158	197	2
158	197	2
158	198	2
158	198	2
158	198	2
158	198	2
157	198	2
157	198	2
158	198	2
158	198	2
158	198	2
158	200	2
158	198	2
158	198	2
157	198	2
157	200	2
156	201	2
157	201	2
156	201	2
132	448	3
132	449	3
132	451	3
132	451	3
132	451	3
132	291	3
136	291	1
138	292	1
138	292	1
138	292	1
142	294	1
142	294	1
140	294	1
140	295	1
140	295	1
140	294	1
140	294	1
138	294	1
138	294	1
138	294	1
140	295	1
140	295	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
138	297	1
138	297	1
138	297	1
140	297	1
142	297	1
142	297	1
142	299	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
146	296	1
146	296	1
146	295	1
146	295	1
146	294	1
144	292	1
144	292	1
144	291	1
146	291	1
146	290	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
144	287	1
142	287	1
142	287	1
144	287	1
144	286	1
146	285	1
146	283	1
148	283	1
148	282	2
128	483	2
128	483	2
130	483	1
132	483	1
136	482	1
138	482	1
140	480	1
142	479	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
142	478	1
143	478	1
144	478	1
142	478	1
142	478	1
144	476	1
143	476	1
142	476	1
142	476	1
142	476	1
140	476	1
140	476	1
140	476	1
138	476	1
136	478	1
136	478	1
134	478	1
134	478	1
130	478	1
128	478	1
128	479	1
126	479	1
124	480	1
122	482	1
120	482	1
120	482	1
120	482	1
118	483	1
118	483	1
118	483	1
118	483	1
120	484	1
118	485	1
118	485	1
120	485	1
120	485	1
122	485	1
122	485	1
122	487	1
124	487	1
126	485	1
126	485	1
126	485	1
128	485	1
128	485	1
128	484	1
128	484	1
128	484	1
128	484	1
130	483	1
130	483	1
132	483	1
132	482	1
132	482	1
130	482	1
130	482	1
128	482	1
128	483	1
128	483	1
126	484	1
126	484	1
126	487	1
124	487	1
124	487	1
124	487	1
124	488	1
124	488	1
122	489	1
122	491	1
122	491	1
120	491	1
122	491	1
122	491	1
122	488	1
122	487	1
122	487	1
122	487	1
122	487	1
120	485	1
120	484	1
120	484	1
120	484	1
118	484	1
118	483	1
118	483	1
118	483	1
120	483	1
120	483	1
120	483	1
118	484	1
118	485	1
118	487	1
118	487	1
118	487	1
120	487	1
120	488	1
120	488	1
120	488	1
120	489	1
120	491	1
122	491	1
122	491	1
122	491	1
122	491	1
122	491	1
124	489	1
126	488	1
126	488	1
126	487	1
126	487	1
128	485	1
128	484	1
128	483	1
128	482	1
128	482	1
128	480	1
128	479	1
128	478	1
128	478	1
128	478	1
128	478	1
128	476	1
128	476	1
128	476	1
128	476	1
130	476	1
130	478	1
128	478	1
130	478	1
130	478	1
132	479	1
132	479	1
134	480	1
134	482	1
134	482	1
136	482	1
136	482	1
136	483	1
136	483	1
136	484	1
136	484	1
134	485	1
134	487	1
134	487	1
134	487	1
132	487	1
132	488	1
132	489	1
132	491	1
130	491	1
130	492	1
130	493	1
128	496	1
128	496	1
130	496	1
128	496	1
128	496	1
130	496	1
130	496	1
130	496	1
132	496	1
132	496	1
132	497	1
134	497	1
134	497	1
134	497	1
132	497	1
132	497	1
132	497	1
132	497	1
132	498	1
132	500	1
132	500	1
132	500	1
