h	w	p
146	337	1
148	332	1
148	331	1
150	330	1
148	328	1
146	324	1
144	324	1
144	322	1
144	323	1
144	324	1
144	326	1
144	328	1
144	331	1
146	333	1
146	336	1
144	339	1
144	342	1
144	346	1
146	347	1
146	348	1
146	352	1
148	355	1
148	357	1
148	358	1
148	358	1
146	359	1
146	361	1
146	361	1
146	361	1
146	361	1
144	361	1
146	361	1
144	360	1
144	361	1
140	359	1
140	357	1
140	354	1
142	355	1
144	355	1
142	351	1
142	346	1
144	340	1
142	336	1
142	331	1
138	323	1
138	318	1
138	314	1
138	306	1
136	297	1
138	295	1
140	291	1
140	288	1
144	286	1
146	283	1
146	283	1
148	281	1
148	279	1
150	278	1
150	277	1
150	274	1
150	273	1
152	270	1
152	270	1
156	270	1
158	270	1
160	268	1
162	265	1
168	260	1
176	252	1
181	245	1
185	240	1
187	237	1
190	234	1
191	234	1
189	234	1
186	234	1
186	234	1
187	233	1
188	233	1
187	233	1
186	234	1
183	237	1
177	242	1
152	310	1
150	314	1
144	318	1
140	323	1
138	328	1
138	328	1
132	330	1
126	333	1
124	335	1
122	336	1
124	336	1
124	336	1
124	336	1
124	336	1
128	336	1
134	336	1
138	336	1
140	335	1
140	333	1
142	331	1
146	328	1
148	327	1
150	326	1
150	324	1
152	324	1
152	324	1
152	323	1
152	323	1
152	323	1
154	324	1
154	326	1
152	324	1
152	326	1
150	327	1
150	328	1
152	330	1
152	332	1
150	333	1
152	335	1
154	337	1
156	338	1
156	340	1
158	342	1
160	343	1
160	344	1
160	345	1
164	346	1
164	348	1
164	348	1
164	348	1
164	349	1
164	350	1
164	350	1
162	350	1
162	350	1
162	350	1
162	350	1
163	350	1
164	351	1
164	350	1
166	350	1
166	350	1
166	350	1
168	350	1
169	349	1
170	347	1
172	346	1
172	345	1
174	346	1
175	346	1
174	345	1
174	346	1
173	346	1
172	346	1
170	346	1
169	348	1
166	349	1
164	349	1
162	350	1
158	351	1
152	353	1
148	353	1
144	353	2
142	352	2
140	352	2
140	352	2
140	353	2
142	354	2
142	354	2
144	355	2
144	355	2
144	356	2
144	356	2
144	356	2
144	355	2
144	355	2
144	355	2
144	355	2
142	355	2
142	356	2
151	555	2
150	556	2
149	556	2
149	557	2
148	559	2
148	559	2
148	559	2
148	560	2
147	560	2
147	560	1
146	560	1
146	559	2
146	559	2
146	559	2
146	559	2
145	557	2
146	556	2
146	556	2
146	555	2
146	554	2
147	554	2
148	552	2
149	552	2
138	406	2
134	410	2
132	415	2
132	415	1
128	417	1
128	419	1
126	419	1
124	419	1
126	419	1
126	419	1
126	417	1
126	416	1
128	415	1
128	415	1
128	415	1
128	415	1
128	416	1
130	416	1
130	416	1
130	419	1
132	419	1
134	422	1
136	424	2
136	424	4
136	428	3
136	433	3
333	341	3
333	342	3
335	341	3
335	342	3
163	232	3
162	233	3
161	234	3
160	236	3
159	238	3
158	239	3
156	240	3
156	242	3
154	243	2
153	244	2
152	245	2
152	245	1
150	246	1
150	247	1
148	247	1
148	247	1
147	247	1
146	247	1
146	247	1
146	247	1
144	246	1
144	246	1
144	246	1
142	245	1
142	244	1
141	243	1
140	242	1
140	241	1
140	240	2
140	239	3
138	237	3
138	235	3
136	234	3
136	233	3
134	230	3
132	228	3
132	225	2
130	224	3
128	223	4
128	220	4
337	296	4
263	215	4
337	294	5
339	292	5
261	216	4
259	218	4
257	219	4
257	220	4
259	220	4
259	223	3
255	224	3
253	225	2
253	225	2
116	219	2
114	219	3
114	219	3
112	219	3
112	220	3
110	219	3
110	219	3
108	216	3
108	216	3
108	215	3
106	211	3
106	207	3
106	207	3
106	207	3
104	207	3
104	207	3
104	207	3
104	207	3
104	207	3
104	210	2
104	211	3
104	211	2
104	214	2
104	215	2
104	215	2
104	215	2
104	215	2
104	216	2
104	216	2
104	218	2
104	219	2
104	219	2
104	220	2
104	220	2
104	220	1
104	222	1
104	223	1
104	223	1
104	224	1
104	224	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	224	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
104	225	1
106	225	1
106	227	1
106	228	2
108	229	2
80	461	3
80	462	1
84	462	1
88	460	2
92	458	2
96	455	3
102	451	3
112	443	3
130	438	3
132	438	3
136	439	3
134	437	3
130	431	3
124	425	2
116	422	2
112	420	2
112	417	2
112	415	2
112	412	2
112	410	2
114	407	1
114	406	1
114	406	1
114	403	1
114	402	1
112	401	1
114	401	1
114	401	1
112	399	1
112	398	1
112	398	1
114	398	1
112	398	1
112	398	1
112	398	1
112	398	1
112	399	1
112	401	1
112	401	1
110	401	1
110	402	2
110	403	2
108	404	2
108	406	2
106	408	2
106	410	2
104	415	2
102	416	2
102	420	2
102	424	3
104	425	2
102	425	2
100	428	2
98	433	2
98	439	3
100	442	3
100	446	2
100	455	2
100	464	2
100	473	3
100	478	2
102	479	2
102	484	2
102	491	2
102	500	2
104	501	2
104	502	2
106	506	2
108	509	2
108	512	2
106	514	2
108	511	2
108	511	2
108	510	2
108	509	2
108	509	1
108	509	1
108	507	1
108	506	1
108	506	1
110	505	1
110	505	1
110	503	1
110	503	1
112	505	1
112	503	1
114	503	1
116	503	1
118	503	1
122	501	1
126	500	1
130	496	1
134	494	1
138	491	1
140	489	1
144	487	1
145	484	1
146	482	1
148	482	1
150	480	2
152	478	2
153	478	2
154	475	2
156	474	2
140	209	2
140	210	2
140	210	2
140	210	2
140	210	2
140	211	2
140	211	2
140	211	2
140	211	2
139	211	2
138	211	2
156	461	2
154	460	2
154	460	2
154	460	2
152	457	2
152	457	2
152	457	2
152	457	2
152	457	2
152	456	2
152	456	2
152	456	2
152	456	2
152	456	2
152	456	2
152	455	2
152	456	2
152	456	2
152	456	2
152	456	2
150	455	2
150	455	2
150	455	2
150	455	2
150	455	2
148	455	2
148	455	2
148	455	2
148	455	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	218	2
134	218	2
134	218	2
146	457	2
146	457	2
147	457	2
147	457	2
148	457	2
148	457	2
148	457	2
148	457	2
148	457	2
148	456	2
148	456	2
148	456	2
148	456	2
148	456	2
148	455	2
148	455	2
148	455	2
132	219	2
148	455	2
150	455	2
150	455	2
150	455	2
150	455	2
134	218	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
136	216	2
136	216	1
136	216	1
138	216	1
138	216	1
140	216	1
140	216	1
140	216	1
142	218	1
142	218	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
140	219	2
140	219	2
138	219	2
138	219	2
136	219	2
136	219	2
136	219	2
134	218	2
132	218	2
132	219	2
130	219	2
128	218	2
154	498	3
154	498	3
154	496	3
140	330	2
140	328	1
138	327	1
138	326	1
138	324	1
138	324	1
138	324	1
138	324	1
140	326	1
140	327	1
140	327	1
140	327	1
140	328	1
140	331	1
140	331	1
140	331	1
140	331	1
140	332	1
138	332	1
138	333	1
138	333	1
138	333	1
138	333	1
138	335	1
138	336	1
136	336	1
136	336	1
138	337	1
138	337	1
138	337	1
138	337	1
136	337	1
136	337	1
138	337	2
96	247	3
98	246	2
98	245	2
98	246	1
98	247	1
98	247	1
98	247	1
98	247	1
98	247	1
98	247	1
98	247	1
98	248	1
98	248	1
98	248	1
98	248	1
98	248	1
98	248	1
100	248	1
100	249	1
100	249	1
100	249	1
100	248	1
100	248	1
100	248	1
100	247	1
100	247	1
102	247	1
102	247	1
102	247	1
102	246	1
102	246	1
102	246	1
102	245	1
102	245	1
102	244	1
102	243	1
102	242	1
102	242	1
100	241	1
100	240	1
100	239	1
100	238	1
100	236	2
100	235	3
98	233	4
98	232	4
98	229	4
98	227	4
98	223	4
96	220	4
96	219	4
96	216	4
96	211	5
96	207	5
96	210	5
96	207	5
96	207	5
96	205	6
96	204	6
96	202	6
96	202	6
96	202	7
96	201	7
96	201	7
98	442	6
98	442	6
98	442	6
98	442	7
98	442	7
98	442	7
98	442	7
98	442	7
98	442	7
98	442	7
98	442	6
98	442	6
98	442	6
100	442	6
100	442	6
100	442	6
100	442	6
100	442	6
100	442	6
100	442	6
100	442	7
100	442	7
100	442	7
100	442	7
100	442	8
100	442	8
100	442	7
102	442	5
102	442	5
102	442	5
102	441	4
102	441	4
102	440	4
102	440	4
102	440	4
102	439	4
94	198	3
94	200	3
94	200	3
94	201	3
94	201	2
94	202	2
94	202	3
94	202	4
94	202	4
94	204	4
92	205	4
92	205	3
92	204	4
92	205	4
92	207	3
92	207	3
92	207	3
92	207	3
92	207	3
92	210	3
94	211	3
94	211	3
94	211	3
94	215	3
94	216	3
94	219	3
94	220	4
94	223	4
94	225	5
94	228	5
94	230	5
94	232	5
94	234	5
94	237	5
94	239	5
102	439	5
102	438	5
102	438	5
102	439	4
102	438	3
102	437	2
104	435	2
104	435	2
106	435	2
108	435	2
110	435	2
112	435	2
116	434	1
120	433	1
130	428	1
134	428	1
134	439	1
134	446	1
134	446	1
134	446	1
134	448	1
134	451	1
134	453	1
134	453	1
134	453	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	453	1
134	453	1
134	453	1
134	453	1
134	453	1
134	452	1
134	452	1
134	452	1
134	451	1
134	451	1
134	451	1
134	449	1
134	447	1
134	443	1
134	440	2
134	439	2
132	437	2
134	428	2
132	406	2
132	397	2
128	388	2
126	386	2
128	383	2
128	379	2
128	376	1
126	374	1
126	374	1
128	371	1
128	370	1
128	367	1
128	365	1
128	365	1
128	363	1
128	361	1
128	357	1
126	355	1
126	352	1
126	350	1
126	348	1
124	346	1
124	345	1
124	342	1
124	340	1
124	338	3
122	337	4
229	288	4
230	288	4
231	288	4
231	288	3
257	424	3
257	424	3
258	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	424	3
259	422	3
259	422	3
259	422	3
259	422	3
259	422	3
260	422	3
260	422	4
261	422	4
261	422	4
261	422	4
261	422	4
261	422	4
261	422	4
261	422	4
261	422	4
261	422	4
261	422	4
261	422	4
261	422	4
235	287	4
235	287	4
235	287	4
263	421	4
235	287	4
236	287	4
236	287	4
236	287	4
237	287	4
237	287	4
237	287	4
237	287	4
237	287	4
237	287	4
240	120	4
240	120	4
240	120	4
240	120	4
240	120	4
240	120	4
240	120	3
240	120	3
240	120	3
240	120	3
240	120	3
240	120	3
240	121	3
240	121	3
240	121	3
240	121	3
240	121	3
240	121	3
240	121	3
240	121	3
240	121	3
240	121	3
241	121	3
241	123	3
241	123	3
242	123	3
242	123	3
242	124	3
242	124	3
242	124	4
243	124	4
243	124	4
243	124	4
243	124	4
243	124	4
244	124	4
244	124	4
244	124	4
244	123	4
244	123	4
244	123	4
244	123	4
244	121	4
245	121	4
245	121	4
235	283	4
235	283	4
235	283	4
235	282	4
234	281	4
233	279	4
233	279	4
261	427	4
261	428	4
261	428	4
261	428	4
259	428	4
259	428	3
259	429	3
259	429	3
259	429	3
259	429	3
259	429	3
259	428	3
259	428	4
259	428	4
259	428	4
260	428	4
260	428	4
260	428	4
259	427	4
259	426	4
259	426	4
259	426	4
259	426	4
258	425	4
258	425	4
257	424	4
255	424	4
255	422	4
124	337	4
124	339	4
124	341	4
126	345	4
140	420	2
138	419	1
138	419	1
138	419	1
138	419	1
136	419	1
136	419	1
136	419	1
136	419	1
134	419	1
134	419	1
132	419	1
132	419	1
130	419	1
130	419	1
130	419	1
130	417	1
130	417	1
128	417	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	415	1
128	415	1
130	415	1
130	415	1
130	415	1
132	415	1
132	415	1
134	415	1
134	415	1
134	415	1
136	415	1
136	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	415	1
142	415	1
142	415	1
144	416	1
144	416	1
144	419	1
144	419	1
146	419	1
146	419	1
148	419	1
148	420	1
150	420	1
150	421	1
150	424	1
150	424	1
150	424	1
150	425	1
150	425	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
148	426	1
148	425	1
148	425	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	422	1
146	421	1
146	420	1
146	420	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	419	1
148	417	1
148	417	1
148	416	1
148	416	1
148	416	1
148	416	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
146	412	1
144	412	1
144	412	1
144	412	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	416	1
146	417	1
146	419	1
146	419	1
146	419	1
146	420	1
146	421	1
148	424	1
150	424	1
150	424	1
150	424	1
150	424	1
148	424	1
148	424	1
148	425	1
148	424	1
148	424	1
148	424	1
148	424	1
148	422	1
146	422	1
146	422	1
144	422	1
144	422	1
144	421	1
144	421	1
144	421	1
144	420	1
144	419	1
144	419	1
144	419	1
144	417	1
142	419	1
142	419	1
140	419	1
140	417	1
140	416	1
140	416	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	416	1
138	416	1
138	416	1
138	416	1
138	416	1
138	417	1
138	417	1
138	419	1
138	419	1
138	419	1
138	419	1
138	420	1
136	420	1
138	421	1
138	422	1
138	424	1
138	424	1
140	426	2
142	428	2
142	430	2
118	541	2
118	539	2
120	539	1
120	538	1
122	538	1
122	538	1
124	538	1
124	538	1
126	538	1
126	538	1
126	538	1
126	538	1
126	538	1
128	538	1
128	538	1
128	538	1
128	538	2
128	538	1
128	538	1
128	538	1
128	537	1
128	537	1
128	537	1
126	536	2
124	533	2
124	532	2
124	530	2
124	529	2
124	528	2
122	527	2
122	524	2
122	523	2
122	519	2
122	518	2
122	515	2
136	306	2
136	304	2
122	509	2
134	297	2
138	295	2
124	505	2
142	288	2
144	286	2
146	283	2
146	282	2
148	281	2
148	279	2
150	278	2
150	277	2
152	276	1
154	274	1
156	274	1
156	274	1
156	274	1
158	274	1
159	274	1
160	274	1
160	274	1
158	274	1
158	274	1
156	274	1
156	274	2
156	276	1
156	276	1
156	277	1
156	278	1
156	278	1
154	279	1
154	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	281	1
152	281	1
152	281	2
152	281	2
152	281	2
152	281	1
154	281	1
152	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	281	1
156	281	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	283	2
156	283	2
156	282	2
158	282	2
156	282	2
158	282	2
158	282	2
158	282	2
158	282	2
158	281	2
158	281	2
158	281	2
158	279	2
158	279	2
158	279	2
158	279	2
158	279	2
158	279	2
156	279	2
156	279	2
156	279	2
156	278	2
156	278	3
148	424	3
148	421	3
148	419	1
150	416	1
150	415	1
150	415	1
150	413	1
150	412	1
150	412	1
150	411	1
150	411	1
150	411	1
150	412	1
152	412	1
152	411	1
152	412	1
152	412	1
152	412	1
152	412	1
154	411	1
154	411	1
154	412	1
154	412	1
154	413	1
154	415	1
154	415	1
156	415	1
156	415	1
156	415	1
158	415	1
158	416	1
158	416	1
156	417	1
158	419	1
158	419	1
156	419	1
154	419	1
154	419	1
152	420	1
150	420	1
148	420	1
148	420	1
146	420	1
146	421	1
144	421	1
144	421	1
142	421	1
142	421	1
142	421	1
140	421	1
140	421	1
138	421	1
138	421	1
138	421	1
138	421	1
138	420	1
140	420	1
140	420	1
140	420	1
142	420	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
148	419	1
148	419	1
150	419	1
150	419	1
152	419	1
152	419	1
152	419	1
154	420	1
154	419	1
154	419	1
154	419	1
154	419	1
156	419	1
156	419	1
156	419	1
156	419	1
156	419	1
156	419	1
154	417	1
154	416	1
154	416	1
154	416	1
152	416	1
152	415	1
152	416	1
152	416	1
152	416	1
150	416	1
150	416	1
150	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	417	1
148	417	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
146	419	1
146	419	1
146	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	420	1
142	420	1
142	420	1
142	420	1
140	420	1
140	420	1
140	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
136	420	1
136	420	1
136	420	1
138	420	1
138	419	1
138	419	1
138	419	1
138	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
146	417	1
146	417	1
148	419	1
148	417	1
150	417	1
150	416	1
150	416	1
150	416	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	416	1
152	416	1
152	417	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
150	419	1
150	419	1
148	416	1
146	415	1
146	415	1
144	415	1
142	412	1
140	410	1
138	410	1
138	407	1
136	406	1
136	406	1
134	402	1
134	399	1
132	397	1
132	393	1
132	392	1
130	383	1
130	375	1
132	367	1
132	361	1
132	353	1
130	346	1
128	341	1
128	337	1
128	336	1
126	333	1
126	333	1
126	333	1
128	335	1
128	335	1
130	336	1
130	337	1
130	337	1
130	337	1
132	339	1
132	339	1
132	339	1
132	340	1
132	340	1
134	340	1
134	340	1
136	340	1
136	340	1
136	340	1
136	340	1
136	340	1
136	340	1
136	340	1
136	340	1
136	340	1
134	340	1
136	341	1
134	341	1
134	341	1
134	341	1
134	341	1
132	341	1
132	341	1
130	341	1
132	342	1
130	342	1
130	342	1
130	342	1
130	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
126	342	1
126	342	1
128	342	1
128	342	1
128	342	1
128	343	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	345	1
128	345	1
128	345	1
130	347	1
130	348	1
130	347	1
130	347	1
130	348	1
128	348	1
128	348	1
128	348	1
128	347	1
128	347	1
128	347	1
128	347	1
126	347	1
126	347	1
126	347	1
126	347	1
126	347	1
126	347	1
126	347	1
126	348	1
126	348	1
126	348	1
126	348	1
126	348	1
126	348	1
128	348	1
128	351	1
126	354	1
126	358	1
128	363	1
128	368	1
128	374	1
128	379	1
126	383	1
126	388	1
126	392	1
126	394	1
126	397	1
126	399	1
126	401	1
126	402	1
124	404	1
124	404	1
124	404	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
126	406	1
126	406	1
124	406	1
124	406	1
124	406	1
124	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	407	1
126	407	1
126	406	1
128	407	1
128	410	1
130	410	1
130	410	1
132	411	1
134	412	1
136	415	1
136	415	1
138	416	1
138	417	1
140	419	1
140	419	1
142	419	1
144	419	1
142	419	1
140	419	1
140	419	1
140	419	1
140	417	1
138	417	1
138	416	1
138	416	1
138	416	1
136	415	1
136	415	1
136	415	1
136	415	1
134	415	1
134	415	1
132	415	1
132	415	1
132	415	1
130	415	1
130	415	1
130	415	1
130	413	1
130	412	1
130	412	1
130	411	1
130	411	1
130	410	1
130	410	1
128	410	1
128	408	1
128	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	406	1
126	406	1
126	404	1
126	403	1
124	401	1
124	401	1
124	397	1
126	394	1
126	389	1
128	384	1
130	379	1
132	371	1
134	366	1
134	362	1
134	358	1
134	354	1
134	350	1
136	347	1
136	344	1
134	341	1
136	341	1
134	340	1
136	341	1
136	341	1
136	341	1
136	341	1
136	341	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	343	1
136	344	1
136	344	1
134	344	1
134	345	1
136	346	1
136	346	1
134	346	1
136	347	1
136	347	1
136	346	1
136	346	1
136	346	1
136	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
132	346	1
132	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
138	346	1
138	346	1
138	346	1
138	346	1
136	345	1
134	346	1
134	345	1
134	345	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
136	346	1
136	345	1
136	346	1
136	346	1
138	346	1
138	346	1
138	346	1
140	346	1
140	346	1
140	346	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
138	345	1
138	346	1
138	345	1
138	345	1
140	345	1
138	346	1
138	346	1
138	346	1
140	347	1
140	347	1
140	348	1
140	348	1
140	349	1
140	349	1
140	350	1
140	351	1
138	351	1
138	351	1
138	352	1
136	353	1
134	354	1
134	354	1
134	354	1
134	354	1
132	355	1
132	355	1
132	355	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
134	355	1
134	355	1
136	355	1
136	357	1
136	359	1
136	361	1
134	365	1
134	367	1
134	370	1
132	374	1
130	379	1
128	381	1
126	384	1
124	388	1
124	390	1
122	392	1
122	394	1
122	397	1
120	397	1
122	398	1
122	398	1
122	398	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
118	397	1
118	397	1
116	397	1
112	395	1
112	395	1
110	394	1
110	394	1
110	394	1
110	394	1
110	393	1
112	394	1
110	393	1
110	393	1
110	393	1
112	393	1
112	393	1
112	393	1
114	394	1
114	394	1
118	395	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	397	1
120	398	1
120	398	1
120	398	1
120	398	1
120	398	1
118	399	1
116	399	1
116	399	1
116	399	1
116	399	1
116	399	1
116	399	1
116	399	1
118	399	1
116	399	1
116	399	1
118	401	1
118	401	1
118	401	1
120	401	1
122	401	1
124	402	1
126	403	1
126	403	1
128	404	1
128	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	407	1
130	407	1
128	408	1
128	410	1
128	408	1
126	408	1
126	407	1
124	406	1
124	406	1
122	406	1
122	406	1
122	406	1
122	406	1
120	406	1
120	406	1
120	404	1
118	403	1
118	402	1
118	402	1
120	402	1
118	402	1
120	402	1
118	401	1
120	402	1
120	402	1
120	403	1
122	403	1
122	403	1
124	404	1
124	404	1
126	406	1
126	406	1
128	407	1
128	408	1
128	410	1
128	410	1
130	410	1
130	411	1
130	412	1
132	412	1
132	413	1
132	415	1
132	415	1
132	415	1
132	416	1
134	416	1
134	416	1
134	417	1
134	417	1
134	417	1
134	417	1
134	416	1
134	416	1
134	416	1
134	416	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	413	1
134	412	1
134	411	1
134	410	1
134	410	1
134	410	1
134	408	1
134	407	1
132	407	1
132	406	1
132	406	1
132	406	1
130	403	1
130	403	1
128	403	1
128	403	1
128	402	1
128	401	1
126	401	1
126	401	1
124	401	1
122	399	1
122	398	1
120	398	1
118	398	1
118	397	1
118	397	1
116	397	1
112	397	1
112	397	1
112	397	1
112	397	1
112	397	1
112	398	1
112	398	1
112	397	1
112	397	1
112	397	1
112	397	1
112	397	1
114	397	1
114	397	1
114	398	1
114	399	1
114	399	1
116	401	1
118	401	1
118	401	1
118	403	1
120	406	1
120	406	1
120	406	1
122	410	1
122	411	1
122	412	1
122	413	1
122	415	1
122	415	1
122	417	1
122	419	1
122	419	1
124	419	1
122	419	1
122	419	1
122	419	1
122	419	1
124	419	1
124	419	1
122	419	1
122	419	1
122	417	1
122	417	1
122	416	1
122	416	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	413	1
122	413	1
122	413	1
122	413	1
122	413	1
122	413	1
122	413	1
122	413	1
122	413	1
122	413	1
122	413	1
122	413	1
120	412	1
120	411	1
120	411	1
120	411	1
122	412	1
122	412	1
122	412	1
122	412	1
122	412	1
124	412	1
124	412	1
124	411	1
124	411	1
126	411	1
126	411	1
126	411	1
128	411	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
130	412	1
130	413	1
130	413	1
130	413	1
132	413	1
132	413	1
132	413	1
132	413	1
134	413	1
134	413	1
134	412	1
134	412	1
134	411	1
134	411	1
134	410	1
134	410	1
136	410	1
136	407	1
136	406	1
136	406	1
136	406	1
136	403	1
136	402	1
138	401	1
138	401	1
138	399	1
138	398	1
140	398	1
140	397	1
140	397	1
140	397	1
138	397	1
138	397	1
138	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
134	398	1
134	398	1
134	399	1
134	399	1
134	399	1
132	399	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
134	401	1
134	401	1
134	401	1
134	402	1
134	402	1
134	403	1
134	403	1
134	404	1
134	406	1
134	406	1
134	406	1
134	403	1
134	401	1
134	401	1
136	398	1
136	397	1
138	393	1
138	392	1
140	388	1
142	385	1
142	383	1
144	381	1
144	379	1
146	377	1
146	376	1
146	375	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
140	374	1
138	372	1
138	371	1
138	371	1
136	370	1
136	370	1
136	370	1
136	370	1
136	368	1
134	367	1
134	367	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	367	1
134	370	1
134	370	1
134	374	1
134	376	1
134	380	1
134	384	1
134	388	1
134	393	1
132	397	1
132	401	1
132	406	1
132	407	1
