h	w	p
150	162	2
150	162	2
150	162	2
150	161	2
150	161	2
150	160	2
150	160	2
150	160	2
150	160	2
150	159	2
152	160	2
152	159	2
152	157	2
152	157	2
152	157	2
152	157	2
152	157	2
152	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	156	2
150	156	2
150	156	2
150	156	2
150	157	2
148	157	2
148	157	2
148	157	2
146	157	2
148	159	2
146	159	2
146	160	2
146	160	2
146	161	2
146	162	2
146	162	2
146	162	2
146	164	2
146	165	2
148	166	2
148	166	2
150	170	2
150	171	2
150	175	2
150	175	2
150	180	4
128	243	4
128	246	2
130	248	2
134	464	2
134	465	2
134	465	2
134	465	2
134	466	2
136	467	2
136	467	2
134	467	2
134	467	2
134	468	2
134	469	2
134	469	2
134	469	2
134	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	470	2
132	470	2
132	471	2
132	471	2
132	471	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
130	473	2
130	473	2
130	474	2
130	473	2
130	473	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
130	267	2
130	267	2
130	265	2
128	265	2
128	265	2
128	265	2
130	265	2
130	265	2
132	263	2
134	260	2
136	258	2
142	258	2
148	259	2
154	261	2
160	264	2
164	265	3
163	267	2
164	269	3
164	270	3
166	270	2
168	270	2
170	272	2
172	273	2
173	273	2
174	273	2
178	274	2
184	278	2
188	279	2
88	301	2
92	306	2
92	306	2
94	310	2
94	313	2
96	315	2
200	296	2
201	297	2
202	300	2
201	301	2
201	303	2
201	304	2
201	304	2
201	305	2
201	306	2
201	306	2
201	306	2
201	306	2
201	308	2
201	306	2
201	306	2
201	306	2
200	306	2
199	308	2
199	309	2
197	310	2
193	315	2
190	317	2
186	319	2
184	322	2
182	323	2
180	324	2
178	328	2
176	331	2
176	333	2
174	331	2
175	332	2
177	333	2
180	336	2
182	337	2
178	337	2
184	341	2
184	342	2
184	344	2
186	346	2
184	346	2
180	348	3
114	227	2
114	222	2
112	219	2
114	218	1
114	216	1
114	215	1
112	213	1
112	211	3
112	211	1
110	207	2
110	207	2
110	207	2
110	209	2
108	209	2
108	209	3
108	210	4
108	210	5
108	210	5
108	210	5
106	210	5
114	515	5
114	516	5
114	517	5
114	518	5
114	517	4
114	517	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
116	518	3
96	361	3
96	361	3
96	361	3
96	361	3
96	361	2
96	362	2
96	362	1
96	362	1
96	362	1
96	362	1
96	362	1
96	362	1
96	362	1
96	363	1
96	363	1
96	365	1
96	365	1
96	366	1
96	367	1
96	368	1
96	368	1
98	370	2
98	371	2
100	372	2
100	374	2
102	374	2
102	374	3
104	374	3
106	374	3
108	372	3
203	247	3
205	241	4
130	357	4
134	353	3
136	351	2
136	349	2
136	348	2
136	345	2
136	341	2
134	336	2
132	333	1
130	333	1
126	328	1
124	324	1
122	324	1
118	324	3
114	319	3
112	319	3
112	319	3
110	318	3
108	315	3
100	478	3
100	478	3
100	479	3
100	480	3
100	482	2
98	483	2
98	483	2
98	484	2
98	485	2
98	485	1
98	485	2
98	487	2
98	487	1
98	487	1
98	488	1
98	488	1
98	488	1
98	489	2
98	491	2
98	491	2
98	492	2
96	493	2
96	496	2
96	496	2
96	497	2
96	500	2
96	500	3
96	500	3
96	501	3
96	501	3
96	502	3
96	503	3
96	505	3
94	505	4
96	506	4
96	509	4
96	512	4
96	516	4
98	519	4
98	523	3
100	526	3
100	528	2
102	530	2
102	530	1
102	532	2
104	532	2
104	533	2
104	533	2
104	534	2
104	535	2
104	534	2
104	532	2
104	530	2
104	529	2
104	528	2
106	527	3
106	524	3
142	249	3
142	246	4
142	247	3
142	245	3
142	243	3
142	241	3
146	241	2
146	240	2
146	240	2
146	240	1
148	241	1
154	246	1
154	246	1
150	242	1
152	243	1
146	234	1
150	234	2
148	229	2
142	220	2
142	216	2
142	216	3
148	216	4
311	410	4
146	189	4
130	347	4
130	342	4
128	342	4
130	344	4
128	341	4
128	336	4
128	330	3
128	326	3
130	324	3
128	323	3
128	317	3
128	313	2
128	309	3
126	309	3
126	306	2
124	303	2
124	301	2
122	299	2
122	297	2
124	297	2
124	297	3
122	296	4
122	295	4
122	295	4
198	274	5
200	274	4
204	279	4
207	282	4
205	279	3
207	278	2
211	281	2
217	283	2
221	287	2
224	288	2
100	649	2
102	649	2
102	645	2
102	644	3
102	640	3
104	637	3
134	230	2
136	230	2
136	229	2
136	229	2
136	231	2
136	232	2
136	233	2
138	234	2
138	233	2
138	233	2
106	633	2
106	635	2
104	636	2
104	637	2
102	637	1
102	638	1
100	637	2
100	638	2
100	638	4
102	637	3
102	635	4
140	321	4
138	324	4
146	326	4
142	324	3
136	326	4
134	327	4
132	328	4
177	223	4
178	224	4
178	225	4
178	229	4
179	231	4
179	230	4
179	229	4
177	228	4
177	227	4
176	225	4
175	225	4
108	554	4
108	552	4
108	551	5
171	218	4
169	219	4
166	220	4
162	220	3
156	224	2
140	236	2
134	243	1
132	247	1
130	252	2
128	255	2
126	255	2
126	256	2
126	256	2
124	256	2
124	256	2
124	256	2
124	256	2
122	258	2
122	258	2
122	258	2
124	256	2
124	258	2
126	258	2
126	256	2
128	256	2
128	256	2
130	256	2
130	256	2
132	255	2
134	255	2
136	254	2
136	255	2
138	255	2
138	256	2
138	256	2
140	256	2
140	256	2
140	255	2
140	255	2
140	255	2
140	255	2
140	255	2
140	255	2
140	255	2
140	255	2
138	255	2
138	255	2
138	255	2
138	255	2
138	256	2
138	256	2
138	256	2
138	256	2
140	256	2
140	258	2
140	259	2
140	260	2
140	261	2
140	261	2
140	261	2
140	261	2
140	263	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	263	2
190	502	2
190	500	2
191	500	2
191	498	2
192	497	2
192	496	2
192	493	2
192	492	2
193	491	2
194	491	2
194	488	2
196	487	2
196	487	2
196	487	2
196	487	2
197	487	2
198	487	2
198	487	2
198	488	2
198	488	2
196	487	2
195	487	2
142	268	2
144	269	2
146	270	2
148	273	2
152	277	2
154	279	2
156	282	3
158	286	3
160	288	3
164	292	3
166	297	3
168	301	3
170	305	2
172	306	2
172	306	2
170	304	2
170	305	2
170	305	2
170	305	2
170	304	2
170	301	2
170	306	2
172	315	3
174	319	3
180	328	2
112	530	3
112	530	3
112	533	3
110	535	3
110	536	3
110	536	3
110	536	3
112	537	3
110	538	3
168	229	3
168	229	3
168	228	2
169	227	2
169	227	2
169	225	2
169	225	2
168	225	1
168	225	1
168	225	1
169	225	1
168	225	2
169	228	2
169	229	2
169	233	3
160	274	2
158	279	2
160	279	2
160	279	2
162	279	2
162	279	2
164	282	2
166	279	2
167	281	2
168	282	2
170	283	2
172	281	2
172	279	2
173	279	2
174	279	2
175	281	1
176	279	1
176	279	1
177	279	1
178	279	1
178	279	1
178	281	1
178	279	1
178	279	1
177	279	1
176	279	1
175	279	1
174	279	1
173	278	1
172	278	1
170	277	1
170	277	1
168	274	1
166	274	1
166	274	1
164	274	1
162	274	2
162	274	2
160	274	2
158	274	2
156	274	2
156	274	2
154	274	2
154	274	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
124	471	2
124	471	2
124	470	2
124	470	2
124	470	2
124	470	2
124	469	2
124	469	2
124	469	2
126	470	2
126	470	3
126	470	3
126	470	3
126	470	3
126	470	3
126	470	2
124	471	2
159	234	2
159	234	2
159	234	2
159	236	2
159	236	2
159	237	2
159	238	2
159	238	2
160	240	2
160	241	2
160	240	2
160	242	2
160	243	2
161	246	2
162	247	2
164	252	2
165	255	2
166	256	2
167	259	2
168	260	2
168	261	1
169	263	2
170	264	1
170	264	1
170	264	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
171	265	1
170	265	1
170	264	1
169	264	1
168	263	1
168	261	1
167	261	1
166	258	1
164	256	1
164	256	1
164	255	1
164	254	1
164	254	1
163	255	1
162	254	1
162	254	1
162	252	1
164	254	1
164	254	1
165	254	1
166	254	1
167	254	1
168	254	1
170	256	1
172	256	1
173	256	1
174	256	1
176	259	1
178	256	1
179	255	1
180	254	1
182	252	1
182	250	3
186	247	5
188	245	4
116	361	5
110	362	3
100	361	3
98	358	3
94	357	3
92	359	3
88	361	3
90	363	2
90	365	2
92	365	2
92	368	2
94	374	2
94	379	2
94	383	2
94	383	2
94	383	2
94	388	2
96	393	3
100	398	3
102	401	3
102	401	3
104	410	3
106	415	3
108	415	3
110	419	3
112	419	3
114	420	4
118	424	3
159	547	2
159	547	2
160	547	2
159	547	2
159	547	2
159	546	2
159	545	2
160	545	2
160	544	2
161	543	2
161	542	2
163	541	2
118	407	2
118	406	2
116	401	2
116	401	2
114	397	2
114	394	1
114	393	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
110	392	1
110	393	1
110	394	1
110	397	1
108	397	1
110	401	1
110	402	1
110	407	1
110	411	1
110	415	1
110	416	1
110	419	1
110	420	1
110	422	1
110	424	1
110	425	2
110	426	2
112	428	2
112	428	2
112	429	2
112	430	2
112	433	2
112	433	2
112	433	2
112	433	2
110	433	2
112	433	2
112	434	2
112	434	2
110	434	2
110	434	2
110	435	2
110	437	2
110	435	2
110	437	2
110	437	1
110	437	1
108	437	2
108	437	2
108	437	2
108	437	2
108	438	2
108	438	1
106	438	1
106	440	1
108	440	1
108	442	1
108	442	1
108	442	1
108	442	1
108	443	1
108	444	1
108	446	1
108	446	1
108	446	1
108	447	1
110	447	1
110	448	1
110	448	1
110	448	1
110	446	1
110	446	1
110	446	1
110	446	1
110	444	1
110	444	1
110	443	2
110	443	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	440	2
110	440	2
110	439	2
110	439	2
112	439	2
112	439	2
112	439	2
112	439	2
112	439	2
112	438	2
112	438	2
112	438	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
142	198	2
142	198	2
142	198	2
142	198	3
142	198	3
142	198	3
140	198	3
140	198	3
140	198	3
140	198	3
140	198	3
140	198	3
140	198	3
140	197	3
140	197	3
140	196	3
140	196	3
140	196	3
140	196	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
142	196	3
142	193	3
118	446	3
116	442	3
116	442	3
116	442	3
116	442	3
114	438	3
114	437	3
114	437	3
114	437	3
148	202	3
150	205	3
150	206	3
150	206	3
151	207	3
152	207	3
150	207	3
148	207	2
148	207	2
148	207	2
150	207	3
150	207	3
150	207	3
151	207	3
151	207	3
152	207	3
152	207	3
152	207	3
152	206	3
152	206	3
152	205	3
152	205	3
152	202	3
152	202	3
152	202	3
152	202	3
154	202	3
153	202	3
154	202	3
153	201	3
152	198	3
152	198	3
152	198	3
152	198	3
150	197	3
150	196	3
150	196	3
150	193	3
150	193	3
150	193	3
110	416	3
110	415	3
110	415	3
112	415	3
112	415	3
112	415	3
112	415	3
112	415	3
112	415	3
112	415	3
112	415	3
112	415	3
112	416	3
112	416	3
112	416	3
112	417	3
112	417	3
112	419	3
112	419	3
112	419	3
112	419	3
112	419	3
112	419	3
112	419	3
112	420	3
112	420	3
112	420	3
112	420	3
112	421	3
112	422	3
112	422	3
112	424	3
160	166	3
160	166	3
162	169	3
162	169	3
162	170	3
162	171	3
160	171	3
160	171	3
162	174	3
164	175	3
110	428	3
110	428	3
110	428	3
110	428	3
110	428	3
110	428	3
108	428	3
110	428	3
110	426	3
110	426	3
110	425	3
110	425	3
110	425	3
110	425	3
110	425	3
110	425	2
152	207	2
152	207	2
152	210	2
150	211	2
148	213	2
147	214	2
146	215	2
146	215	2
146	216	2
146	218	2
144	218	2
146	219	3
146	220	1
146	220	1
146	222	1
148	223	1
152	224	4
156	224	4
257	383	3
255	374	3
255	370	3
255	370	1
257	374	1
257	370	1
257	367	1
259	370	1
259	365	2
261	362	2
261	361	2
194	363	2
192	361	2
190	358	2
188	356	2
188	355	2
188	354	2
186	346	2
184	342	3
180	333	3
180	333	3
182	333	3
178	324	3
176	324	3
166	333	3
158	342	3
158	350	2
156	361	2
154	361	2
154	361	2
156	362	2
156	358	2
156	356	2
156	352	3
158	351	2
156	349	2
156	346	2
156	346	2
156	346	2
156	345	2
154	342	2
154	337	2
152	333	2
152	328	2
150	319	2
144	324	2
132	346	2
120	362	1
118	361	1
116	361	2
114	365	2
112	365	1
112	362	2
108	365	3
108	361	4
106	361	4
104	361	6
184	462	7
184	460	5
184	460	5
168	279	3
168	278	3
170	278	3
172	274	3
184	455	3
184	455	3
184	452	3
183	451	3
182	447	4
179	442	4
178	439	5
178	438	6
176	437	4
176	434	4
174	431	5
173	429	6
96	254	5
96	254	4
96	255	4
96	256	4
96	256	4
96	256	3
96	257	3
96	256	2
96	257	2
96	258	2
96	258	2
96	258	3
96	258	2
98	259	2
98	259	2
172	397	3
172	395	3
172	393	3
172	392	3
171	388	3
170	386	3
170	385	3
170	383	3
170	383	3
170	380	3
168	379	3
166	379	2
166	378	3
166	377	3
166	377	2
164	376	2
164	376	2
162	376	2
162	376	2
162	375	2
124	270	2
124	270	2
126	270	2
126	272	2
126	270	2
126	270	2
126	269	2
126	268	2
126	265	2
128	265	1
126	261	1
126	261	1
126	259	1
128	258	1
128	256	1
128	255	1
126	253	2
126	252	2
126	250	2
124	248	2
124	247	2
126	249	2
124	249	2
124	249	2
124	249	2
124	250	2
128	252	2
128	252	2
126	251	2
124	251	2
120	249	2
120	249	2
118	249	2
116	248	2
116	249	2
114	247	2
114	247	2
112	245	2
110	243	2
110	240	2
110	237	2
108	234	2
106	233	2
106	231	2
104	229	2
106	229	2
106	229	2
106	229	2
106	228	2
108	228	2
110	228	2
108	228	2
108	228	2
108	227	2
108	227	2
108	228	2
106	227	2
106	228	2
106	227	2
108	228	2
108	228	2
108	227	2
108	227	2
108	227	2
108	227	2
108	227	2
110	229	2
112	229	2
112	231	2
116	238	2
118	243	1
120	261	1
122	274	1
124	279	1
124	283	1
124	287	1
122	288	1
124	292	1
124	296	1
124	297	1
124	301	1
124	303	1
122	301	1
120	297	1
120	297	1
122	297	1
122	297	1
124	296	1
122	295	1
120	292	1
120	292	1
120	291	1
122	288	1
120	287	1
118	283	1
118	283	1
118	283	1
118	283	1
118	283	1
120	287	1
120	287	1
122	288	1
120	288	1
116	288	1
118	292	1
118	292	1
118	296	1
126	304	1
132	310	1
136	315	1
140	319	1
144	324	1
152	328	1
148	324	1
148	324	1
150	327	1
152	328	1
156	332	1
156	333	1
156	333	1
158	336	1
158	337	1
158	337	1
156	342	1
160	351	1
158	350	1
160	350	1
160	349	1
162	358	1
150	342	1
152	337	1
150	332	1
148	323	2
144	310	2
144	305	2
144	297	1
144	292	1
144	288	3
128	220	3
128	219	3
126	216	3
124	215	2
124	215	2
122	215	2
120	215	2
120	214	2
120	213	2
120	213	2
120	213	2
120	211	2
120	211	2
122	211	2
122	211	2
124	211	2
124	211	2
124	211	2
126	211	2
126	211	2
126	210	2
128	209	2
128	207	2
128	207	2
128	207	2
128	207	2
128	206	2
128	205	2
128	202	2
128	202	2
128	202	2
128	202	2
128	201	2
128	201	2
128	198	2
128	198	2
128	198	2
128	198	2
128	197	2
128	197	2
128	196	2
128	193	2
128	193	2
128	193	2
128	193	2
128	192	2
128	192	2
128	192	2
128	192	2
128	191	2
128	189	2
128	189	2
148	523	2
148	523	2
148	523	2
148	523	2
147	523	2
147	523	2
146	523	2
146	523	2
146	523	2
146	524	2
146	524	2
146	524	2
146	524	2
146	525	2
146	525	2
146	525	2
145	525	2
145	525	2
145	526	2
144	526	2
144	527	2
144	527	2
144	527	2
144	527	2
144	527	2
144	527	2
144	527	2
143	527	2
143	527	2
143	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
141	527	2
141	527	2
141	527	2
141	527	2
141	527	2
141	527	2
141	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
143	527	2
142	527	2
142	527	2
143	528	2
143	528	2
143	528	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	526	2
142	525	2
142	525	2
142	525	2
142	525	2
142	524	2
142	524	2
142	524	2
142	524	2
142	524	2
142	524	2
142	524	2
142	523	2
142	523	2
142	523	2
142	523	2
142	523	2
142	523	2
142	523	2
142	523	2
141	523	2
141	523	2
140	522	2
140	522	2
140	522	2
142	523	2
142	523	2
142	523	2
142	523	2
142	523	2
138	324	3
138	326	3
138	328	2
138	330	2
140	331	2
140	333	2
138	333	2
138	333	2
138	335	2
138	335	1
138	336	2
138	337	1
136	337	1
136	336	1
136	336	1
134	337	1
134	337	1
134	336	1
134	336	1
132	335	1
132	335	1
132	333	1
132	332	1
132	330	1
132	327	1
128	324	1
128	321	1
128	319	1
130	318	1
128	315	1
128	312	1
128	310	1
126	308	1
126	306	1
128	306	1
128	305	1
128	305	1
128	304	1
128	304	1
128	304	1
128	305	1
128	305	1
128	306	1
128	306	1
128	310	1
128	312	1
130	315	1
130	317	1
130	319	1
132	323	1
132	326	1
132	328	1
134	332	1
134	333	1
134	333	1
134	335	1
136	337	1
136	337	1
138	339	2
138	340	2
138	341	2
138	342	2
138	342	2
140	344	2
140	345	2
140	346	2
140	346	2
140	346	2
140	347	2
142	349	2
142	350	1
140	350	1
140	350	1
140	350	1
140	350	1
140	351	1
140	350	1
140	349	1
140	348	1
138	346	1
138	345	1
138	344	1
138	342	1
138	342	2
136	341	2
136	340	2
136	339	2
136	339	2
136	337	2
136	337	2
136	337	2
136	337	2
136	337	2
134	337	2
134	337	2
132	337	2
132	337	2
132	339	2
132	339	2
132	340	2
132	340	2
132	341	2
132	341	2
134	342	2
134	342	2
132	342	2
132	342	2
132	345	2
134	348	2
136	351	2
138	356	2
138	359	1
140	363	1
142	368	1
142	372	1
142	376	1
144	380	1
144	384	1
146	388	1
146	390	1
146	392	1
148	394	1
148	395	1
148	397	1
148	397	1
148	397	1
148	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
148	397	1
148	397	1
148	397	1
150	397	1
150	397	1
150	398	1
152	398	1
152	398	1
152	398	1
154	398	1
154	398	1
154	398	1
154	398	1
156	398	1
156	398	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	397	1
154	397	1
154	398	1
154	398	1
154	398	1
154	399	1
154	399	1
154	401	1
154	401	1
154	401	1
154	401	1
154	402	1
154	403	2
154	404	3
130	324	3
132	321	2
132	319	2
134	315	2
134	315	2
136	313	2
136	310	2
136	310	2
136	310	2
136	310	2
136	309	2
138	309	2
138	308	2
138	308	2
138	306	2
138	306	2
138	306	2
138	306	2
138	305	2
138	305	2
138	304	2
138	304	2
136	303	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
138	301	2
138	301	2
138	300	2
138	300	2
138	299	2
138	299	2
138	299	2
138	299	2
138	299	2
138	299	2
138	299	2
138	297	2
138	297	2
138	297	2
138	297	2
138	300	2
138	300	2
293	497	2
291	496	2
291	496	2
291	497	2
289	496	2
289	497	2
289	497	2
287	497	2
287	497	2
287	497	2
285	497	2
285	498	2
283	497	2
283	498	2
283	498	2
281	497	2
279	496	2
279	497	2
279	497	2
279	497	2
279	498	2
279	498	2
279	500	2
279	500	2
279	500	2
279	500	2
279	500	2
279	501	2
279	501	2
279	502	2
279	502	2
279	503	2
277	503	2
279	505	2
281	505	2
281	505	2
281	505	2
281	503	2
283	503	2
285	503	2
289	503	2
289	502	2
289	502	2
289	501	2
291	501	2
293	501	2
293	500	2
293	500	2
295	500	2
293	498	2
293	497	1
293	496	1
293	496	1
293	496	1
295	496	1
295	496	2
297	496	2
297	496	2
297	496	2
297	496	2
297	496	2
297	496	2
297	496	2
297	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
297	494	2
297	493	2
297	493	2
297	493	2
297	493	2
297	493	2
297	492	2
297	492	2
148	297	2
148	297	2
148	297	2
148	297	2
148	296	2
148	296	2
148	295	2
148	294	2
148	294	2
146	292	2
146	292	2
146	292	2
146	292	2
144	291	2
144	291	2
144	291	2
144	290	1
144	288	1
144	290	1
144	288	1
144	288	1
144	288	1
146	290	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	290	1
146	290	1
146	290	1
146	290	1
146	288	1
148	288	1
146	288	1
146	288	1
146	288	1
146	287	1
148	287	1
148	286	1
148	286	2
148	286	2
148	285	2
148	283	2
148	283	2
148	283	2
148	283	2
148	281	2
148	279	2
148	279	2
148	279	2
148	279	2
148	278	2
295	507	2
148	276	2
295	505	2
295	503	2
295	503	2
295	501	2
295	500	2
297	500	2
297	500	2
299	500	2
295	497	2
293	496	2
295	497	2
295	496	2
295	496	2
140	265	2
140	265	2
140	265	2
138	265	2
140	265	2
140	268	2
140	270	2
140	270	2
140	270	2
142	272	2
142	274	2
142	274	1
140	272	1
138	270	1
138	270	1
136	274	1
172	313	5
175	319	5
178	327	5
178	331	4
178	333	4
110	431	4
110	430	4
184	424	5
184	420	5
112	425	3
110	424	4
110	424	3
185	415	3
184	415	3
110	420	3
184	401	3
184	397	3
184	392	3
184	388	3
184	392	2
184	383	2
184	374	2
182	365	2
184	367	2
94	406	3
182	365	3
180	365	2
182	370	2
98	415	2
102	421	2
188	392	2
96	421	3
98	424	3
102	424	5
104	424	4
98	421	4
98	421	4
98	422	4
98	424	5
102	421	5
104	421	5
104	420	4
104	420	2
106	420	2
106	420	2
106	419	1
106	419	1
106	419	1
106	420	1
104	420	1
102	420	1
102	421	2
100	424	2
102	424	3
102	422	3
100	422	3
100	422	3
100	422	3
100	422	5
98	421	5
98	421	5
98	424	5
98	425	4
98	426	4
98	426	3
100	426	3
102	428	3
104	428	3
106	429	3
108	430	2
108	432	2
108	433	1
110	433	1
112	434	1
112	435	1
114	437	1
114	437	1
116	438	1
116	438	1
116	438	1
118	440	1
118	442	1
120	443	1
120	443	1
120	442	1
120	444	1
122	447	1
122	451	1
124	456	1
128	466	1
129	473	1
130	478	1
130	480	1
130	482	1
130	482	1
132	482	1
132	483	1
132	483	1
132	482	1
133	482	1
132	480	1
132	479	1
132	479	1
130	478	1
129	478	2
128	475	2
126	474	2
126	473	2
134	314	2
134	313	2
134	312	2
134	312	2
132	310	2
132	310	2
132	309	2
130	308	2
130	306	2
130	306	2
130	306	2
118	460	2
118	458	2
118	457	2
118	456	2
118	455	1
118	453	1
118	451	1
116	450	1
116	448	1
116	447	1
116	446	1
114	444	1
114	442	1
112	440	1
112	439	1
112	438	1
110	437	1
110	436	1
110	434	1
108	433	1
108	432	1
106	431	1
106	430	1
106	429	1
106	429	1
104	429	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	428	1
104	429	1
106	429	1
106	430	1
106	430	1
106	430	1
106	430	1
106	431	1
106	431	1
106	431	1
106	431	1
106	431	1
108	430	1
108	430	1
108	429	1
110	429	1
112	428	1
112	428	1
114	426	1
116	425	3
118	425	3
150	228	3
152	229	3
323	304	3
323	304	2
323	301	2
160	227	2
323	301	2
323	301	2
325	297	3
329	292	3
335	286	4
339	398	4
337	398	3
339	397	3
339	397	3
341	395	4
343	394	4
343	392	4
343	392	4
187	211	4
188	210	4
189	209	4
188	209	3
187	208	2
187	207	3
188	207	3
187	207	3
185	206	2
183	206	3
183	205	3
183	205	3
183	205	3
182	204	2
181	204	2
181	204	2
181	203	2
182	202	2
182	202	2
138	469	2
136	473	2
134	474	2
134	473	2
134	473	2
134	473	2
132	470	2
133	469	2
134	469	2
134	466	2
134	465	1
134	464	1
134	461	1
136	460	1
136	456	1
134	453	1
136	451	1
136	451	1
138	448	2
138	446	2
138	444	2
138	442	2
140	442	2
144	443	2
144	443	2
144	442	2
144	442	2
144	442	2
144	442	2
142	442	2
140	442	2
140	442	2
140	442	2
140	442	2
140	443	2
140	443	2
140	443	2
140	443	2
138	443	2
136	442	2
136	442	2
136	442	2
136	442	2
136	440	2
138	442	2
138	440	2
140	440	2
140	439	2
142	439	2
140	442	2
140	442	2
140	442	2
142	442	2
142	442	2
144	442	2
144	439	2
144	438	2
144	438	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	210	2
142	210	2
142	210	2
142	209	2
142	209	2
142	209	2
142	209	2
142	209	2
142	209	2
142	210	2
142	210	2
142	210	2
142	210	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	213	2
156	465	2
154	465	2
154	465	2
154	465	2
156	465	2
156	464	2
156	464	2
156	464	2
154	462	2
154	461	2
156	460	2
156	460	2
154	458	2
154	458	2
154	457	2
156	456	2
156	455	2
154	455	2
154	453	2
154	452	2
152	451	2
150	449	2
148	448	2
146	447	2
148	447	2
148	446	2
144	444	2
146	443	2
146	442	2
148	442	2
148	440	2
148	439	2
148	438	2
148	437	2
150	437	2
150	437	2
148	434	2
148	433	2
150	433	2
152	433	2
152	433	2
152	430	2
152	430	2
152	430	2
152	429	2
152	430	2
150	429	2
152	429	2
152	428	2
152	428	2
152	428	2
148	428	2
146	428	2
144	428	2
142	428	2
140	428	2
138	428	2
136	428	2
136	428	2
134	428	2
134	428	2
132	428	2
132	428	2
132	428	2
132	428	2
132	428	2
132	428	2
132	428	2
132	428	2
134	428	2
134	428	2
134	428	2
134	428	2
136	428	2
134	426	2
136	426	2
136	425	2
136	425	2
136	424	2
138	424	2
138	424	2
138	424	2
138	424	2
