h	w	p
216	433	1
216	433	1
216	433	1
216	433	1
215	433	1
215	433	1
215	434	1
215	434	1
215	435	1
214	436	2
213	437	3
116	505	3
116	505	1
118	506	1
118	506	1
118	506	1
118	506	1
120	507	1
120	507	1
122	509	1
122	509	1
122	509	1
122	509	1
122	509	1
122	509	1
122	509	1
120	509	2
120	509	2
120	509	2
120	509	2
144	231	2
144	230	2
144	228	2
146	228	2
146	226	2
146	224	3
136	362	2
136	361	1
136	361	1
138	359	1
138	357	1
140	356	1
142	356	1
144	356	1
144	356	1
144	353	1
144	351	1
146	349	1
148	347	1
150	346	1
152	344	1
154	342	1
158	342	1
158	341	1
160	340	1
160	337	1
160	336	1
160	335	1
162	333	1
162	333	1
164	333	1
164	332	1
166	331	1
166	331	1
166	330	1
166	328	1
168	328	1
168	330	1
168	328	1
168	328	1
170	328	1
170	328	1
172	328	1
174	328	1
174	328	1
174	328	1
176	328	1
176	328	1
174	327	1
174	327	1
170	324	1
168	324	1
168	324	1
166	326	1
164	328	1
162	328	1
162	332	1
158	335	1
156	339	1
152	342	1
150	352	1
150	359	1
148	365	1
146	366	1
146	370	1
146	371	1
148	375	1
150	379	1
148	380	1
148	383	1
148	384	1
148	386	1
150	388	1
150	389	1
148	390	1
148	392	1
148	397	1
146	398	1
146	399	1
146	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	402	1
144	402	1
144	401	1
144	401	1
144	401	1
142	401	1
142	401	1
140	397	1
142	397	1
142	393	1
140	392	1
142	392	1
146	385	1
154	374	1
160	365	1
162	361	1
156	353	1
154	348	1
156	342	1
156	337	1
158	333	1
158	333	1
148	324	1
152	333	1
168	353	1
172	357	1
170	357	1
166	359	1
166	365	1
166	367	1
166	374	1
166	374	1
168	370	1
168	374	1
168	379	1
168	379	1
168	374	1
166	374	1
166	379	1
168	379	1
170	365	1
168	353	1
168	350	1
168	342	1
166	337	2
162	333	2
120	496	2
120	496	2
120	496	2
122	498	2
122	498	2
122	498	1
122	498	1
124	500	1
124	500	1
124	500	1
124	500	1
124	501	1
124	501	1
124	502	1
124	502	1
124	503	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	506	1
126	506	1
126	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	2
128	505	2
128	505	2
128	505	2
128	506	2
128	506	2
128	506	2
126	506	2
126	507	4
126	509	4
144	314	4
144	315	4
144	315	4
144	315	4
144	315	4
142	315	2
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	317	1
144	317	1
144	317	1
144	315	1
144	315	1
144	315	1
144	315	2
144	315	2
144	315	2
146	315	2
146	315	2
146	314	3
96	518	3
96	516	3
94	516	3
96	516	3
98	516	2
252	397	2
252	393	2
252	392	2
253	392	2
253	392	2
253	392	2
253	389	2
253	388	2
253	388	2
254	388	2
254	388	2
255	388	2
255	388	2
255	388	2
255	388	2
255	388	2
255	388	2
256	388	2
255	392	2
256	392	2
257	392	2
257	389	2
257	392	2
259	388	2
259	388	2
259	388	2
259	388	2
259	388	2
261	385	2
261	385	3
261	384	3
261	384	3
261	384	3
262	384	3
263	383	3
263	383	3
263	383	3
263	383	3
263	383	3
263	383	3
263	383	3
263	383	3
263	380	3
263	379	3
263	379	3
263	376	4
263	375	4
263	374	4
208	227	3
208	227	3
207	228	2
207	228	1
207	229	1
205	229	2
204	231	2
202	232	2
202	231	2
203	231	2
202	233	2
201	234	2
201	236	2
201	237	2
199	238	2
198	240	2
196	241	2
195	242	2
196	245	2
197	247	3
198	251	3
196	251	3
194	252	3
190	251	2
192	254	2
192	255	2
191	256	2
191	256	2
190	256	2
189	255	2
188	255	1
189	255	1
190	256	1
190	256	1
188	255	1
187	254	1
188	254	1
188	254	1
189	252	1
190	254	1
190	254	1
189	252	1
189	252	1
190	252	1
190	251	1
190	251	1
189	250	1
188	250	1
187	247	1
186	245	1
185	243	1
184	243	1
183	243	1
181	241	1
178	238	1
176	238	1
175	238	1
173	238	1
171	238	1
167	237	1
164	238	1
163	238	1
162	238	1
161	238	1
164	240	1
162	240	1
162	241	1
162	241	1
162	242	1
162	243	1
162	245	1
162	245	1
162	245	1
162	245	1
162	246	1
162	246	1
162	247	1
161	247	1
162	247	1
162	249	1
160	250	1
160	251	1
160	251	1
160	251	1
160	251	1
160	252	1
160	252	1
160	252	1
161	250	1
160	247	1
160	247	1
161	247	1
162	247	1
162	244	1
164	243	1
164	242	1
165	241	2
166	240	2
166	237	2
167	234	2
166	232	2
167	231	2
167	229	2
168	228	2
169	227	1
169	225	1
170	225	1
170	224	1
170	223	1
170	223	1
169	222	1
168	220	1
168	220	1
168	220	1
170	223	1
169	224	1
170	225	1
170	225	1
171	225	1
171	225	1
171	225	1
169	225	1
168	224	1
168	224	1
167	224	1
166	224	1
163	223	1
160	222	1
157	222	1
154	220	2
150	220	2
146	222	2
140	222	2
136	224	4
134	225	4
134	229	4
128	232	4
126	235	4
124	237	4
124	238	4
124	239	4
122	242	4
122	245	4
126	249	4
126	251	4
126	252	3
128	253	2
128	254	2
132	255	3
134	255	1
134	255	1
136	255	1
136	254	1
138	254	1
138	253	1
138	254	1
138	253	1
140	253	1
140	252	1
142	252	1
142	251	1
144	251	1
144	250	1
144	250	1
144	249	1
144	248	1
146	249	1
146	249	1
146	249	1
148	251	1
148	251	1
149	251	1
150	251	1
150	251	1
148	251	1
148	251	1
148	251	1
150	250	1
148	251	1
148	251	1
148	251	1
150	250	1
152	250	1
154	249	1
156	249	1
158	247	1
159	247	1
160	247	1
162	246	1
164	246	1
166	247	1
166	247	1
166	246	1
167	246	1
167	245	1
166	244	1
164	244	1
163	244	1
162	243	1
160	242	1
157	243	1
154	243	1
152	244	1
148	246	1
146	247	1
144	249	1
142	251	1
140	252	1
138	254	1
140	256	1
138	256	1
138	257	1
136	258	1
138	258	1
138	259	1
138	259	1
138	259	1
138	259	1
140	260	1
140	260	1
140	259	1
140	259	1
140	259	1
140	258	1
138	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
146	258	1
148	258	1
148	258	1
148	258	1
150	259	1
150	259	1
152	259	1
152	259	1
152	259	1
153	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	258	1
152	256	1
152	256	1
150	255	1
152	255	1
150	254	1
148	252	1
148	252	1
148	251	1
148	250	1
148	250	1
146	249	1
146	248	1
146	248	1
146	248	1
148	248	1
148	249	1
148	249	1
148	249	1
146	248	1
144	247	1
144	247	1
144	248	1
144	250	1
144	251	1
144	254	1
142	254	1
140	254	1
140	255	1
140	256	1
140	256	1
140	258	1
138	258	1
138	259	1
138	260	1
138	263	1
140	265	1
140	267	1
140	269	1
140	270	1
140	270	1
140	272	1
140	273	1
140	274	1
142	274	1
142	278	1
142	281	1
142	282	1
142	283	1
142	283	1
142	283	1
142	283	1
144	283	1
144	283	1
144	283	1
146	282	1
146	282	1
146	282	1
146	281	1
146	279	1
146	279	1
146	279	1
146	279	1
148	278	1
148	277	1
150	276	1
150	274	1
152	274	1
152	273	1
152	272	1
154	272	1
154	272	1
154	270	1
156	270	1
158	269	1
158	268	1
158	267	1
157	265	1
158	265	1
160	265	1
160	265	1
160	265	1
160	264	1
160	264	1
162	264	1
160	263	1
160	263	1
160	263	1
160	261	1
160	261	1
160	261	1
158	260	1
158	260	1
158	259	1
158	260	1
156	259	1
154	258	1
154	258	1
152	258	1
148	259	1
146	258	1
146	260	1
148	261	1
148	261	1
150	264	1
148	265	1
146	268	1
146	270	1
146	272	1
146	274	1
146	274	1
146	277	1
146	279	1
146	279	1
146	282	1
150	283	1
150	283	1
150	286	1
146	288	1
146	288	1
146	288	1
146	287	1
146	287	1
146	287	1
146	287	1
144	287	1
144	287	1
144	287	1
142	287	1
144	287	1
144	287	1
142	287	1
142	287	1
142	286	1
144	286	1
144	286	1
142	287	1
140	287	1
140	288	1
142	288	1
142	287	1
140	288	1
140	288	1
140	291	1
140	292	1
142	295	1
142	296	1
142	297	1
142	297	1
144	299	1
146	300	1
146	301	1
146	301	1
146	301	1
148	301	2
148	301	1
148	301	1
148	301	1
150	301	1
150	301	1
148	300	1
148	299	1
148	297	1
148	297	1
150	297	1
150	296	1
150	296	1
150	296	1
150	296	1
150	295	1
148	292	1
148	294	1
148	294	1
150	295	1
150	295	1
150	295	2
150	296	2
150	297	2
150	297	1
154	300	1
156	304	1
158	306	1
158	306	1
160	308	1
160	309	1
160	310	1
160	313	1
160	313	1
160	313	1
162	310	1
162	310	1
162	310	1
162	310	1
162	309	1
162	309	1
162	309	1
162	308	1
160	306	1
160	306	1
162	308	1
162	306	1
162	306	1
162	306	1
164	306	1
166	306	1
166	308	1
168	309	1
168	309	1
170	310	1
172	309	1
172	309	1
173	309	1
173	309	1
174	309	1
174	308	1
174	306	1
174	306	1
173	306	1
174	310	1
173	310	1
173	310	2
174	313	4
114	512	3
116	515	3
116	518	1
116	519	1
114	518	1
114	521	1
114	523	1
116	525	1
114	525	1
112	523	1
112	524	1
112	523	1
112	523	1
114	523	1
114	523	1
114	523	1
114	523	1
114	523	1
114	523	1
112	521	1
112	521	1
114	522	1
114	521	1
112	520	1
114	520	1
116	521	1
116	521	1
116	520	1
116	520	1
116	521	1
116	521	1
118	522	1
118	521	1
118	521	1
116	520	1
118	521	1
118	521	1
118	519	1
118	518	1
122	519	1
122	518	1
120	515	1
120	514	2
122	514	2
122	514	2
148	279	2
148	279	2
148	279	2
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	278	1
148	278	1
146	276	1
146	276	1
146	274	1
146	273	1
144	270	1
144	269	1
146	265	1
146	263	1
146	260	1
146	256	1
146	255	1
148	252	2
146	247	2
146	247	1
146	246	1
146	245	1
148	247	2
149	247	2
148	247	1
150	249	1
150	254	1
150	255	3
148	261	4
150	269	4
148	273	4
148	278	4
150	283	2
150	283	1
150	285	1
150	287	1
150	288	1
150	288	1
152	291	1
152	292	1
152	292	1
152	292	1
152	294	1
152	294	1
152	294	1
152	294	1
152	294	1
154	294	1
154	295	1
154	295	1
156	296	1
156	296	1
156	296	1
156	299	1
156	299	1
156	300	1
154	299	1
156	300	1
154	300	1
154	301	1
154	301	1
154	301	1
154	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
150	301	1
148	297	1
148	297	1
150	297	1
150	296	1
148	292	1
150	291	1
150	288	1
150	288	3
154	288	3
158	288	3
132	501	2
132	502	1
132	503	1
132	505	1
130	505	1
130	506	1
130	509	1
130	509	1
130	511	1
130	512	1
130	514	1
128	515	1
128	516	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	2
128	518	2
128	518	2
128	519	2
128	519	2
128	519	2
128	520	2
128	520	2
130	521	2
130	521	2
130	521	2
130	520	2
132	521	2
132	521	2
132	521	2
132	521	2
132	521	2
132	521	2
132	520	2
132	520	2
132	520	2
134	520	1
132	520	1
132	519	1
132	519	1
132	519	1
132	519	1
132	519	1
132	519	1
132	519	1
132	519	1
132	519	1
130	518	1
130	518	1
130	518	1
130	518	1
130	518	1
130	518	1
130	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	1
126	518	1
126	518	1
126	518	1
126	518	1
126	518	1
124	516	1
124	516	1
124	515	1
122	515	1
124	515	1
124	514	1
126	514	1
126	514	1
126	516	1
126	515	1
128	514	1
128	512	1
130	512	1
130	511	1
130	510	1
132	509	1
132	507	1
132	506	2
134	505	2
134	502	2
132	501	2
132	500	2
132	498	2
132	496	1
132	496	1
132	496	1
132	493	1
130	492	1
128	492	1
128	491	1
128	489	1
130	487	1
130	487	1
130	482	1
132	480	1
134	479	1
136	473	1
138	469	1
138	464	1
138	460	1
142	460	2
142	456	2
142	455	3
140	456	2
138	457	2
271	394	2
271	392	2
271	392	2
271	392	2
269	389	1
269	388	1
269	388	1
269	388	1
269	388	1
269	388	1
269	388	1
269	388	1
269	386	1
269	385	1
269	385	1
267	385	1
267	385	2
267	384	2
267	383	2
267	383	2
267	383	2
267	383	2
267	383	2
267	383	2
267	381	2
267	381	2
267	380	2
267	380	2
267	380	2
269	379	1
269	379	1
269	379	1
269	379	1
267	380	2
269	379	2
269	379	2
269	379	2
269	379	2
269	379	2
271	379	2
271	379	2
271	379	2
271	379	2
271	379	2
271	379	2
271	379	2
271	379	2
273	379	1
273	379	1
275	376	1
275	375	1
275	374	1
275	375	1
277	372	1
277	372	1
279	370	1
279	370	2
279	370	2
279	370	2
281	368	1
279	371	1
277	374	2
269	379	2
255	383	2
249	383	3
249	383	4
251	381	4
247	380	3
245	379	3
243	379	3
247	383	3
273	406	4
281	412	4
128	337	2
134	331	2
136	327	2
132	324	2
128	327	2
126	327	2
126	328	2
126	328	2
124	327	2
118	326	1
118	324	1
120	323	1
120	323	1
118	322	1
120	319	2
122	315	2
124	315	2
124	315	2
124	314	2
128	310	2
132	306	2
138	305	2
138	306	2
138	305	1
144	304	1
148	303	1
154	303	1
156	303	1
154	301	1
156	301	1
158	304	1
162	306	1
162	308	1
158	310	1
158	315	1
158	319	1
162	323	2
160	324	2
158	327	2
156	328	2
154	333	2
156	336	2
156	337	2
152	340	2
148	344	2
146	349	2
146	353	2
146	355	2
142	356	2
138	359	2
136	361	2
136	363	2
134	365	2
128	366	2
126	367	2
122	368	2
122	370	2
120	370	2
118	370	1
116	370	1
114	370	1
116	370	1
116	368	1
114	370	1
112	370	1
112	370	1
112	371	1
112	371	1
112	371	1
112	371	1
114	371	1
114	372	1
114	372	1
114	370	1
116	370	1
118	367	1
120	368	1
118	370	1
120	367	1
124	365	1
130	359	1
134	355	1
136	350	1
136	348	1
138	346	1
138	344	1
138	342	1
138	342	1
138	342	1
138	340	1
140	339	1
140	337	1
140	337	1
140	339	1
140	341	1
140	342	1
142	342	1
142	343	1
142	345	1
144	348	1
144	351	1
144	354	1
144	358	1
142	362	1
144	367	1
142	374	1
142	379	1
140	381	1
138	383	1
138	385	1
136	388	1
136	390	1
136	390	1
134	392	1
134	392	1
132	393	1
134	394	1
132	395	1
130	397	1
130	397	1
128	397	1
126	399	1
124	401	1
122	401	1
120	401	1
118	402	1
116	402	1
112	402	1
112	403	1
110	403	1
110	403	1
110	403	1
108	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	2
108	404	2
106	404	2
108	406	2
108	406	2
108	406	2
108	406	2
108	406	2
108	407	2
108	407	2
108	408	2
110	408	2
110	408	2
110	408	2
110	408	2
110	407	2
112	407	2
112	406	2
114	406	2
114	403	2
116	402	2
116	401	2
120	397	2
122	394	2
126	392	2
130	388	2
134	385	2
134	383	2
136	380	1
138	379	1
138	374	1
138	372	1
138	371	1
138	370	1
138	368	1
140	367	1
140	366	1
140	365	1
140	363	1
140	361	1
140	359	1
140	358	1
138	358	1
138	357	1
140	356	1
138	354	1
138	353	1
138	352	1
138	351	1
138	350	1
140	350	1
140	350	1
140	349	1
140	349	1
138	349	1
140	348	1
138	348	1
136	348	1
134	348	1
134	348	1
134	348	1
132	348	1
132	349	1
130	349	1
130	350	1
128	350	1
126	350	1
126	350	1
126	351	1
126	351	1
126	351	1
126	352	1
126	352	1
128	353	1
128	354	1
128	355	1
128	356	1
126	357	1
126	359	1
126	361	1
126	362	1
126	363	1
126	365	1
124	368	1
124	372	1
124	375	1
124	379	1
122	381	1
122	386	1
122	392	1
124	397	1
124	397	1
124	398	1
124	404	1
124	410	1
126	415	1
126	415	1
124	417	1
126	422	1
128	425	1
130	428	1
128	429	2
130	431	1
132	435	1
138	437	1
144	439	1
144	439	1
146	439	1
148	439	1
150	439	1
154	439	1
154	439	1
154	440	1
156	439	1
158	439	1
160	439	1
160	440	1
160	442	1
160	442	1
160	442	1
158	442	1
156	440	1
156	442	1
156	442	1
154	442	1
154	442	1
154	442	1
152	444	1
150	446	1
148	446	1
146	446	2
146	446	2
142	447	2
138	447	2
134	447	2
130	447	2
128	448	2
126	448	1
122	448	1
120	449	1
116	448	1
116	451	1
116	451	1
114	451	1
112	451	1
110	451	2
110	451	2
108	452	2
158	288	2
158	292	1
162	295	1
164	296	1
164	296	1
166	297	1
166	297	1
166	297	1
168	300	1
168	300	1
168	300	1
168	300	1
168	300	1
170	301	1
170	301	1
170	301	1
170	301	1
170	301	1
172	301	1
172	301	1
172	301	1
171	301	1
171	301	1
170	300	1
170	301	1
170	301	1
170	301	1
170	301	1
172	303	1
172	304	1
172	304	1
172	305	1
172	305	1
174	305	1
174	306	1
174	306	1
174	306	1
175	306	1
176	306	1
176	306	1
178	309	1
178	309	1
178	306	1
178	306	1
176	306	1
176	306	1
178	306	1
178	306	1
176	306	1
174	306	1
172	306	1
172	306	1
172	306	1
172	309	1
168	310	1
166	314	1
164	315	1
164	315	1
160	317	1
160	319	1
158	319	1
154	319	1
156	319	1
154	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	317	1
152	315	1
154	315	1
154	314	1
154	313	1
154	310	1
154	310	1
156	310	1
156	310	1
158	309	1
156	309	1
156	309	1
156	308	1
158	306	1
159	306	2
132	456	2
132	456	1
134	457	1
134	457	1
136	460	1
138	460	1
140	458	1
138	456	1
138	455	1
140	455	1
140	455	1
140	452	1
140	451	1
142	451	1
144	449	1
144	448	1
146	447	1
148	447	1
148	446	1
150	446	1
150	444	1
148	442	1
148	442	1
148	440	1
150	440	1
150	439	1
148	439	1
148	439	1
148	439	1
148	439	1
146	438	1
146	438	1
146	438	1
146	438	1
146	439	1
144	438	1
144	438	1
144	438	1
144	438	1
144	439	1
144	439	1
144	439	1
144	439	1
142	439	1
142	440	1
142	442	1
140	442	1
140	442	1
138	442	1
138	442	1
136	443	1
136	443	1
134	444	1
134	446	1
132	446	1
132	446	1
132	446	1
132	447	1
130	447	1
130	447	1
130	447	1
130	447	1
130	448	1
132	448	1
132	448	1
132	448	1
132	447	1
132	447	1
134	448	1
134	448	1
134	447	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
136	446	1
136	447	1
136	447	1
136	448	1
136	448	1
136	448	1
136	449	1
136	451	1
136	451	1
136	451	1
138	452	1
136	452	1
138	455	1
138	455	1
138	453	1
140	452	1
138	452	1
138	451	1
138	451	1
138	451	1
138	451	1
136	448	1
138	447	1
138	446	1
138	442	1
136	439	1
136	437	1
136	434	1
134	433	1
134	431	1
132	429	1
130	425	1
130	424	1
128	424	1
128	421	1
128	420	1
126	419	1
126	417	1
126	417	1
126	417	1
126	416	1
126	416	1
126	415	1
126	415	1
126	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	416	1
128	416	1
130	419	1
130	419	1
128	419	1
128	419	1
128	419	1
128	420	1
128	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	419	1
130	419	1
130	419	1
130	419	1
128	419	1
130	419	1
128	417	1
130	419	1
130	419	1
128	419	1
130	419	1
132	422	1
132	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
128	422	1
130	421	1
128	420	1
128	419	1
126	419	1
126	417	1
122	416	1
120	415	1
116	413	1
114	411	1
114	410	1
112	410	1
112	408	1
110	407	1
110	406	1
110	406	1
110	404	1
110	404	1
110	404	1
110	403	1
112	403	1
112	402	1
112	402	1
114	401	1
116	401	1
118	401	1
118	399	1
118	397	1
120	395	1
124	393	1
130	393	1
134	393	1
138	393	1
146	392	1
152	389	1
158	389	1
162	389	1
166	392	1
168	392	1
172	392	1
174	392	1
178	394	1
178	394	1
178	394	1
180	395	1
180	397	1
180	397	1
180	397	1
180	397	1
178	397	1
178	397	1
176	397	1
176	397	1
176	397	1
174	397	1
172	397	1
172	397	1
170	397	1
166	397	1
166	397	1
162	397	1
158	395	1
148	393	1
142	393	1
140	394	1
138	394	1
136	395	1
136	397	1
138	397	1
138	397	1
140	397	1
142	397	1
140	397	1
144	397	1
150	397	1
156	397	1
158	394	1
166	393	2
176	393	1
188	392	1
195	389	1
200	389	1
203	392	1
205	394	1
207	394	1
209	394	1
211	395	1
211	397	1
211	397	1
211	397	1
212	394	1
211	392	1
211	393	1
212	397	2
162	315	2
160	310	1
162	310	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
158	306	1
158	308	1
158	308	1
158	309	1
158	310	1
158	310	1
156	313	1
156	313	1
156	313	1
158	313	1
158	313	1
158	314	1
158	314	1
158	314	1
158	313	1
158	313	1
158	313	1
160	313	1
160	312	1
160	312	1
160	312	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	309	1
160	310	1
158	309	1
158	306	1
158	306	1
160	309	1
158	308	1
158	309	1
160	310	1
160	310	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	312	1
166	313	1
166	314	1
166	314	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
164	315	1
160	314	1
158	315	1
158	319	1
158	323	1
156	328	1
158	333	1
156	339	1
156	345	1
156	351	1
158	355	1
160	360	1
160	361	1
160	367	1
160	370	1
160	374	1
158	374	1
158	375	1
156	374	1
154	374	1
154	374	1
154	375	1
150	375	1
148	375	1
146	376	1
146	377	1
144	379	1
142	379	1
138	380	1
138	383	1
138	385	1
136	388	1
132	392	1
128	394	2
126	401	2
122	401	2
122	406	2
126	412	2
128	417	2
128	420	2
128	424	2
130	428	2
130	429	1
128	430	1
130	431	1
130	433	2
128	433	2
126	433	2
128	430	2
130	428	2
132	424	2
134	424	2
134	421	2
134	419	3
126	292	3
126	290	1
128	288	1
132	288	1
132	288	1
132	288	1
132	286	1
134	287	1
132	286	1
132	286	1
132	283	1
134	283	1
134	283	1
134	285	1
132	283	1
130	283	1
128	283	1
128	286	1
126	287	1
126	287	1
124	287	1
124	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
118	287	1
120	288	1
122	287	1
124	287	1
126	285	1
124	283	1
124	281	1
124	279	1
126	282	1
126	282	1
126	282	1
126	282	1
128	279	1
128	279	1
130	278	1
130	277	1
132	278	1
130	278	1
130	279	1
130	279	1
132	282	1
132	283	1
132	283	1
134	283	1
136	283	1
138	283	1
138	283	1
138	283	1
138	286	1
138	287	1
138	287	1
136	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	291	1
134	292	1
134	292	1
134	292	1
134	292	1
132	291	1
132	290	1
132	290	1
130	288	1
130	288	2
130	287	2
130	285	2
130	283	2
130	282	2
128	279	2
130	277	2
132	270	2
136	261	2
138	254	2
136	249	2
138	243	2
142	240	2
146	238	1
148	235	2
148	234	2
148	234	2
150	233	2
152	232	2
96	410	2
100	410	2
102	411	2
104	412	1
104	412	1
106	415	1
108	415	1
108	415	1
110	416	1
110	416	1
112	419	1
112	419	1
112	419	1
112	419	1
112	419	1
114	420	1
114	419	1
114	419	1
114	419	1
114	419	1
116	419	1
116	420	1
116	419	1
118	421	1
118	421	1
118	421	1
120	424	1
122	424	1
122	424	1
122	425	1
124	426	1
126	428	1
126	428	1
126	428	1
126	429	1
126	429	1
126	430	1
126	430	1
126	430	1
126	431	1
126	431	1
126	433	1
126	433	1
124	431	1
124	433	1
124	433	1
124	433	1
124	433	1
122	431	1
122	433	1
122	433	1
122	433	1
122	433	1
120	431	1
120	431	1
120	431	1
120	431	1
120	431	1
120	431	1
120	431	1
120	431	1
120	433	1
120	433	1
120	433	1
120	433	1
118	431	1
120	431	1
120	433	1
120	431	1
120	430	1
120	429	1
120	428	1
120	428	1
120	428	1
118	428	1
118	428	1
122	430	1
124	431	1
124	431	1
124	433	1
122	433	1
122	433	1
120	433	1
118	434	1
118	437	1
118	438	1
116	439	1
116	443	1
114	446	1
114	447	1
114	448	1
114	451	1
112	452	3
110	453	4
165	224	4
165	224	4
166	223	4
166	222	4
166	220	4
166	216	4
166	215	4
166	211	5
166	210	6
166	207	5
166	204	5
166	201	5
166	198	4
167	198	4
167	197	3
167	196	3
168	193	2
168	193	2
168	193	1
168	193	1
167	193	1
167	192	1
168	192	1
168	191	1
167	191	1
167	191	1
167	189	1
167	188	1
166	188	1
166	187	1
166	186	1
166	186	1
165	186	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
163	184	1
162	184	1
160	186	1
159	189	1
158	192	1
159	193	1
158	198	1
158	198	1
157	198	1
156	204	1
155	207	1
156	211	1
156	211	1
154	214	1
154	215	1
154	216	1
153	216	1
154	216	1
154	216	1
153	216	1
152	216	1
152	216	1
151	216	1
152	216	1
152	216	1
152	216	1
151	216	1
150	216	1
148	216	1
148	216	1
148	216	1
148	215	1
148	216	1
146	215	1
144	213	1
144	211	1
144	209	1
144	207	1
144	207	1
144	204	1
144	202	1
144	198	1
145	198	1
146	197	1
146	196	1
148	193	1
150	191	1
150	189	1
150	189	1
152	188	1
152	188	1
154	187	1
154	186	1
156	184	1
156	184	1
157	184	1
159	184	1
160	184	1
160	184	1
161	184	1
161	184	1
161	186	1
160	189	1
160	193	1
159	196	1
159	198	1
159	202	1
160	207	1
159	211	1
158	215	1
157	220	1
157	224	1
156	225	1
156	229	1
156	233	1
156	236	1
157	237	1
156	237	1
154	238	1
152	239	1
150	240	1
148	242	1
146	244	1
142	246	1
140	248	1
138	250	1
138	251	1
138	252	1
138	254	1
138	255	1
136	254	1
136	252	1
138	252	1
138	254	1
138	254	1
138	254	1
138	254	1
140	254	1
140	255	1
140	255	1
138	255	1
138	256	1
138	258	1
136	259	1
138	260	1
138	261	1
138	263	1
138	265	1
136	267	1
136	267	1
136	267	1
134	265	1
136	267	1
134	268	1
134	267	1
134	267	1
134	265	1
132	263	1
132	262	1
132	261	1
132	260	1
132	256	1
132	255	1
130	252	1
130	251	1
128	250	1
