h	w	p
130	379	1
130	377	1
130	376	1
130	375	1
130	374	1
132	374	1
132	374	1
132	372	1
132	372	1
134	371	1
134	371	1
134	371	1
136	371	1
136	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
140	372	1
140	371	1
142	370	1
144	370	1
148	370	1
152	368	1
158	367	1
160	366	1
162	365	1
166	365	1
166	363	1
168	362	1
168	361	1
168	361	1
170	359	1
170	358	1
170	358	1
168	358	1
168	358	1
166	358	1
164	358	1
162	358	1
162	358	1
162	359	1
162	359	1
162	359	1
162	358	1
162	358	1
164	358	1
166	359	1
166	359	1
166	358	1
168	358	1
168	358	1
170	359	1
172	358	1
172	358	1
174	358	1
174	357	1
174	357	1
174	356	1
174	356	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	358	1
176	359	1
176	359	1
176	359	1
174	361	1
172	363	1
170	366	1
170	366	1
170	367	1
170	367	1
168	367	1
170	366	1
168	366	1
166	367	1
166	367	1
166	367	1
166	366	1
164	365	1
164	365	1
166	365	1
166	365	1
168	363	1
168	362	1
166	362	1
166	363	1
168	365	1
172	366	1
170	367	1
170	367	1
170	368	1
170	368	1
170	370	1
170	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	368	1
166	367	1
162	365	1
158	363	1
156	362	1
154	362	1
152	361	1
152	361	1
150	361	1
148	361	1
146	360	1
144	359	1
142	359	1
140	359	1
138	359	1
138	359	1
138	360	1
138	361	1
138	361	1
138	361	1
138	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	360	1
134	359	1
134	359	1
134	359	1
134	359	1
134	360	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
132	361	1
132	361	1
132	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	362	1
136	362	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	362	1
134	362	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	358	1
136	358	1
136	358	1
136	358	1
134	358	1
134	358	1
136	358	1
136	358	1
136	358	1
134	358	1
132	358	1
134	359	1
132	359	1
132	359	1
132	359	1
132	358	1
132	358	1
132	359	1
132	359	1
132	359	1
134	360	1
134	360	1
134	360	1
134	361	1
134	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
138	362	1
138	362	1
138	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	362	1
138	362	1
142	362	1
144	363	1
146	363	1
148	362	1
152	362	1
154	362	1
156	361	1
158	361	1
160	361	1
160	361	1
162	360	1
164	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
164	359	1
164	359	1
162	359	1
162	360	1
162	360	1
162	361	1
162	361	1
162	361	1
162	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
162	361	1
162	360	1
162	360	1
162	359	1
160	359	1
162	359	1
164	358	1
164	358	1
164	358	1
166	358	1
168	358	1
170	358	1
170	359	1
170	359	1
172	359	1
172	360	1
172	360	1
174	360	1
174	360	1
176	360	1
174	360	1
172	361	1
172	360	1
172	360	1
170	359	1
170	358	1
170	357	1
168	356	1
168	356	1
168	355	1
168	354	1
166	352	1
166	352	1
164	351	1
164	351	1
164	350	1
164	350	1
166	349	1
164	349	1
166	349	1
166	350	1
166	351	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
164	353	1
164	353	1
162	352	1
162	352	1
160	352	1
160	351	1
158	351	1
158	351	1
156	350	1
154	348	1
150	345	1
148	344	1
148	345	1
152	346	1
152	346	1
152	348	1
154	349	1
154	351	1
154	352	1
152	351	1
152	353	1
152	354	1
152	356	1
154	358	1
152	358	1
154	361	1
154	361	1
154	362	1
156	363	1
154	363	1
154	362	1
154	363	1
154	365	1
156	365	1
156	365	1
158	366	1
158	366	1
158	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	366	1
158	366	1
158	366	1
158	366	1
158	366	1
158	367	1
156	367	1
156	367	1
156	368	1
154	368	1
154	370	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
152	371	1
152	371	1
152	370	1
150	370	1
152	371	1
154	371	1
154	370	1
156	370	1
156	370	1
158	368	1
160	368	1
162	368	1
162	368	1
162	367	1
164	368	1
164	368	1
162	368	1
160	367	1
158	367	1
158	366	1
156	365	1
154	365	1
154	365	1
156	366	1
156	367	1
160	370	1
168	383	1
174	393	3
178	397	3
178	401	3
180	401	3
180	402	3
180	403	3
180	403	3
180	402	3
180	402	3
180	402	3
179	402	3
179	402	2
180	402	2
179	402	2
178	401	2
178	401	2
178	401	2
178	401	2
178	397	2
178	397	2
178	397	2
177	392	2
177	388	2
178	386	2
177	386	3
176	384	3
176	384	3
177	383	3
177	383	5
98	546	4
96	547	4
176	388	4
176	388	4
176	388	4
176	392	4
96	550	4
176	398	4
176	401	4
176	401	4
96	546	4
96	545	4
96	541	4
175	415	4
175	415	4
176	415	4
92	505	4
90	498	2
90	496	2
88	492	2
86	491	1
86	487	1
86	484	1
86	483	1
86	483	1
86	482	1
86	478	1
86	476	1
86	473	1
86	473	2
86	469	2
86	467	2
86	465	2
86	464	2
86	464	2
86	461	2
86	458	2
84	456	2
84	455	2
84	453	2
82	451	2
82	448	2
80	447	2
80	446	2
80	446	2
78	444	1
78	444	1
78	444	1
78	444	1
78	446	1
78	444	1
78	444	1
80	445	1
80	446	1
82	447	1
82	447	1
80	449	1
82	451	1
82	455	1
82	455	1
84	456	1
82	458	1
84	460	1
84	462	1
84	464	1
84	464	1
84	464	1
84	465	1
86	469	1
86	469	1
86	471	1
86	473	1
86	473	1
88	475	2
88	478	2
88	480	1
88	482	1
88	485	1
90	488	1
90	493	1
90	496	1
88	498	1
88	500	1
88	502	1
88	506	1
88	509	1
86	511	1
86	514	1
84	518	1
84	521	1
84	523	1
82	527	1
82	528	1
80	532	1
80	534	2
80	536	3
80	538	3
80	539	3
78	542	3
243	175	3
243	175	3
243	178	3
242	180	3
242	180	3
243	180	2
245	180	2
245	183	2
244	184	2
243	184	2
245	184	2
245	184	2
245	184	2
245	184	2
244	184	2
244	184	2
244	184	2
245	184	2
245	184	2
245	184	2
245	184	2
245	186	2
245	186	2
245	187	2
245	187	2
244	188	2
245	189	2
244	189	2
243	191	2
243	193	3
243	195	2
243	197	2
217	365	2
217	367	3
217	368	2
217	370	2
217	371	2
217	373	2
217	375	2
239	211	2
239	214	2
240	215	2
239	216	2
239	218	2
239	219	2
240	220	2
240	223	2
240	224	2
240	224	2
240	225	2
241	227	2
241	229	2
242	229	2
243	229	2
243	231	2
243	233	2
243	234	2
243	234	2
243	234	2
244	237	2
243	238	2
243	238	2
243	238	2
244	238	2
243	238	2
243	240	2
243	240	2
243	240	2
243	240	2
243	241	2
243	242	2
242	242	2
241	242	2
241	243	2
241	243	2
241	243	2
240	243	2
239	243	2
239	243	2
239	243	2
239	243	2
239	243	2
239	245	2
239	245	2
239	246	2
239	246	2
239	246	2
239	246	2
239	246	2
239	246	2
239	246	2
239	246	2
239	246	2
239	247	2
239	247	2
239	247	2
239	249	2
238	251	2
237	252	2
237	255	2
235	256	2
235	261	3
235	265	4
164	342	4
164	342	1
166	342	1
168	342	1
168	342	1
170	342	1
172	342	1
172	342	1
172	342	1
172	341	1
174	341	1
174	340	1
174	339	1
174	339	1
174	337	1
174	337	1
174	337	1
174	337	1
174	336	1
174	336	1
174	336	1
174	335	1
174	335	1
174	335	1
174	336	1
175	336	1
176	336	1
176	336	1
176	336	1
176	336	1
175	337	1
174	337	1
174	337	1
172	337	1
172	337	1
172	339	1
170	339	1
170	339	1
168	340	1
166	340	1
164	340	1
164	340	1
162	341	1
162	341	1
160	341	1
160	341	1
158	341	1
158	341	1
158	341	1
156	341	1
156	342	1
154	342	1
154	342	1
156	342	1
156	343	1
158	344	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	346	1
158	346	1
158	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
158	345	1
158	345	1
156	344	1
156	344	1
156	344	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
156	342	1
156	342	1
156	342	1
158	342	1
158	342	1
160	344	1
160	344	1
160	343	1
160	343	1
162	344	1
158	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
154	341	1
154	340	1
152	340	1
152	340	1
152	340	1
150	339	1
150	337	1
150	339	1
150	337	1
150	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
156	337	1
156	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	336	1
158	336	1
158	335	1
158	333	1
160	333	1
160	333	1
160	332	1
160	331	1
160	328	1
162	328	1
158	327	1
160	324	1
160	324	1
160	323	1
160	323	1
162	322	1
162	319	1
164	322	1
166	323	1
168	324	1
168	324	1
168	324	1
170	326	1
172	328	1
172	328	1
174	328	1
176	331	1
176	332	1
178	333	1
178	333	1
178	333	1
178	333	1
178	333	1
178	333	1
178	333	1
178	333	1
178	335	1
177	335	1
176	335	1
178	336	1
176	336	1
176	336	1
176	336	1
176	337	1
174	336	1
174	337	1
174	337	1
174	337	1
172	337	1
172	337	1
170	337	1
170	339	1
168	339	1
166	337	1
164	337	1
160	337	1
160	337	1
160	337	1
160	337	1
154	336	1
150	335	1
150	335	1
150	335	1
150	333	1
150	333	1
152	335	1
156	336	1
158	336	1
158	336	1
158	336	1
158	336	1
156	333	1
158	335	1
158	335	1
158	336	1
162	337	1
168	339	1
168	339	1
168	339	1
170	339	1
170	339	1
168	337	1
168	337	1
168	337	1
168	337	1
170	339	1
172	339	1
172	339	1
172	340	1
172	340	1
172	340	1
172	340	1
174	341	1
174	341	1
174	344	1
174	350	1
174	355	1
174	361	1
172	367	2
170	372	2
166	376	2
162	379	1
156	383	1
146	388	1
142	391	1
140	394	1
140	397	1
140	401	1
142	404	1
142	407	1
140	407	1
140	407	1
140	408	1
140	410	1
140	410	1
138	410	1
136	410	1
136	410	1
136	410	1
132	407	1
130	407	1
130	407	1
128	406	1
126	406	1
126	406	1
124	406	1
124	406	1
124	406	1
124	406	1
122	402	1
122	402	1
122	403	1
122	403	1
122	403	1
122	404	1
122	404	1
122	406	1
122	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
126	406	1
126	406	1
126	406	1
128	406	1
128	406	1
128	406	1
130	406	1
128	403	1
128	403	1
130	403	1
130	403	1
132	403	1
132	403	1
132	403	1
134	403	1
134	402	1
136	403	1
136	402	1
136	402	1
136	402	1
138	402	1
138	402	1
140	402	1
140	402	1
140	401	1
142	401	1
142	401	1
140	401	1
142	401	1
142	401	1
142	401	1
142	399	1
140	399	1
140	399	1
140	399	1
140	399	1
140	399	1
138	398	1
138	398	1
138	398	1
138	398	1
138	398	1
138	398	1
138	398	1
136	397	1
136	397	1
136	397	1
136	398	1
136	398	1
136	398	1
136	398	1
136	397	1
136	397	1
136	397	1
138	398	1
138	398	1
138	398	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	397	1
140	397	1
138	393	1
138	389	1
138	386	1
138	383	1
140	380	1
140	377	1
140	374	1
142	372	1
144	369	1
160	366	1
166	361	1
170	355	1
170	350	1
170	344	1
170	340	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	337	1
170	337	1
170	337	1
170	339	1
168	339	1
168	339	1
166	339	1
168	339	1
168	340	1
168	340	1
168	340	1
170	340	1
168	340	1
170	339	1
170	337	1
168	337	1
168	336	1
168	333	1
168	332	1
168	330	1
172	331	1
176	332	1
176	331	1
176	331	1
174	328	1
174	328	1
174	328	1
174	328	1
174	328	1
174	328	1
176	331	1
178	333	1
176	333	1
176	335	1
176	337	1
174	337	1
168	337	1
158	333	1
160	336	1
160	337	1
160	337	1
158	337	1
158	337	1
156	337	1
154	336	1
154	336	1
156	337	1
156	336	1
158	337	1
160	337	1
162	337	1
162	337	1
164	337	1
164	336	1
166	336	1
166	336	1
168	336	1
170	336	1
170	336	1
172	336	1
172	337	1
172	339	1
172	340	1
172	350	1
162	368	1
140	374	1
136	376	1
136	379	1
136	383	1
134	386	1
134	389	1
134	393	1
134	397	1
134	401	1
134	402	1
136	406	1
136	406	1
136	406	1
136	404	1
136	404	1
138	406	1
136	406	1
136	406	1
138	406	1
138	407	1
138	407	1
140	408	1
140	408	1
142	410	1
142	410	1
144	410	1
144	410	1
142	411	1
142	411	1
142	411	1
142	411	1
142	411	1
142	410	1
142	410	1
142	408	1
142	407	1
142	406	1
138	403	1
138	402	1
140	401	1
140	398	1
138	397	1
136	393	1
140	388	1
140	385	1
142	383	1
140	379	1
140	377	1
144	374	1
144	374	1
146	374	1
148	374	1
150	371	1
152	371	1
152	372	1
152	374	1
152	374	1
154	374	1
154	379	1
154	383	1
156	388	2
156	397	2
158	398	2
158	406	2
160	420	2
164	437	2
211	202	3
170	448	2
170	451	3
140	520	3
142	524	1
142	528	1
144	528	1
146	527	1
148	529	1
150	529	1
149	529	1
149	529	1
150	529	1
152	528	1
154	527	1
156	527	1
157	527	1
158	527	1
162	525	3
146	310	3
148	315	1
148	315	1
150	319	1
150	319	1
150	318	1
152	319	1
152	318	1
152	319	1
152	315	1
152	315	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
150	315	1
150	315	1
152	318	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	322	1
154	322	1
154	323	1
154	323	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
152	324	1
152	324	1
152	327	1
150	328	1
150	328	1
150	328	1
152	328	1
152	332	1
154	333	1
154	333	1
154	333	1
156	333	1
156	335	1
156	336	1
156	337	1
158	337	1
158	337	1
159	337	1
160	337	1
162	337	1
164	336	1
164	336	1
166	336	1
166	336	1
168	335	1
170	333	1
170	333	1
172	333	1
172	332	1
174	331	1
174	330	1
175	330	1
176	330	1
177	331	1
178	330	1
179	330	1
180	330	1
180	331	1
182	331	1
183	330	1
184	331	1
184	331	1
185	332	1
186	333	1
186	333	1
186	333	1
187	333	1
188	335	1
189	335	1
190	335	1
190	336	1
191	336	1
191	336	1
192	336	1
192	335	1
192	335	1
192	335	1
192	333	1
192	333	1
192	333	1
193	333	1
193	333	1
194	333	1
194	333	1
194	332	1
194	331	1
194	330	1
192	331	1
192	331	1
191	328	1
191	328	1
190	328	1
188	328	1
186	327	1
186	324	1
186	324	1
186	323	1
186	322	1
186	319	1
187	315	1
188	314	1
189	313	1
190	313	1
192	310	1
195	309	1
197	308	1
199	309	1
198	310	1
201	310	1
201	310	1
201	313	1
199	314	1
199	315	1
198	315	1
195	318	1
192	319	1
189	321	1
186	322	1
184	322	1
183	322	1
180	324	1
178	324	1
176	324	1
174	324	1
172	323	1
170	323	1
168	323	1
166	322	1
164	319	1
164	319	1
162	319	1
162	319	1
160	318	1
160	315	1
158	314	1
158	314	1
158	310	1
158	313	1
158	313	1
158	310	1
158	310	1
158	310	1
158	314	1
156	315	1
158	315	1
158	315	1
160	315	1
162	318	1
166	319	1
168	322	1
170	322	1
170	322	1
170	322	1
170	323	1
172	322	1
172	323	1
174	323	1
175	324	1
174	322	1
176	322	2
178	323	2
178	324	2
180	328	2
176	401	2
176	401	1
180	406	1
180	402	1
180	401	2
178	397	2
176	397	2
170	388	2
164	383	2
152	379	2
213	187	2
176	401	2
156	388	2
160	392	3
166	401	3
166	402	3
156	401	3
144	397	3
140	397	3
253	324	3
245	322	3
237	319	3
237	319	3
237	319	2
231	319	3
225	318	3
221	318	3
221	318	4
223	315	3
219	314	3
241	388	3
409	108	3
407	108	3
404	107	3
401	107	2
398	107	2
396	106	2
394	105	2
391	105	2
388	103	2
384	103	2
383	103	2
380	102	2
377	102	2
375	101	2
373	101	2
172	368	2
172	368	2
168	367	2
164	365	2
160	364	2
158	363	2
154	362	3
150	361	3
148	361	3
359	114	3
355	116	3
351	120	3
349	121	3
349	123	3
349	124	3
349	124	3
349	124	4
114	224	5
114	224	4
116	225	4
116	225	2
116	225	2
116	225	2
118	225	2
118	224	2
120	224	2
120	224	3
120	223	3
120	223	3
120	223	3
120	223	3
120	222	3
120	222	3
118	222	3
118	222	4
118	222	4
118	220	4
118	220	4
118	112	4
118	112	4
118	112	4
116	219	4
116	218	4
116	216	4
116	216	4
116	216	4
116	216	4
114	215	4
114	215	3
114	215	3
114	214	3
114	214	3
114	214	3
114	215	3
114	215	3
114	215	3
114	214	3
114	215	3
114	215	3
114	215	3
114	214	3
114	214	2
114	214	3
114	215	3
114	215	3
116	216	2
116	216	2
116	216	3
132	152	3
132	153	3
132	157	3
116	220	3
116	222	3
116	223	3
116	223	3
116	224	3
116	225	2
116	225	1
116	225	2
116	225	1
116	225	1
118	225	1
118	225	1
120	225	1
120	225	1
122	225	2
124	224	3
124	224	4
126	224	4
128	224	4
130	225	4
122	126	4
100	478	4
100	476	4
98	474	4
98	473	4
98	471	3
100	469	3
98	469	2
98	467	2
98	466	2
98	464	2
98	464	2
98	462	2
98	462	1
96	461	1
96	460	1
96	458	1
96	458	1
96	457	1
96	457	1
96	455	1
96	453	1
96	452	1
96	451	1
96	450	1
96	448	1
96	447	1
96	446	1
96	446	1
96	444	1
96	443	1
96	442	1
96	442	1
96	440	1
96	440	1
96	439	1
96	439	1
96	438	1
96	438	1
96	437	1
96	437	1
96	437	1
96	437	1
96	437	1
96	437	1
96	437	1
98	437	1
98	437	1
96	437	1
96	437	1
96	437	1
96	437	1
96	437	1
96	437	1
96	438	1
98	442	1
98	442	1
98	444	1
98	446	1
96	446	1
96	447	1
96	448	1
96	448	1
96	449	1
96	451	1
96	451	1
96	451	1
96	452	1
96	452	1
96	452	1
98	452	1
98	451	1
98	449	1
98	448	1
98	448	1
100	448	1
100	447	3
100	446	3
102	446	3
102	444	3
102	443	3
104	442	3
104	440	3
104	438	3
106	437	3
106	437	3
106	434	3
131	126	3
130	126	3
130	127	3
129	128	3
128	128	3
128	129	4
128	129	4
128	129	4
127	130	4
126	130	5
176	238	5
224	461	4
222	458	2
220	456	2
218	455	2
216	452	2
215	451	2
214	449	3
213	447	2
212	447	2
212	446	2
212	446	2
212	444	2
120	530	2
120	531	2
120	531	2
122	532	2
122	532	2
122	532	2
122	532	2
122	533	2
122	534	2
120	535	2
120	536	3
120	536	3
120	537	3
122	539	3
157	243	3
156	243	2
154	242	2
156	242	2
158	241	1
160	241	1
159	241	1
160	241	1
162	241	1
164	239	1
165	237	1
164	234	1
165	233	1
172	229	2
175	227	2
177	223	2
130	455	2
130	452	2
130	451	2
132	447	2
132	446	2
132	442	2
130	442	2
130	442	2
130	442	2
130	440	2
130	440	1
130	439	1
132	438	1
130	439	1
132	440	1
132	442	1
132	443	1
130	446	1
130	446	1
130	447	1
132	449	1
132	449	1
132	448	1
132	448	1
132	448	1
132	449	1
130	449	1
128	451	1
128	452	1
126	453	1
124	455	1
122	455	2
120	455	1
120	457	2
118	461	2
118	462	2
116	461	2
114	466	2
114	473	2
172	205	2
172	204	2
171	202	2
170	202	2
172	204	2
172	205	2
172	206	2
170	207	2
171	207	2
172	210	2
173	211	2
172	214	3
110	511	3
108	511	3
108	512	3
110	513	3
110	514	3
172	229	3
110	514	3
110	514	3
174	234	3
175	237	4
176	238	3
177	238	2
176	239	2
176	241	2
176	243	2
176	243	2
176	243	1
176	245	1
176	246	1
176	247	1
176	247	1
175	247	1
174	247	1
174	248	1
174	249	1
174	249	1
173	249	2
173	249	2
173	250	2
173	249	2
173	249	2
172	247	2
172	247	2
172	247	2
172	247	2
172	247	2
172	247	2
172	247	2
172	247	2
173	247	2
174	247	2
174	247	1
175	247	1
175	247	1
175	246	1
175	246	1
175	246	1
175	245	1
175	245	1
175	245	1
174	244	1
175	244	1
175	243	1
175	243	1
174	242	1
174	241	1
173	241	1
173	240	1
173	240	1
173	239	1
174	239	1
174	238	1
174	238	1
175	238	1
175	237	1
175	237	1
175	236	1
175	236	1
176	236	1
176	236	1
176	236	1
176	236	1
176	236	1
176	236	1
177	236	1
177	236	1
176	236	1
177	236	1
177	237	1
178	237	1
178	237	1
178	237	1
179	237	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
178	238	1
178	238	1
178	238	1
178	238	1
177	238	1
177	238	1
177	238	1
177	238	1
176	238	1
176	238	1
176	238	1
176	238	1
176	238	1
176	238	1
176	238	1
175	237	1
176	238	1
175	238	1
176	238	1
176	238	1
176	238	1
176	238	1
176	238	1
176	238	1
177	238	2
177	238	2
177	238	2
177	238	2
177	238	2
177	238	2
178	238	2
178	238	2
179	238	2
179	238	2
179	238	2
179	238	2
179	238	2
179	238	2
179	238	2
179	238	1
179	238	1
180	239	1
180	240	1
180	240	1
180	240	1
180	240	1
180	241	1
180	241	1
180	242	1
180	243	1
180	243	1
180	243	1
180	244	1
180	245	1
179	245	1
179	245	1
179	246	1
179	247	1
178	247	1
178	249	2
177	250	2
177	251	2
176	252	2
175	252	2
175	255	2
174	256	2
172	258	3
122	473	3
122	466	2
126	464	2
128	455	2
136	448	1
140	444	1
144	442	1
148	437	1
156	429	1
164	422	1
168	416	1
168	415	1
170	415	1
172	413	1
176	410	1
178	410	1
180	407	1
180	407	1
184	407	1
184	406	1
186	404	1
186	404	1
184	402	1
184	401	1
184	401	1
184	401	1
184	402	1
186	406	1
184	403	1
184	410	1
180	415	1
178	419	1
180	419	1
180	419	1
176	420	1
170	424	1
168	424	1
168	424	1
166	428	1
164	429	1
162	433	1
160	433	1
160	433	1
160	433	1
158	434	1
156	437	1
152	437	1
152	437	1
150	434	1
150	435	1
148	435	1
148	437	1
144	435	1
144	433	1
142	433	1
140	433	1
140	433	1
140	433	1
138	431	1
138	431	1
136	431	1
138	431	1
138	431	1
138	430	1
138	430	1
136	431	1
136	430	1
138	430	1
140	430	1
140	431	1
140	433	1
142	433	1
142	433	1
140	433	1
140	433	1
140	433	1
140	434	1
134	435	1
132	437	1
130	437	1
128	437	1
126	437	1
126	437	1
124	437	1
122	437	1
122	437	1
120	437	1
120	435	1
118	435	1
118	435	1
118	434	1
120	434	1
118	433	1
118	433	1
118	433	1
118	431	1
122	433	1
122	433	1
122	434	1
122	434	1
122	434	1
120	434	1
122	435	1
122	435	1
120	434	1
122	433	1
122	433	1
120	430	1
122	429	1
124	428	1
126	428	1
128	428	1
128	428	1
126	420	1
128	419	1
126	416	1
126	415	1
126	415	1
126	416	1
126	419	1
130	425	1
132	433	1
134	433	1
136	442	1
136	446	1
134	447	1
134	452	1
134	452	1
132	452	1
132	455	1
132	455	1
130	456	1
132	455	1
132	455	1
130	455	1
130	455	1
132	455	1
130	455	1
130	453	1
132	452	1
134	451	1
134	449	1
130	446	1
132	446	1
126	446	1
124	444	1
122	444	1
122	442	1
120	437	1
120	438	1
120	439	2
120	442	3
122	442	3
120	443	3
136	202	3
136	198	3
136	198	3
136	198	2
134	193	2
136	193	1
134	193	2
134	193	2
132	189	2
130	184	2
130	184	3
130	184	3
128	184	3
128	184	3
128	180	3
128	175	3
127	175	4
132	215	4
132	219	4
124	521	3
122	520	3
120	518	3
118	516	3
118	514	3
116	512	3
114	511	2
114	510	2
114	510	2
114	510	2
114	511	2
114	511	2
114	511	2
114	512	3
114	514	3
112	514	3
134	229	3
136	227	3
138	225	3
138	225	3
140	223	3
141	220	3
142	218	3
144	215	3
144	211	3
146	207	1
146	202	1
146	198	1
146	193	1
146	189	1
146	189	1
148	189	1
148	188	1
150	189	1
150	189	1
151	189	1
152	192	1
153	193	1
154	193	2
154	196	2
155	198	3
156	202	3
156	207	3
157	211	3
156	215	3
156	220	3
156	223	3
156	227	2
157	230	2
156	232	2
156	232	2
158	232	2
158	234	2
159	235	2
158	237	2
158	237	2
159	236	2
159	236	2
160	236	1
160	235	1
163	234	1
164	234	1
165	234	1
166	233	1
166	232	1
167	232	1
170	233	1
171	232	1
173	232	2
172	231	3
175	231	3
176	229	3
176	229	3
176	229	4
222	112	4
222	112	4
222	112	3
223	112	2
223	112	1
223	112	2
223	112	2
223	112	2
224	112	2
224	112	1
224	112	1
224	112	1
224	112	2
224	112	2
225	112	2
225	112	2
225	112	2
225	112	2
226	112	2
226	112	2
226	112	2
226	112	2
226	112	2
226	114	2
226	114	2
226	115	2
226	116	2
226	116	2
226	117	2
226	117	1
226	117	1
227	117	2
227	117	2
227	117	2
227	117	2
227	117	2
227	117	2
227	117	2
227	116	2
227	116	2
227	115	2
227	115	2
227	112	2
227	112	2
227	112	2
227	111	2
227	110	2
227	108	2
227	108	2
227	107	2
150	309	2
146	310	2
144	310	2
144	313	2
144	310	2
142	310	2
140	310	1
138	309	1
136	309	1
138	306	1
136	305	1
136	303	1
138	301	1
142	301	1
142	299	1
142	297	1
142	296	1
144	294	1
144	292	1
144	292	1
144	290	1
146	288	1
148	291	1
150	292	1
150	297	1
150	300	2
152	310	2
148	324	2
146	328	2
144	333	2
144	336	2
146	335	2
144	336	2
144	339	2
142	341	2
142	343	2
138	344	2
134	341	2
130	339	2
124	336	2
120	333	3
