h	w	p
164	269	2
164	268	2
164	267	2
164	266	1
163	265	1
163	265	1
162	265	1
162	264	1
162	263	1
162	263	1
162	263	1
162	263	1
162	263	1
160	262	1
160	261	2
160	261	2
160	261	2
159	261	1
159	261	2
159	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
162	261	2
162	261	2
162	261	2
162	261	2
162	260	2
162	260	2
162	258	2
162	258	2
160	256	2
160	256	2
158	256	2
158	255	2
156	255	2
156	254	2
156	254	2
156	252	2
154	252	2
154	252	2
154	251	2
153	251	2
152	251	2
152	251	2
150	251	2
150	251	2
150	251	2
150	251	2
150	251	2
150	252	2
150	252	2
150	252	2
150	252	2
148	252	2
148	252	2
148	252	2
148	252	2
148	252	2
148	252	2
148	252	2
148	251	2
148	251	2
150	251	2
150	251	2
152	251	2
152	251	2
152	251	2
154	251	2
154	251	2
156	252	2
158	252	2
158	252	2
160	252	2
160	252	2
160	253	2
160	254	2
160	254	2
160	255	2
160	255	2
158	256	2
158	256	2
158	256	2
158	258	2
160	259	2
160	260	2
160	261	2
160	261	2
160	263	2
160	264	2
160	265	2
160	265	2
160	267	2
162	268	2
162	269	2
162	270	2
164	270	2
164	270	2
166	270	2
168	270	2
166	272	2
166	272	2
166	272	2
166	272	2
166	272	2
147	487	2
148	487	2
148	485	2
148	484	2
147	483	2
146	480	2
166	273	2
166	274	2
166	274	2
166	274	2
164	274	2
164	276	2
164	276	2
164	277	2
164	277	2
150	467	2
152	467	2
152	466	2
162	278	2
162	279	2
162	279	2
162	279	2
162	279	2
162	279	2
162	279	2
162	279	2
162	278	2
162	278	2
163	278	2
164	278	2
164	278	2
164	278	2
164	278	2
164	278	2
163	278	2
162	278	2
162	278	2
162	278	2
162	278	2
162	278	2
162	278	2
162	279	2
162	279	2
162	279	2
160	279	2
160	279	2
160	279	2
160	279	2
160	279	2
160	279	2
160	279	2
159	279	2
159	279	2
158	279	2
158	279	2
158	279	2
158	279	2
158	279	2
156	279	2
156	279	2
156	279	2
156	279	2
156	279	2
156	279	2
156	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	281	2
152	281	2
152	281	2
154	282	2
154	282	2
154	282	2
154	282	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	283	2
150	285	2
150	285	2
150	285	2
150	285	2
150	286	2
150	286	2
150	286	2
150	287	2
150	287	2
150	287	2
150	287	2
150	287	2
150	288	2
150	288	2
152	288	2
154	288	2
156	291	2
158	292	1
160	292	1
162	295	1
168	297	1
174	301	1
176	304	1
178	306	1
181	310	1
184	315	1
186	319	1
187	319	1
187	319	1
188	322	1
188	319	1
187	319	1
186	315	1
186	314	1
184	310	1
183	306	1
182	304	1
180	297	1
181	295	1
181	288	1
182	283	1
180	278	1
180	273	1
182	265	1
182	259	1
184	252	1
182	247	1
182	243	1
183	240	1
183	237	1
183	234	1
181	233	1
180	232	1
178	232	1
176	232	1
176	233	1
176	234	1
175	236	1
172	238	1
170	243	1
169	247	1
168	256	1
168	261	1
168	268	1
166	270	1
166	274	1
164	277	1
164	279	1
164	283	1
162	288	1
162	292	1
160	292	1
160	297	1
158	304	1
158	310	1
156	314	1
154	318	1
154	328	1
154	335	1
152	342	1
150	347	1
150	350	1
150	353	1
148	357	1
146	361	1
146	363	1
146	365	1
144	365	1
144	367	1
142	368	1
142	368	1
142	365	1
142	365	1
140	363	1
140	362	1
138	361	1
138	358	1
136	356	1
136	354	1
136	352	1
134	350	1
136	349	1
136	348	1
136	348	1
136	348	1
136	347	1
136	349	1
136	351	1
136	352	1
138	353	1
138	354	1
138	355	1
138	356	1
138	357	1
138	358	1
138	359	1
140	361	1
140	363	1
140	365	1
142	368	1
144	372	1
144	375	1
144	379	1
146	381	1
146	383	1
148	384	1
150	388	1
150	388	1
152	389	1
154	392	1
156	392	2
156	393	2
156	393	2
156	393	2
160	394	2
162	394	2
164	393	2
164	393	2
166	392	2
166	392	2
168	391	2
168	390	2
170	389	2
170	388	2
170	387	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
149	207	2
148	207	2
148	207	2
148	207	2
176	340	2
176	339	2
178	339	2
177	337	2
177	337	2
177	336	2
177	335	2
176	334	2
176	334	2
176	333	2
175	333	2
174	333	2
174	333	2
174	333	2
174	333	2
174	333	2
174	334	2
174	334	2
174	335	2
174	335	2
174	335	2
174	335	2
174	335	2
174	335	2
174	335	2
174	336	2
174	336	2
174	336	2
174	336	2
174	336	2
174	336	2
174	337	2
172	336	2
172	336	2
172	336	2
172	337	2
172	337	2
173	337	2
173	337	2
174	337	2
174	337	2
174	337	2
174	337	1
174	337	1
175	337	1
175	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
175	337	1
175	337	1
175	337	1
175	337	1
174	337	1
174	337	1
174	337	1
174	337	2
174	337	2
174	336	2
174	336	2
173	336	2
172	336	2
172	336	2
172	336	2
172	335	2
172	335	2
172	336	2
170	336	1
170	336	1
168	336	1
168	337	1
168	337	1
166	337	1
166	339	1
164	339	1
164	340	1
164	341	1
164	342	1
162	342	1
162	344	1
162	345	1
160	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	345	1
164	345	1
164	345	1
164	344	1
164	344	1
164	342	1
164	342	1
166	342	1
168	342	1
170	342	1
174	342	1
158	309	1
152	301	1
150	296	1
148	291	1
146	285	1
150	279	2
160	274	2
158	270	2
156	268	2
154	265	2
154	263	2
154	261	2
154	261	2
154	261	2
154	261	2
156	261	2
156	260	2
156	260	2
156	259	2
156	259	2
156	256	2
154	255	2
152	254	2
150	511	2
144	515	2
142	516	2
140	516	2
138	518	2
136	517	1
134	517	1
132	516	1
132	516	2
132	516	2
130	516	2
150	338	2
150	338	2
150	338	2
150	338	2
150	338	2
150	338	2
150	338	2
150	338	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
151	339	2
150	339	2
151	339	2
151	339	2
151	339	2
151	339	2
151	339	2
151	339	2
151	339	2
151	339	2
150	339	2
150	339	2
150	339	2
151	339	2
151	339	2
151	339	2
151	339	2
151	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
151	339	2
151	339	2
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
154	341	2
154	341	2
154	341	2
156	343	2
156	343	2
158	345	2
158	346	2
160	348	2
160	348	2
162	350	2
162	351	2
164	354	2
164	357	2
164	359	2
164	360	2
162	360	2
162	360	2
162	359	2
162	359	3
164	358	3
164	358	3
164	357	3
164	357	3
164	357	3
164	358	3
164	359	3
163	358	3
163	358	3
164	357	3
164	357	3
164	357	3
164	357	3
164	357	3
164	356	3
164	356	3
164	357	3
164	356	3
162	357	3
162	357	3
162	357	3
162	357	3
162	356	3
162	356	3
163	356	3
132	536	3
132	536	3
132	536	3
154	207	3
153	207	3
153	207	3
154	207	3
155	210	3
155	211	3
155	211	3
156	213	3
156	213	3
130	537	3
130	537	3
130	537	3
129	538	3
128	538	3
128	538	2
130	539	2
162	361	2
162	361	2
162	361	2
162	361	2
162	365	2
160	366	2
158	367	2
152	365	3
142	362	2
136	363	2
134	363	2
130	365	2
128	370	2
126	379	2
128	384	3
188	274	3
187	283	3
185	292	3
184	297	3
184	297	3
184	306	2
184	315	2
182	319	2
182	324	2
183	328	1
184	336	1
184	342	1
184	346	1
184	350	1
184	352	1
184	358	1
184	365	1
182	371	1
182	374	1
182	376	1
182	383	1
182	388	1
182	397	1
182	401	1
182	402	1
182	410	1
182	419	1
182	433	1
182	437	1
180	442	1
180	446	2
180	455	2
180	460	2
180	464	2
180	469	2
180	473	2
180	482	2
104	327	2
104	330	2
104	333	2
104	337	2
104	342	2
104	346	2
106	350	2
106	352	2
106	356	2
104	363	2
100	374	2
100	380	2
98	383	2
96	392	3
94	399	3
94	406	4
94	410	4
94	412	5
94	416	4
94	420	4
94	425	5
94	428	5
94	429	5
94	431	5
96	435	5
178	189	6
178	193	4
178	198	4
178	202	5
176	202	5
173	202	3
172	205	3
173	211	5
134	175	4
179	306	4
180	301	4
182	297	3
184	297	3
182	297	2
184	292	2
184	292	1
182	291	1
188	291	1
192	291	1
195	292	1
203	292	1
201	292	2
207	292	2
221	292	2
186	295	2
199	295	4
120	455	4
124	453	3
124	453	3
122	453	4
126	452	4
126	453	5
124	453	4
124	455	4
182	304	5
192	304	3
197	305	3
201	306	2
205	306	2
213	306	2
225	305	2
233	304	2
237	304	3
295	305	3
301	306	3
315	305	3
184	310	3
191	310	3
195	310	3
205	310	3
223	310	3
235	310	2
237	310	2
243	310	2
257	310	2
261	310	2
257	310	3
245	310	3
168	310	3
172	310	3
239	310	3
249	310	3
178	308	2
182	310	2
180	310	2
182	310	2
184	313	3
184	314	4
186	314	3
188	314	3
189	313	3
191	314	3
194	314	3
196	315	3
199	315	2
201	315	2
203	315	2
205	319	2
208	322	2
209	324	3
209	324	3
209	324	3
213	327	4
217	328	4
219	328	4
128	346	3
128	351	3
128	353	3
130	354	3
130	361	3
146	392	3
142	392	3
140	392	2
138	392	2
130	401	2
110	416	2
102	421	2
98	424	2
96	425	1
92	426	1
90	428	1
90	429	1
88	430	2
88	431	1
88	430	1
88	431	1
88	431	1
88	431	1
90	431	1
92	431	1
94	431	1
96	431	1
96	431	1
98	431	1
100	431	1
102	431	2
104	431	2
104	432	1
106	433	1
106	433	1
106	434	1
106	435	1
108	437	1
108	437	1
108	437	1
108	437	1
108	438	1
108	439	1
108	439	2
108	440	2
108	442	2
110	442	2
110	442	2
166	287	2
166	287	2
164	288	2
161	288	2
160	288	2
160	288	2
160	290	2
160	291	2
160	292	2
160	294	3
160	297	2
160	300	2
160	301	2
160	303	2
162	306	2
163	309	2
162	310	2
162	312	2
162	314	1
162	315	2
162	318	2
162	318	2
162	319	2
162	322	1
162	324	2
164	326	2
164	328	2
164	330	2
164	331	2
164	333	2
163	334	2
162	335	1
162	336	2
162	337	1
162	337	1
163	337	1
163	337	1
163	339	1
163	339	1
163	340	1
163	339	1
162	339	1
162	339	1
162	339	1
162	339	1
163	339	1
164	339	1
164	339	1
164	339	1
164	338	1
164	337	1
164	337	1
164	337	1
165	337	1
166	337	1
166	337	1
166	337	1
167	338	1
168	339	1
168	339	2
167	339	2
166	341	2
166	342	2
166	342	2
166	344	2
166	346	2
164	350	2
164	351	2
122	220	2
164	359	2
162	365	2
160	368	2
160	370	2
160	372	2
160	374	2
160	375	1
162	375	2
160	376	2
160	377	2
162	379	2
162	379	2
164	379	2
164	379	2
164	379	2
166	379	2
166	379	1
168	377	2
168	377	1
170	377	1
172	376	1
172	376	1
173	375	1
174	375	1
174	375	1
174	374	1
175	374	1
176	374	1
176	374	1
177	374	1
178	375	1
178	376	1
178	377	2
178	379	2
176	381	3
176	383	3
96	398	4
96	397	2
96	397	2
96	397	2
96	397	2
96	397	2
96	397	3
96	395	3
96	394	3
96	394	3
94	392	3
96	392	3
96	390	3
96	389	3
96	389	3
96	386	3
96	384	3
94	383	3
96	383	3
96	383	3
96	383	3
96	381	3
96	381	3
96	381	3
98	383	3
98	383	3
100	385	3
100	386	3
100	386	3
100	386	3
102	388	3
104	392	2
104	392	2
104	392	2
104	392	2
104	392	2
104	393	2
102	393	2
102	393	2
102	393	2
102	395	2
102	397	2
100	394	2
100	397	2
98	397	2
96	410	2
92	428	3
90	433	3
90	434	3
90	433	3
90	356	3
90	353	4
90	352	3
90	351	3
90	349	3
90	348	2
90	346	1
90	345	2
90	345	1
90	344	1
90	342	2
90	342	2
90	342	2
104	392	2
104	392	2
104	392	2
106	392	2
106	392	2
106	392	2
106	392	2
106	392	2
94	344	3
94	345	4
94	346	2
94	348	2
94	348	2
94	349	3
94	350	3
94	351	3
94	352	3
94	352	2
94	353	1
92	354	1
92	354	1
92	355	1
92	355	1
92	355	1
92	355	1
92	355	1
92	355	1
92	355	1
92	355	2
92	355	2
94	354	3
96	354	3
96	354	3
98	354	4
140	407	3
138	410	3
138	411	3
136	413	2
136	413	2
136	415	2
136	415	1
134	416	1
134	416	2
134	416	3
132	418	2
132	419	2
132	421	2
132	421	3
132	424	3
110	301	3
110	300	2
110	299	2
108	298	2
108	298	2
108	298	2
108	298	2
108	297	2
108	297	2
108	297	2
108	298	2
108	299	2
108	299	2
108	300	2
108	300	2
106	301	3
106	301	2
106	303	2
106	303	2
106	304	2
108	305	2
108	306	2
108	306	1
108	306	1
108	308	1
108	308	1
108	309	1
108	309	1
108	309	1
108	309	1
108	309	1
108	309	1
108	308	1
108	307	1
108	306	2
108	306	2
106	305	2
106	304	2
106	303	2
106	301	2
106	301	3
106	299	3
106	297	3
106	296	3
106	224	3
106	225	3
106	225	3
106	227	3
106	228	3
106	229	3
106	229	3
106	229	3
108	283	3
110	283	3
110	282	3
110	279	2
110	279	3
110	279	2
110	278	2
110	278	2
110	277	2
110	277	2
110	277	3
110	277	3
110	277	3
110	276	3
110	276	3
112	277	3
112	277	3
118	433	3
118	433	3
116	431	3
116	428	2
118	424	3
118	419	2
118	412	2
178	184	2
178	184	2
178	184	2
176	184	2
178	186	2
128	368	2
128	367	2
128	365	2
128	362	2
130	361	2
128	362	2
128	362	2
128	362	2
128	362	2
126	363	2
126	362	2
126	361	1
126	361	1
124	361	1
124	361	1
122	361	2
120	361	2
120	361	2
120	361	2
120	360	2
118	358	2
118	357	2
118	357	2
118	356	2
118	356	2
120	355	2
120	356	2
118	356	2
118	356	2
118	356	2
120	355	2
120	355	2
120	355	2
120	354	2
118	354	2
120	353	2
120	352	2
120	352	2
120	351	2
120	351	2
122	350	2
122	349	2
124	348	2
124	346	2
128	344	2
128	344	2
128	342	2
130	339	2
130	333	2
132	328	2
132	323	1
132	319	1
132	315	2
134	315	2
134	309	2
136	306	2
136	301	2
138	301	2
140	297	2
142	292	2
150	424	2
152	424	2
154	426	2
148	287	2
150	287	2
152	286	2
152	285	2
162	430	2
164	433	2
162	433	2
162	434	2
162	435	2
162	437	2
160	438	2
160	437	2
158	438	2
156	438	2
158	442	2
158	443	2
156	446	2
154	446	2
152	448	2
154	452	2
158	460	2
154	461	2
150	237	2
150	236	2
148	234	2
148	234	2
148	234	2
146	234	2
146	233	2
144	233	2
144	234	2
142	236	2
142	236	2
140	237	2
140	237	2
138	238	2
136	240	2
136	241	2
134	242	2
134	245	2
132	249	2
130	252	2
130	255	2
128	256	2
114	519	2
126	265	2
124	269	2
124	270	2
124	273	2
124	274	2
124	274	2
124	276	2
124	278	2
122	279	2
122	279	2
122	281	2
122	282	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	282	1
122	281	2
122	279	2
122	279	1
124	278	1
124	277	1
124	274	2
124	274	1
126	273	1
126	270	1
126	270	1
126	270	1
126	268	1
126	267	1
126	265	1
128	265	1
128	264	1
128	263	1
128	263	1
128	261	1
128	263	2
128	263	2
126	264	2
126	264	2
126	265	2
126	265	2
126	265	2
126	267	2
126	268	2
126	269	2
124	270	2
126	270	2
126	270	2
126	273	2
126	273	2
128	274	2
128	274	2
128	277	2
128	278	2
128	278	2
128	279	2
128	279	2
128	281	2
128	283	2
130	283	2
130	283	2
130	287	2
130	288	2
130	288	2
132	290	2
132	291	2
130	292	2
130	295	2
130	297	2
132	297	2
132	303	2
130	306	2
130	309	2
130	310	2
128	314	2
126	315	1
126	317	1
126	319	1
126	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
126	319	2
126	318	2
126	315	2
126	315	2
126	315	2
126	315	2
126	313	2
126	312	2
126	310	2
126	310	2
126	310	2
126	310	2
126	310	2
126	310	2
126	309	2
128	309	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	309	2
128	308	2
128	306	2
128	306	2
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	305	1
128	305	2
128	305	2
128	305	2
128	305	2
128	306	2
128	305	2
128	306	2
130	305	2
130	305	2
130	305	2
128	306	2
128	306	2
130	306	2
130	305	2
130	306	2
130	306	2
130	306	2
130	306	2
130	306	2
132	306	2
132	306	2
132	306	2
132	306	2
132	306	2
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
130	306	1
130	306	1
130	305	1
130	305	1
130	305	1
128	304	1
128	304	1
126	303	1
126	301	1
124	301	1
122	301	1
122	300	1
122	299	1
122	297	1
122	297	2
120	297	2
120	296	2
120	295	2
120	294	2
120	292	2
120	292	2
120	291	2
120	290	2
120	288	2
122	288	2
114	533	2
114	533	2
114	532	2
114	532	2
114	532	2
114	530	2
114	530	2
114	528	2
114	527	2
114	525	2
116	523	2
116	520	3
116	516	3
122	435	3
122	435	2
122	437	2
124	437	2
122	435	2
122	435	2
122	435	2
122	435	2
124	435	2
122	435	2
122	435	2
122	435	2
122	435	2
124	437	2
124	434	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
122	431	2
122	430	2
122	430	1
122	429	1
120	428	1
120	426	1
120	424	1
120	424	1
116	419	1
114	411	1
112	402	1
112	394	2
110	385	2
108	383	2
108	383	2
174	134	2
176	133	2
176	135	2
176	135	2
176	135	3
178	139	3
180	139	4
180	142	3
180	143	3
180	144	3
180	147	3
181	151	4
180	151	3
122	279	3
122	281	3
122	282	3
122	282	3
124	283	3
126	282	3
128	279	3
130	279	3
126	397	3
126	397	3
128	410	2
128	411	3
128	410	3
128	410	3
128	407	2
126	411	2
126	411	2
126	410	2
126	410	2
142	227	2
124	410	2
126	402	2
128	388	2
128	379	2
126	374	2
126	371	2
126	370	2
126	368	2
124	367	2
124	367	2
126	370	2
124	367	2
124	366	2
124	367	2
124	367	2
124	367	2
126	367	2
126	367	2
126	367	2
126	367	2
126	370	2
126	371	2
128	374	2
130	374	2
132	374	2
138	222	2
138	222	2
138	222	2
136	220	2
136	220	2
136	222	2
136	223	1
136	223	1
136	223	1
136	224	1
136	224	1
136	227	1
136	228	2
136	226	2
136	225	2
136	224	3
138	224	3
140	224	3
148	421	3
148	419	2
146	419	3
146	419	2
146	419	2
146	419	3
144	419	2
142	421	2
142	422	2
142	424	2
142	425	2
142	428	2
142	430	2
144	434	2
144	437	1
144	437	1
144	440	1
144	442	1
144	444	1
144	444	1
146	444	1
146	444	1
146	445	1
146	446	1
146	446	1
145	445	1
144	444	1
146	444	1
144	444	2
144	443	2
144	442	2
145	442	2
146	439	2
146	437	2
146	437	2
146	433	2
146	431	2
146	430	2
144	430	3
144	430	3
142	430	3
142	429	2
144	429	2
144	430	3
144	431	2
144	430	2
144	431	3
144	433	3
144	433	3
144	435	3
144	437	3
144	438	3
144	439	3
144	442	3
144	442	3
144	443	3
145	444	3
146	446	3
146	446	3
146	447	3
146	447	3
146	448	3
147	449	3
146	451	3
148	451	1
148	451	1
148	452	1
148	453	1
147	455	1
146	455	2
146	455	2
146	456	3
146	457	3
146	458	3
145	458	3
144	458	3
144	460	3
144	460	3
144	460	3
144	460	3
143	460	3
143	461	3
143	461	3
143	462	3
144	462	2
144	462	2
144	461	2
144	461	1
144	461	1
143	460	1
143	460	1
143	460	1
143	460	1
144	460	1
144	458	2
144	458	2
144	457	2
144	457	2
144	457	2
144	457	2
144	456	2
144	456	2
144	457	1
144	457	2
143	457	2
143	457	2
143	457	2
143	457	2
143	457	2
142	457	2
142	456	2
142	455	2
141	455	2
141	455	2
140	455	2
140	455	2
140	454	2
139	453	2
139	452	2
138	452	2
138	451	1
138	451	1
138	451	1
137	451	1
137	451	1
136	451	2
136	451	2
136	451	2
136	451	2
112	270	2
112	272	2
112	273	2
112	274	1
114	274	2
114	274	2
116	276	2
118	278	2
120	279	2
122	279	2
124	282	2
126	283	2
126	283	2
126	283	2
126	285	2
124	286	2
124	287	2
124	287	2
124	287	2
124	287	2
122	287	2
122	288	2
122	288	2
122	288	2
122	287	2
122	287	2
120	287	2
120	287	2
120	287	2
122	538	2
122	537	2
122	536	2
124	534	2
124	533	2
124	532	2
124	529	2
126	527	2
126	523	2
126	518	2
118	482	2
118	478	2
118	478	2
118	475	2
118	473	2
118	473	2
118	473	2
116	474	2
116	475	2
116	476	2
116	476	2
116	475	2
116	475	2
116	475	2
116	474	2
118	474	2
118	474	2
118	474	2
116	474	1
116	474	1
116	474	1
116	474	1
116	475	1
118	474	1
118	473	1
120	474	1
122	474	1
124	475	1
126	478	1
128	478	1
130	479	1
132	480	2
132	480	2
134	482	2
136	482	2
136	482	2
138	482	2
138	483	2
138	484	2
138	484	2
138	485	2
138	487	2
138	487	2
138	487	2
138	487	2
138	487	2
138	487	2
138	487	2
138	488	2
138	488	2
136	488	2
136	488	2
136	488	2
136	488	2
134	488	2
134	488	2
134	488	2
128	277	2
128	274	2
128	274	2
132	488	2
132	487	2
132	487	2
132	487	2
132	487	2
132	487	2
132	487	2
130	486	2
130	486	2
130	485	2
130	485	2
130	484	2
128	484	2
128	484	2
128	484	2
128	484	2
128	483	2
126	483	2
126	483	2
126	483	2
126	483	2
124	269	2
124	269	2
124	268	2
124	268	2
124	265	2
126	483	2
126	483	2
126	483	2
126	482	2
126	482	2
126	482	2
126	482	1
126	480	1
126	480	1
126	479	1
124	478	1
122	478	1
122	475	2
122	474	2
120	473	2
120	473	2
118	473	2
118	473	2
118	471	2
118	471	2
118	471	2
118	471	2
118	471	2
118	471	2
118	471	2
116	471	2
116	471	2
116	471	2
116	471	2
116	471	2
116	471	2
118	470	2
118	470	2
118	470	2
118	470	2
118	470	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
116	469	2
116	467	2
116	466	1
118	466	1
118	465	1
118	464	2
118	464	2
118	464	2
118	462	2
118	461	2
118	460	2
118	279	2
120	279	2
120	279	2
120	279	2
120	279	2
122	279	2
122	279	2
122	279	2
122	278	2
122	278	2
122	278	2
122	277	2
122	277	2
122	277	2
122	276	2
122	276	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	273	2
122	273	2
122	273	2
122	273	2
122	272	2
122	272	2
122	272	2
122	272	2
122	272	1
122	270	1
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	269	2
122	269	2
122	268	2
122	269	2
116	474	2
114	473	2
114	473	2
114	473	2
116	474	2
116	474	2
116	473	2
114	473	2
116	470	2
116	469	2
116	467	2
116	466	2
118	464	2
118	464	2
118	463	1
118	462	1
120	461	2
120	461	1
120	461	1
120	462	1
120	461	1
120	461	1
120	462	1
122	464	2
124	465	2
197	197	2
197	197	2
199	193	2
199	193	2
199	192	1
199	192	1
199	191	1
199	191	1
199	191	1
197	192	1
197	193	1
196	192	1
196	191	1
196	189	1
195	191	1
194	192	2
194	189	2
193	188	1
193	186	1
192	184	1
191	184	2
188	184	2
187	183	2
184	188	2
186	184	4
188	183	4
188	180	3
130	345	3
130	337	2
130	337	2
130	337	2
130	335	2
130	324	1
130	319	1
132	315	1
130	315	1
132	319	1
134	324	1
144	336	1
144	336	2
144	333	2
146	337	2
148	341	2
150	346	2
152	352	2
150	353	1
146	353	2
142	354	2
142	361	2
140	361	2
134	358	1
132	357	1
130	361	2
140	428	1
140	433	1
140	429	1
138	428	1
138	429	1
136	429	1
136	428	1
136	424	1
134	424	1
134	424	1
134	421	1
134	424	1
134	424	1
134	422	1
134	421	1
134	419	1
134	417	1
134	416	1
134	415	1
134	413	1
134	412	1
134	412	1
134	411	1
132	411	1
132	411	1
132	411	1
132	412	1
130	411	1
130	410	1
130	411	1
130	412	1
130	415	1
130	415	1
130	415	1
130	415	1
132	416	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	416	1
134	416	1
134	415	1
138	415	1
136	412	2
138	412	2
138	412	2
138	412	2
138	412	2
140	410	2
140	406	2
140	402	2
142	403	2
144	403	2
144	397	2
148	392	2
154	383	2
156	374	2
160	366	2
124	218	2
166	361	2
168	359	2
168	358	2
170	358	2
170	358	3
168	356	3
166	356	4
130	410	4
128	411	4
128	413	3
128	415	3
128	415	2
130	416	1
130	417	1
130	417	1
130	418	1
132	419	1
132	418	1
132	417	1
134	417	1
134	417	1
136	419	1
136	419	1
137	419	1
138	419	1
139	419	1
140	420	1
140	421	1
140	421	1
141	422	1
142	422	1
142	424	1
142	424	1
142	424	1
142	424	1
144	425	1
144	426	1
144	426	1
144	428	1
144	428	1
144	429	1
144	429	1
144	430	1
144	432	1
144	433	1
144	434	1
144	435	1
144	437	1
144	439	2
144	442	2
144	442	2
144	444	2
144	446	2
144	447	2
142	448	1
142	449	1
142	451	1
142	451	1
142	452	1
142	453	1
142	453	1
142	455	1
142	455	1
142	455	1
142	455	2
142	456	2
142	456	2
