h	w	p
230	283	1
231	283	1
231	283	1
231	283	1
232	283	1
233	283	1
233	282	1
234	281	1
235	281	1
235	281	1
235	280	1
235	279	1
235	279	1
235	279	1
235	279	1
233	279	1
233	279	2
233	279	2
231	281	3
271	342	5
269	345	4
269	344	2
267	346	2
265	349	2
265	350	2
114	412	2
114	411	2
267	346	2
116	406	2
118	401	2
118	398	2
116	394	2
253	354	2
114	392	2
116	385	2
116	381	2
114	374	2
114	370	2
114	367	1
116	365	1
118	361	1
120	357	1
122	355	1
122	353	1
122	352	1
122	350	1
122	350	1
122	350	1
122	350	1
122	349	1
122	349	1
120	350	1
122	349	1
122	349	1
122	350	1
122	352	1
120	354	1
120	356	1
118	359	2
118	362	2
118	367	2
116	372	2
283	319	2
283	319	2
283	319	2
283	319	2
283	319	2
283	319	2
283	319	2
132	442	2
134	446	2
140	451	2
142	452	2
142	452	2
140	455	1
140	456	1
138	460	1
138	460	1
138	461	1
138	462	1
138	464	1
138	464	1
138	466	1
138	466	1
136	467	1
136	467	1
134	469	1
132	470	1
130	471	1
130	471	1
128	471	1
126	471	1
126	469	1
128	469	1
126	467	1
126	465	1
124	464	2
122	462	2
122	458	2
120	455	2
120	451	2
118	448	2
116	442	2
116	437	2
116	433	3
114	429	3
114	428	3
114	428	3
114	426	2
114	424	2
114	422	1
112	421	1
110	420	1
110	420	1
110	421	1
110	421	1
108	424	1
108	424	1
108	424	1
106	426	1
106	428	1
108	430	1
106	433	1
106	433	1
106	433	1
106	435	1
104	437	1
106	439	1
110	440	1
112	442	1
112	442	1
112	442	1
114	442	1
114	442	1
116	442	1
116	442	1
116	442	1
118	443	2
118	442	2
120	442	2
120	442	2
120	440	2
120	440	2
120	439	2
120	439	1
120	439	1
118	439	1
120	442	1
120	442	1
120	442	1
120	442	1
122	442	1
122	442	1
122	442	1
124	442	1
126	442	1
128	442	1
128	446	1
132	443	1
136	443	1
140	443	1
142	443	1
140	446	1
154	442	1
174	437	1
182	434	1
184	437	1
184	438	1
190	437	1
194	437	1
199	437	1
202	437	1
202	434	1
206	434	1
210	433	1
216	433	1
223	434	1
229	437	1
233	437	1
237	437	1
239	437	1
243	437	1
247	437	1
249	437	1
249	437	1
251	437	1
253	437	1
251	437	1
253	439	1
253	439	1
253	438	1
249	438	1
247	437	1
245	437	1
245	437	1
243	437	1
243	438	1
239	438	1
237	439	1
237	440	1
235	440	1
231	439	1
227	439	1
225	438	1
223	438	1
221	438	1
217	437	1
216	437	1
215	435	1
212	434	1
210	434	1
208	434	1
205	434	1
205	433	1
202	430	1
200	428	1
199	428	1
198	424	1
198	424	1
194	420	1
192	419	2
130	353	2
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	352	1
130	352	1
128	352	1
128	352	1
128	352	1
128	351	1
128	351	1
128	351	1
128	350	1
128	350	1
128	350	1
128	349	1
128	349	1
128	348	1
130	346	1
130	345	1
130	345	1
130	344	1
130	343	1
130	342	1
130	342	1
130	341	1
132	341	1
132	340	1
134	340	1
134	340	1
134	340	1
134	340	1
134	340	1
132	340	1
132	339	1
130	340	1
130	340	1
132	341	1
130	342	1
130	343	1
132	344	1
132	345	1
132	346	1
134	349	1
134	349	1
134	350	1
134	350	1
136	351	1
136	352	1
136	352	1
136	352	1
136	352	1
138	353	1
138	354	1
138	354	1
140	354	1
140	354	1
140	354	1
142	355	1
140	355	1
140	356	1
140	356	1
140	356	1
140	356	1
138	356	1
138	357	2
138	357	2
138	358	3
136	358	4
192	228	3
193	228	2
116	482	2
116	482	2
116	483	2
116	483	2
116	483	1
116	484	1
116	484	1
114	484	1
114	482	1
116	476	1
114	473	1
114	469	1
114	469	2
114	464	2
114	458	2
112	456	2
112	456	2
209	225	2
215	225	2
219	225	1
221	225	1
223	225	1
224	225	1
226	225	1
227	225	1
228	225	1
229	225	1
229	225	1
231	226	1
231	225	1
231	227	1
231	227	1
231	229	1
229	229	1
229	229	1
227	229	2
227	229	3
223	229	3
220	229	3
88	498	5
88	500	5
88	500	5
88	502	3
88	503	3
88	505	3
88	505	3
88	506	3
88	507	3
88	509	3
88	509	3
88	510	3
222	227	2
224	225	2
227	225	1
229	225	1
229	225	1
231	225	1
231	224	1
231	224	1
231	223	1
231	223	1
231	223	1
232	223	1
233	223	1
233	222	1
233	222	1
233	222	1
234	222	1
233	222	1
233	220	1
233	220	1
235	220	1
235	220	1
233	220	1
235	220	1
237	220	1
238	220	1
237	220	1
233	220	2
235	220	2
237	223	2
239	225	3
245	229	3
247	233	3
251	233	1
253	234	1
257	238	1
259	240	1
261	240	1
261	238	1
261	240	1
261	240	1
261	242	1
261	242	1
261	240	1
261	240	1
259	238	1
257	240	2
253	238	2
251	237	2
251	237	2
249	237	2
247	234	2
245	233	2
244	232	2
243	231	2
241	229	2
240	229	3
241	229	2
241	228	2
241	229	3
241	229	3
241	229	3
243	229	2
108	518	2
110	518	2
112	518	2
112	519	2
112	520	2
114	520	1
116	519	1
118	518	1
120	518	1
120	518	1
122	515	1
126	511	3
128	510	3
126	514	4
132	505	4
136	496	3
138	493	3
141	488	3
142	487	3
144	482	1
146	479	1
147	475	1
148	473	1
149	470	1
148	469	1
150	466	1
150	464	1
150	464	1
151	464	1
150	462	1
150	461	1
151	460	1
152	460	1
152	460	1
152	456	1
151	455	1
151	453	1
151	452	1
150	451	1
151	451	1
152	448	1
152	447	1
152	446	1
152	446	1
152	443	1
154	442	1
154	440	1
154	439	1
156	438	1
156	438	1
158	437	1
160	437	1
162	437	1
162	435	1
162	433	1
162	433	1
164	433	1
164	433	1
164	431	1
164	433	1
162	433	1
164	433	1
164	433	1
164	433	1
164	433	1
162	431	1
162	431	1
162	431	1
162	431	1
162	431	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
158	433	1
158	433	1
156	431	1
156	430	1
156	429	2
154	428	2
154	428	3
212	370	3
124	340	2
124	341	2
124	341	2
126	341	2
126	341	2
126	341	2
126	341	2
126	342	2
126	342	2
124	342	2
124	342	2
124	343	2
124	343	2
124	344	2
122	344	2
122	344	2
122	345	2
122	345	2
120	345	2
120	346	2
120	346	2
120	347	2
120	347	2
120	348	2
120	348	2
120	348	2
120	348	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
124	350	2
124	350	2
124	350	1
124	350	1
126	351	1
126	351	1
126	352	1
126	352	1
126	353	1
126	353	1
126	353	1
128	354	1
128	354	1
128	355	1
128	356	1
128	356	1
128	357	1
128	357	1
128	358	1
128	359	1
128	359	1
128	359	1
128	360	1
128	361	1
126	361	1
126	361	1
126	362	1
128	363	1
128	364	1
128	365	1
128	365	1
128	366	1
128	366	1
128	366	1
128	367	1
130	367	1
130	367	1
132	368	1
132	368	1
132	368	1
134	368	1
134	368	1
136	368	1
136	368	1
136	367	1
136	367	1
136	366	1
136	366	1
138	366	1
138	366	2
138	366	2
138	366	2
136	365	2
136	365	2
136	365	2
134	365	2
132	365	2
132	366	2
130	366	2
126	365	2
126	366	2
124	366	2
126	367	2
124	366	2
122	366	2
122	366	2
122	366	2
122	366	2
124	366	1
122	366	1
122	365	1
124	365	1
124	365	1
126	365	1
126	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
126	365	1
126	365	1
126	365	1
126	364	1
126	364	1
126	365	1
128	365	1
128	365	1
126	365	1
128	365	1
128	365	1
128	365	1
130	365	1
134	365	1
136	365	1
136	366	1
136	366	1
140	366	1
144	366	1
164	367	1
166	366	1
182	367	1
216	366	1
229	368	1
235	372	1
239	374	1
239	374	1
239	379	1
241	384	1
241	388	1
241	397	1
241	402	1
241	406	1
241	407	1
239	410	1
239	412	1
239	415	1
239	416	1
237	417	1
235	419	1
233	419	1
231	419	1
231	420	1
231	422	1
229	424	1
227	424	1
225	424	1
223	426	1
222	428	1
219	428	1
216	428	1
213	426	1
211	428	1
209	428	1
207	426	1
207	426	1
204	426	1
203	426	1
202	425	1
201	424	1
199	424	1
198	422	1
196	421	1
195	420	1
194	419	1
193	419	1
191	417	1
190	416	1
189	415	1
188	415	1
186	413	1
180	410	1
178	408	1
176	407	1
175	407	1
175	407	1
174	406	1
174	406	1
172	406	1
172	404	1
172	403	1
170	403	1
168	402	1
168	402	1
166	401	1
166	401	1
164	401	1
162	401	1
160	401	1
160	401	1
158	401	1
154	401	1
148	398	1
146	398	1
146	398	1
144	398	1
144	399	1
144	399	1
144	399	1
144	398	1
146	398	1
146	398	1
144	398	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
142	397	1
142	395	1
142	395	1
140	395	1
138	394	1
136	394	1
136	394	1
134	393	1
132	393	1
128	392	1
128	393	1
128	393	1
128	394	1
128	394	1
128	395	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
132	398	1
132	398	1
132	399	1
132	401	1
132	401	1
132	401	1
132	399	1
130	398	1
130	398	1
130	397	1
130	397	2
130	394	2
134	393	2
162	314	2
160	310	2
158	309	1
156	306	1
156	306	1
154	306	1
152	305	1
150	304	1
152	304	1
152	304	1
152	303	1
154	303	1
154	303	1
156	303	1
156	303	1
158	303	1
158	303	1
159	303	1
159	303	1
158	303	1
160	303	1
160	303	1
160	303	1
160	303	1
162	304	1
162	304	1
162	305	1
162	305	1
162	306	1
162	306	1
162	306	1
162	306	1
162	308	1
164	309	1
164	310	1
162	310	1
162	310	1
162	312	1
160	313	1
160	314	1
160	315	1
160	315	1
158	315	1
158	318	1
156	318	1
156	319	1
154	319	1
154	319	1
152	321	1
150	321	1
148	321	1
148	322	1
148	322	1
148	323	1
148	323	1
148	323	1
148	323	1
146	323	1
146	323	1
146	323	1
146	323	1
146	323	1
148	324	1
148	324	1
148	323	1
148	323	1
150	324	1
150	323	1
152	324	1
152	323	1
152	323	1
152	323	1
152	323	1
154	324	1
154	324	1
154	324	1
156	324	1
156	324	1
154	324	1
152	324	1
152	324	1
152	324	1
152	326	1
152	326	1
152	326	1
192	324	1
197	319	1
203	315	1
208	310	1
213	309	1
211	309	3
209	309	4
213	308	3
215	308	3
219	309	3
217	310	3
94	519	4
94	519	5
94	519	5
92	519	4
267	345	3
269	346	3
263	342	3
259	342	3
257	341	3
265	348	3
265	349	3
251	337	1
261	346	1
269	353	1
273	359	2
273	361	2
275	361	2
277	365	2
279	367	3
281	374	3
283	376	5
283	379	5
283	380	5
120	415	4
126	416	3
132	419	1
138	424	1
142	424	1
142	419	1
146	419	1
148	420	1
150	424	1
150	421	1
148	419	1
146	419	1
146	419	1
146	419	1
146	420	1
146	420	2
144	419	2
142	419	2
140	419	2
138	419	2
212	228	2
212	228	2
213	228	2
211	227	2
209	227	2
209	228	2
209	228	2
209	228	1
208	228	1
207	228	1
205	227	1
203	227	1
203	227	1
201	227	1
201	228	1
200	229	1
199	229	1
197	229	1
195	229	1
162	214	3
154	210	3
150	207	3
150	207	2
150	207	2
150	207	2
150	207	2
148	207	2
148	206	2
148	206	2
148	205	2
148	205	2
148	205	2
149	205	2
150	204	2
150	204	2
150	205	2
150	205	2
152	206	2
152	206	2
152	206	2
152	206	2
153	206	2
153	206	2
153	206	2
153	206	2
153	206	2
153	205	2
154	205	2
154	205	2
154	205	2
155	205	2
156	205	2
156	204	2
155	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	204	2
156	204	2
156	204	2
156	205	2
118	484	2
118	482	2
120	478	2
122	473	2
124	470	1
126	469	1
128	464	1
132	464	1
136	464	1
140	462	1
144	461	1
148	461	1
158	461	1
162	460	1
166	460	1
166	461	1
164	461	1
162	462	1
160	464	1
158	464	1
156	464	1
156	464	1
156	465	1
154	464	1
152	464	1
152	464	1
152	464	1
154	464	1
154	465	1
152	464	1
152	465	1
152	465	1
150	465	1
152	466	1
150	466	1
150	466	1
150	465	1
148	464	1
146	464	1
146	464	1
146	461	1
146	460	1
144	460	1
142	457	1
140	455	1
142	453	1
144	451	1
144	448	1
146	446	1
146	442	1
150	437	1
154	433	1
158	429	1
160	429	1
160	428	1
162	424	1
164	420	1
170	419	1
172	416	1
174	415	1
176	412	1
176	410	1
176	408	1
176	407	1
176	406	1
178	406	1
178	406	1
184	406	1
180	401	1
176	398	1
178	398	1
178	398	1
182	401	1
182	401	1
180	401	1
180	401	1
178	401	1
180	402	1
182	403	1
180	403	1
180	403	1
180	403	1
184	406	1
184	406	1
184	406	1
184	406	1
186	406	1
190	407	1
192	407	1
186	403	1
188	403	1
188	402	1
192	402	1
196	402	1
194	401	1
194	401	1
194	399	1
197	401	1
195	398	1
192	397	1
192	397	1
191	397	1
194	397	1
194	397	1
190	393	1
190	394	1
190	394	1
196	398	1
198	401	1
195	401	1
195	401	1
195	401	1
200	404	1
201	406	1
200	406	1
200	406	1
200	406	1
200	406	1
200	406	1
197	406	1
197	406	1
198	406	1
198	404	1
196	402	1
194	401	1
195	401	1
196	399	1
196	398	1
195	397	1
194	395	1
194	394	1
196	394	1
196	393	1
195	392	1
194	389	1
194	388	1
194	388	1
194	388	1
194	386	1
194	388	1
194	388	1
194	388	1
194	388	1
194	389	1
194	389	1
194	390	1
194	390	1
194	390	1
193	390	1
194	392	1
194	392	1
194	392	1
193	392	1
192	393	1
192	394	1
192	395	1
191	394	1
190	394	1
188	394	1
186	394	1
184	393	1
182	393	1
182	393	1
178	392	1
176	392	1
174	392	1
174	392	1
174	392	1
172	392	1
170	390	1
170	390	1
170	390	1
170	390	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	393	1
172	394	1
174	395	1
174	397	1
172	397	1
172	398	1
174	401	1
174	401	1
174	403	1
174	406	1
175	410	1
175	410	1
176	412	1
176	415	1
178	416	1
178	419	1
178	419	1
180	421	1
180	422	1
182	424	1
182	424	1
182	425	1
182	426	1
184	428	1
184	428	1
186	428	1
186	428	1
186	428	1
187	428	1
188	429	1
188	430	1
187	430	1
186	430	1
182	428	1
178	424	1
172	415	1
166	394	1
154	359	1
154	347	1
154	337	1
156	333	1
156	328	1
156	328	1
156	327	1
156	326	1
154	326	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	326	1
154	326	1
154	324	1
154	326	1
156	325	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
154	326	1
154	326	1
154	326	1
154	326	1
154	326	1
154	326	1
154	326	1
154	326	1
154	324	1
154	326	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
156	324	1
156	324	1
154	324	1
154	324	1
152	326	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	323	1
152	323	1
152	323	1
152	323	1
152	323	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
150	322	1
150	323	1
152	323	2
152	323	2
136	397	2
136	399	1
136	401	1
136	403	1
136	404	1
136	406	1
138	407	1
138	407	1
138	408	1
138	408	1
138	408	1
138	410	1
138	410	1
138	410	1
138	411	1
136	411	1
136	411	1
136	412	1
136	412	1
138	415	1
136	413	1
136	413	1
136	415	1
136	415	1
138	416	1
138	416	1
136	415	1
138	415	1
142	415	1
142	415	1
142	415	1
144	415	1
144	416	1
144	416	1
142	419	1
142	416	1
142	416	1
140	419	1
140	420	1
136	421	1
132	424	1
130	425	1
130	429	1
130	433	1
128	434	1
126	438	1
126	442	1
126	442	1
126	443	1
126	446	1
126	446	1
126	446	1
128	447	1
130	446	1
132	446	1
132	444	1
134	442	1
136	442	1
136	442	1
136	440	1
134	437	1
136	437	1
136	435	1
136	435	1
136	435	1
136	435	1
138	437	1
140	437	1
140	437	1
140	437	1
138	437	1
136	437	1
138	438	1
140	439	1
140	439	1
140	438	1
140	438	1
144	439	1
146	439	1
148	438	1
152	438	1
152	438	1
154	438	1
156	438	1
158	437	1
160	437	1
160	437	1
160	437	1
162	437	1
162	437	1
160	437	1
158	437	1
158	437	1
158	437	1
158	437	1
156	437	1
152	438	1
152	438	1
152	438	1
152	439	1
148	439	1
146	439	1
148	442	1
146	442	1
146	442	1
144	439	1
142	438	1
148	442	1
146	442	1
144	438	1
144	438	1
144	437	1
144	434	1
142	433	1
142	433	1
140	431	1
142	429	1
144	429	1
142	428	1
142	426	1
142	426	1
142	428	1
144	428	1
144	426	1
142	425	1
144	424	1
142	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	420	1
142	419	1
144	416	1
144	419	1
146	419	1
148	415	1
150	410	1
154	406	1
156	401	1
158	397	1
160	392	1
160	389	1
162	386	1
164	385	1
166	385	1
166	385	1
168	384	1
170	383	1
172	384	1
172	384	1
170	384	1
170	385	1
170	385	1
168	384	1
168	383	1
166	380	1
166	379	1
166	374	1
166	367	1
164	357	1
160	346	1
156	333	1
154	327	1
152	323	1
154	323	1
154	323	1
154	322	1
156	321	1
156	319	1
158	319	1
158	319	1
158	318	1
158	317	1
158	315	1
158	315	1
158	314	1
160	310	1
160	308	1
160	306	1
162	306	1
164	301	1
168	292	1
172	283	1
174	282	2
174	276	2
177	272	2
180	261	2
182	255	2
182	251	2
181	249	2
182	246	2
184	241	2
187	234	3
223	424	3
189	229	3
190	228	3
193	223	3
195	218	3
198	214	3
199	211	3
200	211	2
201	207	2
202	206	2
202	202	2
203	202	1
204	202	1
204	201	1
205	200	1
206	200	1
207	201	1
207	201	1
207	201	1
207	201	1
207	202	1
209	202	1
208	202	1
209	204	1
208	205	1
208	205	1
208	206	1
208	207	1
207	207	1
207	209	1
207	210	1
208	211	1
207	211	1
207	214	1
207	215	1
207	216	1
207	218	1
206	218	1
206	220	2
205	220	1
206	222	1
206	224	2
207	225	2
206	225	2
207	227	1
207	228	1
206	229	1
205	229	1
205	231	1
205	232	1
205	233	1
205	234	1
203	234	1
203	236	1
203	237	1
203	238	1
202	238	1
201	238	1
201	239	1
200	240	1
201	240	1
201	240	1
200	240	1
200	241	1
199	241	1
199	241	1
198	241	1
197	242	1
196	243	1
195	244	1
194	245	1
193	246	1
192	247	1
192	251	2
190	255	2
184	259	2
174	267	2
174	270	1
172	274	1
168	277	1
168	279	1
168	279	1
166	281	1
166	282	1
164	283	1
166	283	1
166	283	1
168	283	1
168	283	1
168	282	1
168	281	1
172	279	1
172	278	1
174	276	1
174	274	1
176	272	1
176	269	1
176	268	1
177	267	1
178	265	1
178	263	1
178	261	1
178	261	1
177	260	1
177	259	1
177	258	1
178	256	1
178	255	1
178	254	1
178	252	1
178	252	1
178	251	1
177	250	1
178	250	1
179	249	1
180	249	1
179	248	1
180	247	1
181	247	1
182	247	1
183	247	1
184	247	1
185	247	1
186	247	1
187	247	1
187	247	1
186	247	1
186	247	1
186	247	1
186	246	1
186	246	1
185	247	1
185	247	1
185	246	1
185	246	1
185	246	1
185	246	1
186	246	1
187	246	1
188	246	1
188	246	1
189	246	1
189	246	1
189	246	1
190	245	1
191	245	1
191	245	1
191	245	1
192	245	1
192	245	1
192	245	1
192	245	1
192	245	1
191	245	1
190	245	1
188	245	1
186	245	1
184	245	1
183	245	1
182	245	1
181	245	1
181	245	1
182	245	1
182	245	1
182	245	1
181	245	1
182	244	1
182	244	1
182	244	1
183	243	1
183	243	1
184	243	1
185	243	1
187	243	1
188	243	1
190	243	1
191	243	1
191	243	1
192	243	1
192	243	1
192	243	1
192	243	1
192	244	1
192	244	1
192	244	1
192	244	1
192	244	1
192	244	1
192	244	1
192	244	1
192	243	1
191	243	1
190	243	1
189	243	1
189	243	1
188	243	1
188	243	1
188	243	1
188	243	1
188	242	1
187	242	1
187	242	1
185	242	1
182	242	1
180	242	1
178	242	1
176	242	1
173	243	1
169	246	2
134	451	2
134	451	2
134	451	1
134	451	1
132	451	1
134	452	1
134	452	1
134	451	1
134	452	1
134	451	1
134	451	1
134	452	1
136	453	1
136	453	1
136	452	1
138	453	1
138	455	1
140	455	1
138	451	1
138	452	1
140	451	1
140	451	1
138	448	1
138	448	1
140	451	1
140	449	1
140	448	1
140	448	1
138	447	1
136	447	1
138	448	1
136	447	1
136	447	1
136	447	1
136	447	1
134	446	1
134	446	1
132	446	1
132	446	1
132	444	1
130	443	1
128	443	1
126	443	1
124	442	1
124	442	1
126	440	1
128	439	1
130	438	1
130	437	1
130	437	1
134	437	1
140	433	1
146	431	1
148	430	1
154	428	1
160	424	1
162	424	1
162	424	1
164	424	1
164	425	1
164	426	1
168	426	1
170	426	1
171	428	1
172	428	1
172	428	1
172	429	1
172	430	1
172	431	1
172	433	1
172	433	1
172	433	1
172	433	1
173	433	1
174	434	1
176	434	1
176	434	1
178	434	1
178	434	1
176	434	1
176	434	1
176	434	1
176	433	1
176	433	1
176	433	1
176	431	1
176	430	1
176	430	1
174	429	1
175	429	1
174	429	1
172	428	1
170	428	1
170	428	1
168	428	1
168	428	1
166	426	1
164	425	1
164	425	1
164	425	1
162	426	1
160	426	1
158	428	1
154	428	1
148	428	1
136	428	1
126	430	1
122	431	1
118	433	1
116	431	1
118	430	1
120	431	1
122	433	1
122	433	1
124	433	1
126	433	1
132	430	1
136	429	1
138	429	1
140	428	1
140	425	1
142	424	1
142	424	1
142	424	1
142	424	1
140	424	1
140	424	1
138	424	1
136	424	1
136	424	1
136	424	1
134	424	1
134	424	1
132	424	1
132	424	1
134	424	1
132	424	1
132	424	1
132	424	1
134	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	422	1
128	422	1
126	422	1
124	421	1
122	421	1
118	421	1
118	420	1
116	419	1
114	419	1
112	419	1
112	419	1
110	417	1
110	417	1
108	417	1
108	417	1
106	415	1
106	416	1
106	416	1
104	416	1
98	415	1
96	415	1
94	412	1
92	411	1
92	410	1
92	410	1
94	410	1
94	411	1
100	411	1
104	411	1
108	410	1
112	411	1
110	412	1
112	412	1
112	412	1
116	413	1
118	415	1
118	417	1
118	419	1
118	419	1
120	421	1
122	422	1
122	424	1
122	424	1
122	425	1
124	428	1
126	429	1
126	430	1
128	431	1
128	433	1
130	434	1
132	437	1
130	437	1
132	437	1
134	437	1
134	437	1
136	437	1
134	437	1
134	437	2
154	324	2
152	324	2
152	326	1
152	326	1
152	327	1
152	327	1
152	327	1
152	328	1
154	328	1
154	329	1
152	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	328	1
152	327	1
150	326	1
150	326	1
150	326	1
150	322	1
150	319	1
150	318	1
152	318	1
150	315	1
150	313	1
148	309	1
146	306	1
146	306	1
140	301	1
132	292	1
134	292	1
136	292	1
138	296	1
136	297	1
136	297	1
140	304	1
142	308	1
146	314	1
144	314	1
142	313	1
142	315	1
144	319	1
146	319	1
146	319	1
148	319	1
150	319	1
150	320	1
150	322	1
148	322	1
148	323	1
148	327	2
146	331	2
224	437	4
225	433	4
227	424	4
223	419	2
196	401	3
170	419	2
176	419	3
96	374	2
94	365	2
90	354	2
88	351	2
90	354	1
92	349	1
94	341	1
100	333	1
102	332	2
104	333	2
106	332	1
108	328	1
112	327	1
116	328	1
118	328	1
120	328	1
126	328	1
134	328	1
140	333	1
144	336	1
148	336	1
154	341	1
158	347	1
168	350	1
168	351	1
166	353	1
168	358	1
172	362	1
176	367	1
176	368	1
176	374	1
176	383	1
168	401	1
164	410	1
166	419	1
164	424	1
164	428	1
164	431	1
166	434	1
166	437	1
166	437	1
164	438	1
164	437	1
162	433	1
162	430	1
162	428	1
160	424	1
160	419	1
160	413	1
160	406	1
158	393	1
154	384	1
152	380	1
148	376	1
146	374	1
148	374	1
146	372	1
146	371	1
148	371	1
148	371	1
148	371	1
150	371	1
150	371	1
150	371	1
150	371	1
150	370	1
150	370	1
150	370	1
150	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
150	368	1
150	368	1
148	367	1
146	367	1
144	366	1
144	365	1
142	365	1
138	362	1
134	360	1
130	356	1
126	353	1
122	350	2
140	496	1
136	487	1
136	487	1
140	493	1
142	496	1
144	496	1
142	498	1
142	497	1
142	496	1
140	498	1
140	500	1
138	500	1
140	500	1
140	501	1
136	501	1
134	500	1
134	500	1
136	503	1
134	505	1
132	505	1
132	506	1
132	509	1
132	509	1
132	509	1
138	509	1
142	510	1
146	511	1
148	515	1
150	515	1
155	514	1
158	511	1
158	510	1
160	505	1
162	500	1
164	496	1
164	496	1
164	496	1
164	497	1
164	498	1
166	497	1
162	496	1
160	496	1
160	496	1
158	496	1
156	494	1
154	493	1
154	493	1
154	492	1
152	492	1
154	491	1
154	491	1
154	491	1
154	488	1
154	485	1
154	484	1
152	485	1
152	484	1
150	483	1
148	482	1
148	482	1
144	482	1
143	480	1
140	478	1
136	475	1
134	474	1
130	473	1
130	473	1
128	473	1
128	469	1
126	467	1
126	465	1
126	464	1
124	464	1
128	462	1
130	460	1
136	455	1
134	455	1
138	452	1
144	447	1
148	446	1
154	442	1
158	437	1
158	437	1
160	434	1
160	433	1
160	431	1
162	430	1
160	433	1
158	433	1
156	433	1
154	433	1
154	437	1
156	434	1
154	434	1
154	437	1
152	437	1
148	439	1
148	439	1
148	439	1
146	442	1
146	442	1
146	443	1
144	443	1
148	442	1
150	442	1
152	442	1
154	442	1
156	442	1
158	439	1
162	438	1
166	437	1
170	437	1
175	437	1
178	434	1
180	433	1
182	433	1
186	433	1
188	434	1
190	434	1
191	434	1
192	434	1
194	434	1
194	435	1
192	434	1
194	437	1
196	437	1
196	437	1
198	437	1
