h	w	p
142	341	1
144	341	1
148	340	1
150	340	1
150	339	1
150	337	1
150	337	1
152	337	1
154	337	1
154	336	1
154	336	1
154	336	1
154	337	1
154	337	1
152	337	1
154	337	1
154	337	1
154	337	1
156	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
152	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	338	1
148	340	1
146	340	1
146	341	1
146	341	1
146	342	1
148	342	1
146	342	1
146	342	1
146	343	1
150	345	1
150	346	1
152	347	1
152	348	1
152	349	1
152	349	1
152	349	1
150	349	1
148	349	1
146	350	1
146	349	1
144	349	1
144	350	1
144	351	1
144	353	1
144	354	1
136	356	1
128	354	1
126	354	1
122	351	1
122	352	2
122	352	2
120	349	2
126	350	2
142	351	2
156	353	2
152	352	2
150	347	2
152	342	2
148	337	2
168	339	2
174	339	2
168	337	2
164	336	2
158	337	2
164	340	2
166	339	2
154	336	2
158	337	2
156	333	2
156	333	2
164	337	2
164	333	2
150	333	2
136	332	2
142	340	2
132	342	2
130	346	1
132	351	1
134	355	1
130	357	1
132	361	1
132	362	1
132	365	1
130	366	1
128	368	1
128	368	1
128	368	1
132	370	1
134	372	1
134	374	1
134	374	1
132	374	1
132	374	1
132	374	1
132	375	1
132	375	1
132	375	1
132	376	1
132	376	1
130	376	1
130	376	1
130	376	1
130	377	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	375	1
128	375	1
128	375	1
128	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	375	1
126	375	1
126	375	1
126	376	1
126	376	1
126	377	1
126	379	1
126	379	1
124	379	1
124	379	1
124	379	1
124	379	1
126	379	1
126	376	1
128	374	1
130	372	1
132	370	1
134	368	1
136	366	1
138	365	1
140	362	1
142	359	1
144	357	1
146	356	1
148	354	1
150	352	1
156	351	1
158	351	1
158	351	1
158	352	1
158	352	1
158	353	1
158	352	1
158	353	1
156	353	1
156	353	1
156	352	1
156	351	1
154	351	1
154	351	1
152	351	1
152	351	1
148	351	1
148	351	1
146	351	1
144	351	1
144	352	1
142	352	1
142	353	1
142	353	1
142	353	1
142	353	1
144	355	1
146	356	1
146	356	1
146	356	1
148	357	1
148	357	1
148	357	1
150	357	1
150	358	1
152	358	1
156	358	1
156	358	1
158	358	1
158	359	1
158	359	1
158	359	1
158	359	1
156	359	1
156	359	1
156	359	1
154	358	1
152	358	1
154	358	1
154	358	1
154	358	1
154	358	1
152	357	1
152	357	1
154	357	1
154	357	1
154	357	1
154	356	1
156	357	1
156	357	1
158	357	1
160	358	1
162	359	1
162	359	1
162	359	1
162	358	1
162	358	1
162	358	1
162	358	1
162	358	1
160	358	1
160	359	1
160	359	1
160	358	1
160	358	1
160	358	1
160	358	1
160	357	1
160	356	1
160	356	1
160	356	1
160	357	1
160	357	1
160	357	1
160	356	1
160	356	1
160	355	1
160	353	1
160	353	1
158	353	1
158	353	1
156	353	1
154	353	1
152	353	1
152	352	1
152	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	354	1
150	354	1
150	354	1
150	355	1
148	354	1
148	354	1
150	355	1
150	356	1
150	356	1
150	356	1
150	356	1
150	357	1
150	357	1
150	357	1
150	357	1
150	358	1
148	358	1
148	359	1
148	361	1
148	361	1
148	362	1
148	363	1
146	363	1
146	363	1
148	365	1
148	365	1
148	366	1
150	366	1
150	365	1
150	366	1
152	366	1
152	366	1
152	366	1
154	366	1
158	367	1
160	367	1
160	367	1
162	367	1
162	368	1
162	370	1
160	370	1
160	371	1
158	372	1
160	374	1
158	374	1
158	377	1
156	379	1
156	383	1
160	388	1
160	397	1
156	401	1
156	406	1
156	410	1
158	415	1
156	416	1
156	416	1
158	419	1
158	419	1
160	419	1
162	417	1
164	416	1
164	416	1
164	416	1
162	415	1
160	412	1
162	410	1
164	407	1
166	406	1
168	403	1
170	401	1
170	399	1
170	397	1
170	395	1
170	393	1
168	392	1
168	388	1
168	388	1
172	388	1
174	385	1
178	383	1
178	383	1
178	384	2
176	388	2
138	306	2
138	306	3
136	304	3
134	304	3
134	305	3
132	301	2
130	301	2
130	306	2
132	314	2
134	319	2
132	328	1
130	337	1
122	370	1
124	371	1
128	370	1
128	370	1
128	374	1
126	374	1
128	374	1
126	379	1
120	385	1
120	385	1
122	388	1
124	394	1
122	401	1
122	406	1
120	415	1
120	419	1
118	422	2
118	424	2
116	428	2
116	429	2
116	433	1
116	434	1
114	437	2
116	439	2
116	440	2
116	442	2
140	294	2
138	292	2
138	291	2
138	291	2
138	290	2
138	288	2
138	288	2
138	287	2
138	286	2
138	285	2
138	283	2
138	283	2
138	283	2
138	282	2
138	282	2
140	282	2
140	282	2
142	282	2
142	281	2
142	281	2
142	280	2
144	279	2
144	279	2
144	279	2
144	279	2
144	279	2
142	277	2
144	277	2
144	277	2
142	274	2
142	272	2
142	270	2
142	269	2
142	269	2
138	265	2
138	263	2
136	261	2
138	260	2
138	259	2
136	256	2
136	255	2
134	252	2
132	250	2
132	250	2
132	249	2
130	247	2
128	246	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
130	245	2
128	245	2
128	246	1
128	246	1
128	246	1
130	246	1
130	246	1
130	247	1
130	247	1
130	247	1
132	248	1
134	249	1
134	249	1
134	248	1
136	247	1
136	247	1
136	247	3
138	246	3
138	245	3
138	243	3
140	242	3
106	479	3
106	479	3
108	478	3
108	478	3
108	476	3
108	475	3
108	473	3
108	473	3
108	473	3
108	473	3
108	473	3
108	470	3
108	470	3
108	470	2
108	473	2
108	473	2
108	473	4
106	473	4
106	473	3
106	473	3
106	473	3
106	473	3
401	377	3
401	379	5
401	381	5
401	384	5
401	388	5
401	392	6
259	421	5
259	420	6
259	415	4
253	401	3
253	401	3
253	397	3
251	397	5
251	401	5
193	265	5
194	265	4
152	482	4
190	265	4
188	265	4
185	265	4
186	265	4
187	265	4
186	265	3
185	267	4
146	500	4
146	501	4
146	503	3
146	505	2
145	506	2
126	349	2
126	350	2
128	350	2
134	349	2
134	349	2
136	350	1
138	351	1
144	352	1
144	353	1
144	354	1
144	356	1
146	357	1
148	357	1
148	358	1
150	359	1
152	360	1
156	361	1
156	362	1
158	363	1
158	365	1
160	365	1
164	365	1
168	366	1
170	368	1
170	370	1
172	370	1
174	370	1
174	372	1
172	374	1
172	374	1
170	375	1
172	375	1
170	377	1
166	379	1
164	380	1
162	379	1
160	380	2
152	384	2
144	383	2
142	381	2
138	377	2
136	370	1
134	366	1
132	364	1
130	362	1
128	361	1
128	359	1
128	359	1
128	361	1
126	360	1
126	359	1
128	363	1
128	365	1
128	365	1
128	367	1
128	368	1
128	370	1
128	374	1
128	375	1
130	377	1
130	379	1
130	381	1
128	383	1
128	384	1
128	385	1
128	385	1
128	386	1
128	388	1
128	388	1
128	388	1
128	388	1
130	388	1
130	389	1
128	388	1
128	388	1
128	388	1
130	388	1
130	385	1
132	384	1
132	383	1
132	383	1
132	380	1
132	378	1
132	376	1
132	375	1
132	374	1
130	372	1
130	370	1
130	367	1
130	366	1
130	365	1
130	364	1
128	363	1
128	362	1
128	361	1
128	361	1
128	361	1
126	362	1
126	362	1
126	362	1
126	362	1
126	363	1
126	363	1
126	364	1
126	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	366	1
130	366	1
130	366	1
130	366	1
130	367	1
130	367	1
130	367	1
130	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	368	1
132	368	1
132	368	1
132	368	1
132	370	1
132	370	1
132	370	1
132	371	1
130	371	1
130	372	1
130	374	1
128	374	2
126	374	2
120	464	3
116	461	2
114	460	1
112	457	1
112	457	1
112	458	1
110	457	1
110	457	1
108	456	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	453	1
108	452	1
108	452	1
108	452	1
108	451	1
108	451	1
110	451	1
110	451	1
110	451	1
110	451	1
110	451	1
110	451	1
110	449	1
110	449	1
110	448	1
110	448	1
112	448	1
112	448	1
112	447	1
112	447	1
112	446	1
112	446	1
112	446	1
112	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
116	447	1
116	447	1
116	448	1
114	448	1
114	448	1
114	448	1
116	451	1
116	451	1
116	451	1
116	452	1
116	452	1
116	452	1
116	453	1
116	455	1
116	455	1
116	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	456	1
120	457	1
120	457	1
120	457	1
120	458	1
120	460	1
120	460	1
122	461	1
122	462	1
124	464	1
122	464	1
122	465	1
122	465	1
122	466	1
124	469	1
124	469	1
122	469	1
122	469	1
122	469	1
122	469	1
120	469	1
120	469	1
118	467	1
118	466	1
120	466	1
118	465	1
118	465	1
118	465	1
118	464	1
118	464	1
118	464	1
120	464	1
120	464	1
120	464	1
120	462	1
120	464	1
122	464	1
122	464	1
122	464	1
122	464	1
124	467	1
124	469	1
126	473	1
128	476	1
130	479	1
130	482	2
134	385	2
134	379	2
134	375	1
134	372	1
136	370	1
136	368	1
136	367	1
138	366	1
138	366	1
138	366	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	363	1
138	362	1
140	361	1
140	361	1
140	359	1
140	358	1
140	357	1
142	356	1
142	355	1
142	354	1
142	354	1
142	353	1
144	352	1
144	352	1
144	351	1
144	351	1
144	351	1
144	350	1
144	350	1
144	350	1
144	349	1
144	349	1
144	349	1
142	349	1
142	348	1
142	348	1
142	348	1
140	348	1
134	347	1
132	347	1
128	347	1
126	348	1
124	348	2
120	349	2
130	467	2
128	462	2
126	460	1
122	455	1
120	451	1
118	447	1
116	446	1
116	446	1
114	444	1
116	444	1
116	444	1
116	446	1
116	446	1
116	444	1
116	444	1
116	443	1
116	443	1
116	443	1
116	442	1
116	442	1
116	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	439	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
114	437	1
114	437	1
114	437	1
114	437	1
114	437	1
114	437	1
114	437	1
114	437	1
114	437	1
116	438	1
116	437	1
116	437	1
116	437	1
118	437	1
118	435	1
118	434	1
120	433	1
120	433	1
120	433	1
122	433	1
122	433	1
122	433	1
122	433	1
120	433	1
120	433	1
120	433	1
120	433	1
120	434	1
120	434	1
120	435	1
122	437	1
122	437	1
120	437	1
120	438	1
122	442	1
122	442	1
122	443	1
122	444	1
122	444	1
124	446	1
126	446	1
126	447	1
126	447	1
126	447	1
126	446	1
124	446	1
124	446	1
122	446	1
122	446	1
120	446	1
116	446	1
116	446	1
116	446	1
116	446	1
118	446	1
116	446	1
116	446	1
116	446	1
116	446	1
116	446	1
116	447	1
114	447	1
114	448	1
114	449	1
114	449	1
116	451	1
116	451	1
116	451	1
118	452	1
118	453	1
118	455	1
118	455	1
118	455	1
118	456	1
118	456	1
118	458	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	458	1
116	457	1
116	456	1
116	456	1
116	455	1
116	455	1
116	455	1
114	453	1
114	452	1
114	452	1
114	451	1
112	451	1
112	449	1
112	449	1
112	448	1
112	448	1
112	447	1
112	446	1
112	446	1
112	446	1
112	444	1
112	443	1
112	443	1
114	443	1
114	442	1
116	443	1
116	442	1
118	442	1
118	442	1
120	443	1
120	442	1
122	442	1
122	442	1
122	442	1
122	442	1
124	442	1
124	443	1
124	443	1
124	443	1
124	443	1
122	442	1
120	440	1
120	440	1
120	439	1
120	439	1
120	438	1
118	437	1
118	437	1
118	437	1
118	437	1
116	434	1
116	433	1
116	433	1
116	431	1
114	431	1
114	430	1
114	429	1
112	428	1
114	428	1
114	426	1
114	425	1
114	424	1
114	424	1
114	424	1
114	422	1
114	422	1
114	422	1
114	422	1
114	422	1
114	424	1
116	424	1
118	425	1
118	426	1
118	426	1
118	428	1
118	430	1
118	433	1
116	434	1
116	435	1
116	437	1
116	439	1
120	443	1
118	446	1
118	447	1
118	448	1
118	451	1
118	455	1
118	456	1
118	457	1
118	458	1
118	460	1
118	461	1
116	462	1
116	463	1
116	464	1
116	464	1
114	465	1
112	465	1
114	465	1
114	466	1
114	466	1
112	467	1
112	467	1
114	469	1
114	469	1
114	469	1
114	470	1
114	471	1
116	473	1
116	473	1
118	473	1
118	473	1
118	474	1
120	475	1
120	475	1
122	476	1
122	476	1
122	475	1
122	476	1
122	476	1
124	478	1
124	478	1
122	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
122	478	1
122	478	1
122	478	1
122	478	1
122	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	479	1
124	479	1
126	480	1
126	480	1
126	480	1
126	480	1
126	482	1
126	482	1
128	482	1
128	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
124	482	1
122	480	1
120	479	1
120	479	1
120	479	1
120	479	1
120	478	1
120	478	1
120	478	1
120	478	1
120	478	1
120	476	1
120	475	1
122	475	1
122	474	1
122	473	1
124	473	1
126	471	1
128	470	1
128	470	1
128	469	1
132	470	1
130	470	1
132	473	2
132	474	2
132	475	2
132	475	2
136	480	2
136	482	2
138	484	2
140	487	2
138	487	2
138	482	2
138	482	2
136	482	2
188	406	2
190	406	2
138	478	2
138	474	2
136	473	2
138	469	2
140	469	2
140	470	2
140	469	2
140	469	2
144	470	2
146	470	2
144	471	2
144	473	1
144	473	1
146	473	2
146	470	1
142	469	1
140	465	1
140	461	1
138	455	1
134	455	1
130	451	1
128	447	1
128	446	1
128	443	1
130	442	1
128	444	1
126	443	1
124	442	1
124	442	1
120	443	1
120	446	1
120	446	1
120	447	1
122	451	1
122	452	1
122	455	1
122	456	1
120	458	1
122	460	1
120	462	1
118	464	1
118	465	1
118	469	1
118	469	1
118	473	1
118	475	1
118	478	1
116	482	1
116	482	1
116	485	1
116	487	1
118	487	1
118	487	1
124	487	1
126	487	1
126	485	1
126	484	1
126	484	1
130	482	1
130	480	1
128	479	1
128	478	1
128	475	1
130	473	1
130	470	1
128	469	1
128	465	1
126	464	1
128	462	1
126	458	1
126	456	1
124	456	1
124	457	1
126	456	1
124	455	1
124	458	1
124	460	1
122	462	1
124	464	1
122	464	1
120	465	1
122	467	1
122	469	1
122	469	1
120	469	1
120	469	1
120	470	1
120	470	1
122	471	1
120	471	1
120	471	1
120	471	1
120	470	1
120	469	1
120	470	1
118	471	1
118	473	1
118	473	1
116	473	1
118	475	1
118	475	1
118	476	1
118	476	1
118	476	1
118	476	1
120	478	2
124	368	2
126	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	366	1
128	366	1
128	367	1
128	366	1
128	366	1
128	365	1
126	365	1
128	365	1
128	365	1
128	364	1
128	363	1
128	362	1
128	361	1
128	361	1
126	358	1
126	356	1
126	353	1
126	352	1
124	348	1
120	345	1
116	341	1
114	335	1
116	331	1
114	332	1
114	324	1
110	319	1
108	313	1
110	306	1
110	304	1
110	301	1
110	297	1
110	292	1
114	287	1
114	286	1
114	285	1
116	283	1
116	282	1
116	281	1
116	281	1
118	282	1
120	282	1
120	283	1
122	287	1
124	291	1
124	292	1
126	292	1
126	295	1
128	300	1
128	306	1
128	306	1
128	310	1
130	310	1
130	314	1
130	314	1
130	315	1
130	315	1
130	317	1
132	319	1
132	321	1
132	322	1
130	323	1
130	324	1
132	326	1
132	328	1
130	328	1
130	330	1
130	331	1
132	333	1
130	335	1
130	336	1
128	336	1
128	337	1
128	337	1
126	338	1
122	339	1
122	339	1
122	339	1
120	339	1
114	340	1
108	343	2
118	482	2
118	482	1
116	479	1
114	474	1
116	473	1
114	470	1
114	469	1
114	469	1
116	466	1
116	464	1
116	464	1
114	461	1
114	460	1
112	456	1
112	456	1
110	455	1
110	452	1
110	451	1
110	450	1
110	448	1
108	447	1
110	446	1
110	446	1
110	444	1
108	442	1
110	442	1
110	442	1
112	440	1
114	439	1
118	438	1
118	437	1
120	435	1
122	435	1
122	435	1
122	435	1
122	435	1
120	434	1
120	434	1
120	433	1
122	433	1
120	428	1
120	424	1
120	410	1
112	365	1
118	361	1
120	359	1
122	357	1
124	356	1
124	356	1
126	355	1
126	354	1
126	354	1
126	353	1
126	353	1
124	352	1
120	352	1
118	351	1
118	351	1
118	350	1
116	349	1
116	349	1
116	347	1
116	346	1
116	345	1
116	346	1
116	347	1
116	346	1
116	346	1
116	346	1
116	347	1
118	347	1
120	348	1
122	348	1
122	349	1
122	349	1
122	349	1
124	349	1
124	350	1
124	350	1
124	350	1
124	350	1
124	349	1
124	350	1
122	350	1
122	351	1
124	352	1
124	352	1
124	352	1
122	352	1
122	353	1
122	353	1
122	354	1
120	354	1
120	355	1
122	356	1
122	358	1
120	359	1
120	361	1
118	362	1
118	363	1
116	365	1
116	367	1
116	368	1
118	370	1
118	371	1
118	372	2
120	374	4
118	374	4
118	374	4
124	193	4
126	193	4
128	193	3
130	195	2
130	195	2
132	195	2
132	193	2
132	193	3
134	193	3
134	193	3
134	193	3
134	193	3
134	193	3
136	193	3
136	193	3
136	193	3
136	195	3
136	195	3
136	196	3
136	196	3
136	196	3
136	197	3
136	197	3
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	200	1
136	200	1
136	200	1
136	201	1
136	201	1
136	202	1
136	202	1
134	202	1
134	202	1
134	202	1
134	202	2
134	204	3
134	204	3
134	205	3
134	205	3
134	205	3
134	206	2
134	206	2
133	206	2
132	206	2
132	206	2
132	206	2
133	206	2
134	207	2
134	207	2
134	207	1
134	207	1
134	207	1
134	207	1
134	207	1
134	207	1
134	207	1
134	209	1
134	209	1
134	209	2
134	210	2
134	210	2
134	210	2
134	211	2
134	211	2
134	211	2
133	211	2
133	211	2
132	211	2
132	211	2
132	211	2
132	211	2
132	211	1
132	211	1
132	210	1
132	210	1
132	210	1
132	210	1
132	210	1
132	210	1
132	209	1
132	209	1
132	209	1
132	209	1
132	209	1
132	209	1
132	209	1
132	209	1
132	209	1
132	209	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	1
132	207	1
133	207	1
133	207	1
133	207	1
134	207	1
134	207	1
134	207	1
134	207	1
134	207	1
134	207	1
134	207	1
133	207	1
132	207	2
132	207	2
192	375	2
190	374	2
188	374	1
186	374	1
184	372	1
184	372	1
182	371	1
182	371	1
182	371	1
180	371	1
178	371	1
178	371	1
178	371	1
178	374	1
180	374	1
178	374	1
178	374	1
176	375	1
176	376	1
174	377	1
176	379	1
176	380	1
176	381	1
176	383	1
176	383	1
176	384	1
176	385	1
176	385	1
178	386	1
176	386	1
176	386	1
176	388	1
178	388	1
178	388	1
178	388	1
180	388	1
180	386	1
180	385	1
180	385	1
180	385	1
180	384	1
180	384	1
180	384	1
180	384	1
178	383	1
180	384	1
180	384	1
182	385	1
182	385	1
182	384	1
184	388	1
186	388	1
188	392	1
188	392	1
186	388	1
190	392	1
196	397	1
205	406	1
211	406	1
213	406	1
213	407	1
219	410	1
223	412	1
227	410	1
227	410	1
227	410	1
231	410	1
233	410	1
202	371	2
207	374	1
211	375	1
208	372	1
208	371	1
208	371	1
209	370	1
211	371	1
211	371	1
212	371	1
212	370	1
212	370	1
213	370	1
212	368	1
212	368	1
213	368	1
214	370	1
215	370	1
214	368	1
214	368	1
214	368	1
214	368	1
214	367	1
214	367	1
214	366	1
213	365	1
213	365	1
212	363	1
211	363	1
211	362	1
210	361	1
210	361	1
208	360	1
208	360	1
208	360	1
207	360	1
206	359	1
206	359	1
206	360	1
206	360	1
206	361	1
206	361	1
205	361	1
205	361	1
205	361	1
205	361	1
205	362	1
205	362	1
205	362	1
204	362	1
204	363	1
203	363	1
202	363	1
201	363	1
200	363	2
136	455	2
136	458	2
138	460	1
140	460	1
142	461	1
142	462	1
142	464	1
142	464	1
143	464	1
144	465	1
144	465	1
144	466	1
144	469	1
144	470	1
142	469	1
142	470	1
143	471	1
143	473	1
143	473	2
142	473	2
142	475	2
140	475	2
140	475	2
142	475	2
140	478	2
140	478	2
142	478	2
80	407	2
80	407	2
80	407	2
80	407	2
80	408	2
80	408	1
80	408	1
80	408	1
80	410	1
80	410	1
80	410	2
80	410	2
80	410	2
192	375	2
192	374	2
190	374	1
192	371	1
190	370	1
188	372	1
188	374	1
186	374	1
182	376	1
180	380	1
178	384	1
178	389	1
180	397	1
182	401	2
182	402	2
184	403	1
182	406	1
178	402	2
176	401	2
172	398	2
166	392	2
158	383	2
154	374	1
154	365	1
154	358	1
152	352	1
150	345	1
146	340	1
142	335	1
142	333	1
142	328	1
142	327	1
140	324	1
140	323	1
138	324	1
138	323	1
138	322	1
136	323	1
134	324	1
134	328	1
134	331	1
134	333	1
132	337	1
132	344	1
132	350	1
132	352	1
132	354	1
132	356	1
132	359	1
132	361	1
132	361	1
132	362	1
132	363	1
130	364	1
130	365	1
130	365	1
130	365	1
130	364	1
130	363	1
128	361	1
128	360	1
126	358	1
126	356	1
126	354	1
126	351	1
124	349	1
124	346	1
124	345	1
124	343	1
124	340	1
124	337	1
124	336	1
124	335	1
124	333	1
126	332	1
126	331	1
126	330	1
126	328	1
126	328	1
126	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
130	330	1
130	330	1
130	331	1
130	331	1
132	332	1
132	332	1
132	332	1
132	333	1
132	333	1
132	333	1
132	333	1
134	333	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	336	1
132	336	1
132	336	1
132	337	1
132	337	1
132	340	1
132	341	1
132	342	1
130	344	1
128	347	1
126	353	1
122	388	1
120	401	1
116	406	1
114	406	1
114	406	1
116	406	1
118	403	1
120	401	1
122	401	1
120	398	1
120	397	1
124	397	1
124	395	1
124	394	1
124	393	1
124	393	1
118	390	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
114	386	1
114	386	1
114	386	1
114	385	1
114	385	1
114	385	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
116	384	1
116	384	1
116	384	1
116	384	1
116	384	1
116	385	1
116	385	1
116	384	1
116	384	1
116	384	1
116	383	1
116	383	1
116	379	1
118	375	1
120	370	1
144	346	1
150	337	1
154	333	1
154	330	1
156	328	1
158	327	1
158	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	323	1
160	323	1
162	324	1
162	323	1
162	323	1
162	323	1
162	322	1
162	322	1
164	322	1
164	322	1
164	322	1
164	322	1
162	321	1
160	319	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	324	1
162	326	1
162	328	1
162	330	1
162	333	1
160	337	1
160	342	1
160	344	1
158	347	1
156	355	1
154	363	1
156	371	1
156	374	1
158	381	1
162	384	1
164	388	1
168	388	1
170	388	1
174	389	1
174	388	1
176	388	1
176	388	1
178	388	1
178	388	1
178	386	1
178	385	1
178	385	1
178	384	1
178	384	1
178	383	1
178	383	1
178	383	1
176	383	1
176	383	1
176	381	1
176	381	1
176	380	1
176	380	1
176	380	1
176	380	1
176	379	1
175	379	1
175	379	1
174	377	1
174	375	1
172	374	1
172	371	1
172	370	1
170	366	1
168	361	1
166	356	1
166	351	1
164	348	1
160	342	1
158	337	1
156	333	1
154	328	1
154	328	1
154	324	1
152	328	1
152	328	1
152	333	1
152	336	1
154	336	1
154	337	1
154	340	1
152	341	1
150	342	1
152	344	1
152	347	1
154	351	1
158	356	1
158	356	1
158	358	1
160	362	1
162	368	1
164	371	1
168	376	1
170	381	2
174	388	2
176	393	2
182	406	2
190	421	2
194	433	2
196	446	2
198	460	1
198	464	1
196	464	1
194	460	1
192	460	1
190	460	1
190	464	1
188	460	1
186	455	1
180	446	1
176	437	1
176	433	1
174	430	1
172	428	1
170	424	1
170	420	1
168	415	1
170	416	1
172	419	1
176	419	1
178	419	1
180	419	1
182	419	1
186	420	1
188	424	1
190	428	1
190	428	1
190	428	1
188	428	1
190	428	1
188	425	1
188	425	1
188	425	1
186	424	1
184	419	1
182	415	1
180	412	1
178	410	1
174	410	1
170	406	1
168	406	1
164	402	1
164	406	1
164	406	1
162	406	1
160	406	1
160	406	1
158	406	1
158	404	1
156	402	1
154	403	1
150	403	1
148	403	1
150	406	1
148	406	1
146	407	1
146	406	1
146	407	1
146	408	1
144	407	1
144	407	1
144	406	1
142	406	1
144	410	1
144	411	1
146	415	1
148	415	1
152	415	1
156	416	1
160	419	1
164	424	1
170	424	1
172	424	1
172	424	1
174	424	1
174	424	1
174	421	1
174	420	1
174	421	1
174	419	1
172	416	1
172	415	1
170	415	1
168	415	1
166	412	1
164	411	1
162	410	1
162	410	1
160	407	1
158	406	1
156	406	1
152	404	1
150	403	1
144	402	1
142	401	1
136	401	1
134	401	1
132	401	1
132	401	1
132	402	1
