h	w	p
146	314	1
146	314	2
146	315	2
148	315	2
148	315	2
148	315	2
285	484	2
283	484	2
283	485	2
281	487	2
281	487	2
279	489	2
277	491	2
275	493	2
275	494	2
273	496	2
271	498	2
269	500	2
269	502	2
267	505	2
267	506	2
265	509	2
263	510	2
263	514	1
261	515	1
261	518	1
259	519	1
257	521	1
257	523	1
255	525	1
255	527	1
255	527	1
253	527	1
253	528	1
253	530	1
251	530	1
249	530	1
249	532	1
247	532	1
247	532	1
245	533	1
243	533	1
241	533	1
239	534	1
239	534	1
238	536	1
236	536	1
235	537	1
233	537	2
232	538	1
231	538	2
230	538	1
228	539	1
226	539	1
225	538	1
223	537	1
221	537	1
219	536	1
216	536	1
214	533	1
212	532	1
210	532	1
208	530	1
207	529	1
205	528	1
204	527	1
202	527	1
202	527	1
201	527	1
200	527	1
199	527	1
198	527	1
197	527	1
196	527	1
196	527	1
195	528	1
195	528	1
195	529	1
195	529	1
195	530	1
195	531	1
195	532	1
195	532	1
195	532	1
195	533	1
195	533	1
195	534	1
195	535	1
195	536	1
195	536	1
195	537	1
195	538	1
195	539	1
195	541	1
195	541	1
195	542	1
194	542	1
194	543	1
194	545	1
194	545	1
193	546	1
192	546	1
192	547	1
193	547	1
193	547	1
193	548	1
193	548	1
193	548	1
193	547	1
194	547	1
194	546	1
194	546	1
194	545	1
195	545	1
195	545	1
195	543	1
195	543	1
195	543	1
195	543	1
195	542	1
195	542	1
194	542	1
194	542	1
193	542	1
193	542	2
192	543	2
192	544	2
191	545	2
190	545	2
179	270	2
178	273	2
176	274	2
176	277	3
150	367	2
148	367	2
146	367	1
146	367	1
146	366	1
144	366	1
144	366	1
144	366	1
144	366	1
144	365	1
144	365	1
144	365	1
144	365	1
142	365	1
140	363	1
142	361	1
140	359	1
142	358	1
142	356	1
142	354	1
144	353	1
144	352	1
146	351	1
146	350	1
146	349	1
146	348	1
146	348	1
146	347	1
148	347	1
148	347	1
152	348	1
150	348	1
150	349	1
150	350	1
150	351	1
150	352	1
150	352	1
150	353	1
150	354	1
150	355	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
148	356	1
148	356	1
148	357	1
148	357	1
148	357	1
148	357	1
148	358	1
148	358	1
148	358	1
148	358	1
150	358	1
150	359	1
150	359	1
150	361	1
152	361	1
152	361	1
152	362	1
152	362	1
154	362	1
154	361	1
154	361	1
154	361	1
152	362	1
154	361	1
156	358	1
160	356	1
172	350	1
180	346	1
186	342	1
192	341	1
194	337	1
198	336	1
200	333	1
204	333	1
205	328	1
207	333	1
207	333	1
203	328	1
202	328	1
199	324	1
196	319	1
192	315	1
193	314	1
190	310	1
188	310	1
188	309	1
186	306	1
184	306	1
184	306	1
185	301	1
186	297	1
184	297	1
182	297	1
180	296	1
182	292	1
182	287	1
178	283	1
178	283	1
180	283	1
180	279	1
182	278	1
182	274	1
182	274	1
183	274	1
183	273	1
182	270	1
184	270	1
185	268	1
186	265	1
186	265	1
186	265	1
186	264	1
188	261	1
188	261	1
188	261	1
187	260	1
187	260	1
186	256	1
186	256	1
184	255	1
184	252	2
184	251	2
168	379	2
166	383	2
166	384	1
164	385	1
164	386	1
164	388	1
162	388	1
162	388	1
162	388	1
162	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	389	1
158	390	1
158	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	393	1
156	393	1
156	393	1
154	394	1
154	394	1
154	394	1
154	395	1
154	397	1
152	397	1
152	397	1
152	397	1
152	398	1
152	398	1
152	399	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	398	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	398	1
148	398	1
148	399	1
148	401	1
148	401	1
148	401	1
148	401	1
148	402	1
148	402	1
148	403	1
148	403	1
146	406	1
146	401	1
146	401	1
146	397	1
146	395	1
146	392	1
146	389	1
146	386	2
146	383	2
146	375	2
154	295	2
154	295	1
154	295	1
154	292	1
156	294	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
158	294	1
156	292	1
156	292	1
158	294	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
154	295	1
154	295	1
154	296	1
154	296	1
154	297	1
154	297	1
154	301	1
154	301	1
154	301	1
154	304	1
154	306	1
152	310	1
152	315	1
152	315	1
152	323	1
150	328	1
150	331	1
154	336	1
156	339	1
156	341	1
156	342	1
158	344	1
158	346	1
158	348	1
158	350	1
160	352	1
160	354	1
160	355	1
160	356	1
160	357	1
160	358	1
162	361	1
162	361	1
162	363	1
162	363	1
162	365	1
162	365	1
164	365	1
164	365	1
164	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	363	1
164	365	1
164	365	1
164	365	1
162	366	1
162	367	1
162	370	1
162	371	1
160	374	1
160	379	1
158	381	1
158	385	1
156	390	1
154	397	1
152	401	1
150	407	1
150	415	1
150	424	1
150	428	1
150	429	1
150	429	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
148	425	1
148	425	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	422	1
146	421	1
146	421	1
146	421	1
146	421	1
146	421	1
146	420	1
146	420	1
146	420	1
146	420	1
144	420	1
144	420	1
144	420	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	419	1
144	416	1
142	415	1
144	411	1
144	408	1
144	406	1
146	401	1
148	397	1
152	390	1
156	383	1
158	374	1
160	362	1
162	358	1
162	354	1
164	353	1
166	352	1
166	352	1
166	352	1
166	352	1
164	351	1
164	351	1
164	351	1
164	351	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
160	350	1
160	350	1
160	350	1
160	350	1
160	350	1
160	350	1
160	350	1
160	349	1
158	348	1
158	348	1
158	348	1
158	348	1
156	346	1
156	346	1
156	346	1
154	346	1
154	345	1
154	345	1
152	344	1
152	344	1
152	342	1
152	342	1
152	342	1
152	342	1
154	341	1
154	340	1
154	340	1
154	340	1
154	341	1
156	341	1
158	342	1
158	342	1
160	344	1
160	345	1
160	345	1
160	346	1
160	346	1
160	348	1
162	349	1
162	350	1
160	349	1
160	350	1
160	350	1
162	350	1
162	350	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	350	1
160	350	1
160	350	1
160	350	1
158	349	1
158	349	1
158	350	1
158	350	1
158	350	1
158	350	1
158	350	1
158	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
162	351	1
162	351	1
162	351	1
162	351	1
164	352	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	349	1
162	350	1
162	350	1
164	351	1
164	351	1
166	351	1
166	351	1
166	352	1
168	353	1
168	354	1
170	355	1
170	355	1
170	355	1
172	356	1
172	355	1
172	356	1
170	355	1
170	355	1
170	355	1
168	354	1
168	355	1
166	354	1
166	354	1
164	353	1
164	353	1
164	352	1
164	352	1
164	352	1
164	352	1
164	353	1
166	354	1
166	354	1
166	354	1
168	355	1
168	355	1
168	355	1
168	355	1
168	356	1
168	356	1
170	356	1
170	357	1
170	358	1
172	358	1
172	358	1
172	359	1
172	359	1
172	360	1
172	360	1
172	361	1
172	361	1
172	361	1
172	361	1
172	362	1
172	362	1
170	362	1
170	362	1
170	363	1
170	363	1
170	363	1
170	365	1
170	365	1
168	363	1
168	363	1
168	365	1
168	365	1
168	365	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
166	362	1
166	362	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	360	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	360	1
166	359	1
164	359	1
164	358	1
164	358	1
162	357	1
160	356	1
160	356	1
160	356	1
160	356	1
160	355	1
160	354	1
160	354	1
160	354	1
160	353	1
160	353	1
162	354	1
164	354	1
166	354	1
166	355	1
166	355	1
168	356	1
168	356	1
170	357	1
170	357	1
170	357	1
172	358	1
170	358	1
170	358	1
170	359	1
170	359	1
170	359	1
170	360	1
170	361	1
170	361	1
172	361	1
172	362	1
172	362	1
172	362	1
172	363	1
172	363	1
172	363	1
172	363	1
172	362	1
172	362	1
174	362	1
174	362	1
174	362	1
176	362	1
176	362	1
176	362	1
174	361	1
174	361	1
174	360	1
174	359	1
174	359	1
176	360	1
174	359	1
176	358	1
174	358	1
174	358	1
174	359	1
172	358	1
170	358	1
170	358	1
168	358	1
168	359	1
166	358	1
166	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
166	361	1
164	361	1
166	361	1
166	361	1
166	361	1
168	361	1
168	361	1
170	361	1
170	361	1
172	362	1
172	362	1
174	363	1
174	363	1
174	363	1
174	363	1
174	363	1
174	363	1
174	363	1
174	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	367	1
176	367	1
176	367	1
176	366	1
174	365	1
174	365	1
134	394	1
128	402	1
124	408	1
120	415	1
120	419	1
118	424	1
118	429	1
118	433	1
118	434	1
120	437	1
120	439	1
118	439	1
118	439	1
118	439	1
118	440	1
118	442	1
116	442	1
116	442	1
114	442	1
114	442	1
112	442	1
112	443	1
112	443	1
110	444	1
110	446	1
110	447	1
108	447	1
108	448	1
108	449	1
106	449	1
106	451	1
106	451	1
108	451	1
108	453	1
108	456	1
110	458	1
110	460	1
112	461	1
112	462	1
110	464	1
112	465	1
112	465	1
112	465	1
112	464	1
112	464	1
112	464	1
112	464	1
114	462	1
114	461	1
114	458	1
114	456	1
114	455	1
114	455	1
114	453	1
114	451	1
116	449	1
116	449	1
116	448	1
116	448	1
118	448	1
118	448	1
118	447	1
118	447	1
118	447	1
120	447	1
120	447	1
120	448	1
120	448	1
120	448	1
120	448	1
120	449	1
120	449	1
120	449	1
120	449	1
120	449	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
118	448	1
118	448	1
118	448	1
118	448	1
120	448	1
120	451	1
118	448	1
118	448	1
118	448	1
118	448	1
118	447	1
118	446	1
118	444	1
118	442	1
118	442	1
118	438	1
120	438	1
122	438	1
122	437	1
120	437	1
120	435	1
120	434	1
120	435	1
120	434	1
120	434	1
120	434	1
122	435	1
122	437	1
122	437	1
122	437	1
122	438	1
122	440	1
122	442	1
122	442	1
122	443	1
122	443	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
120	447	1
120	447	1
120	447	1
120	447	1
120	448	1
120	447	1
120	447	1
120	447	1
120	447	1
122	447	1
122	447	1
124	447	1
124	447	1
124	448	1
126	448	1
126	448	1
126	448	1
128	449	1
128	449	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	452	1
128	451	1
128	451	1
128	451	1
128	449	1
128	448	1
128	447	1
128	446	1
126	446	1
126	444	1
126	443	1
126	442	1
126	442	1
126	442	1
126	440	1
124	439	1
124	438	1
124	438	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
122	435	1
122	434	1
122	434	1
122	435	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	438	1
120	438	1
120	439	1
120	440	1
120	442	1
120	440	1
120	439	1
120	439	1
120	439	1
120	439	1
118	442	1
118	439	1
118	434	1
118	430	2
118	428	2
181	336	3
182	341	2
182	342	1
186	348	1
187	351	1
188	352	1
188	351	1
191	350	1
192	346	1
192	346	1
194	346	1
194	346	1
197	342	1
199	340	1
200	337	1
199	337	1
200	337	1
201	336	1
202	333	1
201	328	1
201	324	1
199	322	1
199	318	1
198	314	1
197	310	1
197	310	1
196	310	1
195	309	1
194	306	1
194	306	1
194	306	1
194	306	1
192	306	1
191	306	1
191	306	1
189	306	1
188	306	1
187	309	1
186	309	1
186	310	1
186	310	1
186	310	1
185	310	1
185	310	1
184	313	1
184	315	1
184	315	1
184	319	1
185	319	1
185	319	1
186	323	1
186	324	1
187	328	1
186	328	1
188	332	1
188	333	1
188	337	1
186	341	1
186	346	1
187	349	1
188	350	1
188	354	1
188	361	1
186	366	1
188	367	1
188	370	1
188	374	1
186	379	1
186	383	1
186	383	1
186	383	1
186	384	1
186	388	1
186	392	1
186	392	1
184	393	1
184	394	1
183	397	1
182	397	1
184	393	1
182	393	1
182	393	1
182	392	1
182	392	1
182	388	1
180	392	1
178	397	1
178	392	1
178	388	1
178	388	1
176	388	1
176	388	1
178	384	1
176	384	1
176	384	1
176	383	1
176	383	1
176	380	1
176	379	1
176	376	1
176	374	1
176	372	1
176	370	1
176	367	1
176	365	1
174	365	1
174	361	1
172	358	1
170	355	1
170	352	1
168	351	1
166	349	1
164	346	1
164	345	1
164	344	1
164	342	1
164	341	1
162	339	1
162	337	1
162	336	1
162	336	1
162	335	1
162	333	1
162	333	1
162	333	1
160	333	1
160	333	1
160	333	1
160	333	1
162	333	1
162	333	1
162	333	1
162	335	1
162	336	1
164	336	1
164	336	1
162	337	1
162	337	1
162	337	1
164	337	1
164	339	1
164	339	1
164	339	1
164	339	1
164	340	1
164	340	1
162	340	1
162	340	1
162	339	1
162	339	1
162	339	1
160	337	1
162	337	1
162	336	1
162	336	1
160	333	1
158	332	1
158	331	1
158	328	1
158	331	1
158	328	1
158	327	1
156	324	1
156	323	1
156	319	1
156	319	1
156	315	1
156	310	1
156	309	1
156	306	1
158	301	1
158	301	1
160	299	1
160	297	1
160	296	1
162	295	1
162	295	1
162	292	1
164	292	1
162	292	1
160	290	1
158	288	1
156	288	1
156	286	1
156	283	1
156	282	1
156	279	2
118	188	2
118	188	1
118	188	1
120	188	1
120	189	1
120	189	1
122	189	1
122	189	1
124	192	1
124	193	1
126	193	1
126	193	1
126	197	1
128	198	1
130	201	1
132	202	1
134	206	1
136	207	1
138	211	1
140	214	1
143	216	1
144	219	1
148	223	1
150	225	1
154	231	1
156	234	1
158	236	1
160	240	1
164	247	1
168	255	2
171	260	2
171	261	2
174	269	2
178	278	2
182	287	2
182	288	2
183	292	2
98	365	3
98	362	2
102	359	2
182	306	2
180	313	2
174	314	2
136	332	1
140	328	1
142	324	1
142	322	1
142	315	1
138	310	1
136	306	1
136	304	2
136	301	2
132	297	1
130	292	1
128	288	1
128	283	1
130	283	1
128	282	1
126	279	1
124	279	1
124	279	1
122	279	1
118	282	1
118	283	1
116	279	1
116	278	1
116	277	1
116	272	1
118	269	1
120	264	1
124	260	1
124	258	1
122	252	1
124	246	1
126	239	1
128	236	1
128	232	1
130	224	1
134	220	1
136	216	1
136	215	1
138	211	1
140	207	1
140	207	1
142	202	1
144	198	1
144	193	1
144	184	1
148	162	1
149	153	2
148	144	1
145	139	1
142	135	1
138	133	1
137	132	2
136	130	2
135	130	2
133	130	2
265	220	2
265	220	2
267	229	1
269	234	1
269	238	1
271	242	1
271	243	1
271	243	1
271	243	3
273	247	3
273	252	4
275	256	4
295	342	4
297	342	4
295	341	4
295	339	4
297	342	3
295	342	3
297	344	3
297	342	3
297	342	4
299	342	4
172	626	4
172	626	4
173	626	4
173	626	4
173	626	4
173	627	3
174	627	3
174	627	3
174	627	3
174	627	3
174	627	3
174	628	3
174	628	2
173	628	2
173	628	2
173	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
172	628	1
173	628	1
173	628	1
173	628	1
174	628	1
174	627	1
174	627	1
174	627	1
174	627	1
174	626	1
174	626	1
175	626	1
175	626	1
175	626	1
175	626	1
175	626	2
175	626	3
174	624	3
174	623	3
174	622	3
174	622	3
174	622	3
174	619	4
173	617	4
164	249	3
163	247	3
162	247	4
160	247	4
159	247	1
156	251	1
156	251	1
156	251	1
154	252	1
156	250	1
158	247	3
162	243	3
162	243	3
160	246	2
166	297	3
164	296	1
162	297	1
164	301	1
164	301	1
166	306	1
170	310	1
174	315	1
176	315	1
178	315	1
225	336	1
225	342	1
225	342	1
227	342	1
225	342	1
223	346	1
221	349	1
221	350	2
221	351	2
219	354	2
215	358	2
210	365	2
202	374	2
200	379	4
195	388	4
198	563	5
279	455	4
281	455	3
279	452	3
279	452	2
279	452	2
279	453	2
279	452	2
279	452	2
277	453	2
279	455	2
277	453	2
277	453	2
277	453	2
279	455	3
277	455	3
277	455	3
277	455	3
277	455	5
130	198	5
126	198	4
120	202	3
120	211	3
124	214	3
124	216	3
122	219	3
120	222	3
122	224	2
124	225	2
122	231	1
116	233	1
112	237	1
112	239	1
114	240	1
112	242	1
112	243	1
114	244	1
116	245	1
116	245	1
118	245	2
118	244	2
116	243	2
116	242	2
116	241	2
114	239	3
116	237	3
124	234	3
128	225	3
128	219	3
124	216	3
124	215	3
156	532	3
156	533	2
156	535	2
156	536	2
155	538	2
155	541	2
155	542	2
155	543	2
155	543	2
155	545	1
155	546	1
155	547	1
155	547	1
155	547	1
155	548	1
155	548	1
155	549	1
154	550	1
155	550	1
155	550	1
154	550	1
154	548	1
154	548	1
154	548	1
154	548	1
154	548	1
153	548	2
153	547	4
152	547	5
289	256	5
297	407	5
297	407	4
295	408	4
295	408	3
295	408	3
293	407	3
293	407	3
293	407	3
291	407	3
291	407	3
291	407	3
293	408	3
293	408	3
293	407	3
293	407	3
293	407	3
295	407	3
299	408	3
299	408	3
301	410	3
303	408	3
307	408	3
309	410	3
311	410	3
313	410	3
315	410	3
323	410	3
335	410	3
343	410	3
345	411	3
343	410	2
347	410	2
355	408	2
367	410	2
369	410	2
363	410	2
365	408	2
397	407	2
405	407	2
407	408	2
405	408	2
411	407	2
413	407	2
419	407	2
417	407	2
415	406	2
421	406	1
425	406	2
425	404	2
427	405	2
431	406	2
435	406	2
146	324	3
148	324	3
150	324	3
152	327	4
158	327	3
164	328	2
170	328	2
174	331	2
174	332	2
176	333	2
192	337	2
204	342	2
204	351	2
206	351	2
210	351	2
214	351	2
214	362	2
217	365	3
223	365	2
225	366	2
229	365	2
233	370	2
202	554	2
213	554	2
221	554	2
225	559	2
229	559	3
231	563	3
237	563	3
243	563	3
251	563	4
257	563	4
261	563	4
265	563	4
104	341	4
106	340	3
108	340	3
108	341	3
106	342	3
108	342	4
108	346	4
108	349	5
166	224	5
160	225	5
148	227	4
142	229	3
138	234	2
138	238	2
136	241	2
136	241	2
249	292	3
253	292	4
255	292	4
255	296	4
160	348	4
158	348	3
156	350	3
156	353	2
152	351	2
148	346	2
146	350	2
144	355	2
142	357	2
138	361	2
138	361	2
136	365	2
132	368	1
128	374	1
130	375	1
132	375	1
130	379	1
128	383	1
126	385	1
126	388	1
126	388	2
124	388	2
126	394	2
126	401	2
130	403	2
132	407	2
130	410	2
132	415	2
134	421	2
136	428	2
136	433	2
158	473	2
162	478	2
164	482	1
164	482	1
166	482	1
164	482	1
164	483	1
164	485	1
164	488	1
164	488	1
160	491	1
158	493	1
155	496	1
154	496	1
152	498	1
152	501	1
148	505	1
146	510	1
144	512	1
144	514	1
140	512	1
138	514	1
136	514	1
136	518	1
136	518	1
134	514	1
134	511	1
132	505	2
130	501	2
128	500	2
128	496	2
126	489	2
126	482	2
124	478	2
126	478	2
124	473	2
124	470	2
122	467	2
124	465	2
124	465	2
122	465	2
120	466	2
120	469	2
120	470	2
120	473	2
120	475	1
120	480	1
122	487	1
124	492	1
124	496	3
122	501	4
122	512	5
184	301	4
182	306	4
179	310	4
178	310	4
176	314	3
176	314	3
174	315	3
173	318	3
173	318	3
172	319	3
172	319	3
172	322	3
172	321	3
172	322	3
100	193	3
98	193	3
98	192	3
98	189	3
98	189	3
98	187	3
98	184	3
108	604	3
108	604	3
108	604	3
108	604	3
108	604	3
106	605	3
106	604	3
104	604	3
104	604	3
124	442	2
122	439	2
122	437	2
122	434	1
124	433	1
124	429	1
122	428	1
122	428	1
122	424	1
124	421	1
126	419	1
124	416	1
124	415	1
124	410	1
126	406	1
128	401	1
128	399	1
128	397	1
128	393	1
132	389	1
134	386	1
136	383	1
138	383	1
136	379	1
138	379	1
138	375	1
140	374	1
140	374	1
140	372	1
140	370	1
140	370	1
142	370	1
140	368	1
138	366	1
140	365	1
140	365	1
140	363	1
140	360	1
138	357	1
140	356	1
140	356	1
140	354	1
138	351	1
136	349	1
136	348	1
136	348	1
136	348	1
134	346	1
132	344	1
132	344	1
132	344	1
132	344	1
132	345	1
130	346	1
132	348	3
154	236	3
156	237	2
152	237	2
152	236	2
154	236	2
154	236	2
156	234	2
160	232	2
160	231	2
160	231	2
160	229	2
160	229	2
160	228	2
158	228	1
157	227	1
156	225	1
155	225	1
157	223	1
159	224	1
158	225	1
158	225	1
157	225	1
156	224	1
152	223	1
152	225	1
148	225	1
148	227	1
144	225	1
142	224	1
142	225	1
144	229	2
144	232	2
144	233	2
138	232	2
136	232	2
136	233	1
134	231	1
134	232	1
140	234	2
140	233	2
138	229	2
138	225	2
136	223	2
142	225	2
144	225	1
144	224	1
144	223	1
142	220	1
144	220	1
146	222	1
144	220	1
146	220	1
148	220	1
146	220	1
146	220	1
146	220	1
146	219	1
146	219	1
146	219	1
144	216	2
144	216	2
120	363	2
120	364	1
120	365	1
122	365	1
122	366	1
120	367	1
120	368	1
120	368	1
122	370	1
122	372	1
120	375	1
118	379	1
120	381	1
120	386	1
118	392	1
116	397	1
116	399	1
118	401	1
120	402	1
122	402	1
122	403	1
122	403	1
124	404	1
124	404	1
124	403	1
126	402	1
126	402	1
128	402	1
126	401	1
126	401	1
128	399	1
128	397	2
142	220	2
138	219	1
142	220	1
144	222	1
146	223	1
146	224	1
146	223	1
146	223	1
146	224	1
148	225	1
148	225	1
148	225	1
146	225	1
148	228	1
148	228	1
150	229	1
152	229	1
154	229	1
154	231	1
154	231	1
156	229	1
158	229	1
157	229	1
156	229	1
156	228	1
156	225	1
156	224	1
155	220	1
156	220	1
154	216	1
154	216	1
152	214	1
148	211	1
144	210	1
144	207	1
142	207	2
142	207	2
142	207	1
142	207	1
144	209	1
144	209	1
144	209	1
144	211	1
144	211	1
144	211	1
144	211	1
142	211	1
142	211	1
142	213	1
142	213	1
142	213	1
142	213	1
142	213	1
140	213	1
140	213	1
140	213	1
140	211	1
138	211	1
140	211	1
138	211	1
140	211	1
142	211	2
146	211	2
146	211	2
146	211	2
146	211	2
146	211	2
146	211	2
144	211	2
144	211	2
146	211	2
144	211	2
144	214	2
144	216	2
144	216	2
144	216	2
144	216	2
142	218	1
142	218	1
142	218	1
142	218	1
142	218	1
142	219	1
142	219	1
142	219	1
142	219	1
144	219	1
144	219	1
144	219	1
144	218	1
144	218	1
144	218	1
144	216	1
144	216	1
144	216	1
146	218	1
148	218	1
150	219	1
150	219	1
150	219	1
152	219	1
153	219	1
154	219	1
155	219	2
156	219	2
124	407	2
124	407	2
124	407	1
124	406	1
126	406	1
126	406	1
126	406	1
126	406	1
128	406	1
128	406	1
128	406	1
128	407	1
128	407	1
130	410	1
130	410	1
130	411	1
130	412	1
132	415	1
134	415	1
134	415	1
136	417	1
138	419	1
140	422	1
142	424	1
144	428	1
142	430	1
144	434	1
144	437	1
146	442	1
146	442	1
144	444	1
144	446	1
142	447	1
142	449	1
140	451	1
136	451	1
134	452	1
132	453	1
130	455	1
128	456	1
126	455	1
124	456	1
122	456	1
122	456	1
122	455	1
124	452	1
124	451	1
126	448	1
126	447	1
124	446	2
124	444	2
126	439	2
128	437	2
130	433	2
130	429	2
128	424	2
130	419	2
126	379	2
201	397	2
130	361	2
132	358	2
134	352	2
136	349	1
138	346	1
138	346	1
138	345	1
140	344	1
140	343	1
144	342	1
144	342	1
144	343	1
144	345	1
144	346	1
146	348	1
144	348	1
144	352	1
142	354	1
142	357	1
142	359	1
144	361	1
142	363	1
142	366	1
140	370	2
140	375	2
142	379	1
142	381	1
140	384	1
138	388	1
138	388	1
138	389	1
136	389	1
136	390	1
136	390	1
136	390	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
132	386	1
132	384	1
132	384	1
132	383	1
132	383	1
132	383	1
132	383	1
132	381	1
132	381	1
132	380	1
132	380	1
132	380	1
132	380	1
132	380	2
132	380	2
138	238	3
138	238	2
138	239	2
138	239	1
138	239	1
138	239	1
140	241	1
142	242	1
142	243	1
142	244	1
142	244	1
142	245	1
142	246	1
142	247	1
142	247	1
142	247	1
142	249	1
142	249	1
142	249	1
142	248	1
144	249	1
144	250	1
144	251	1
144	252	1
146	255	1
148	259	1
148	261	1
148	261	1
150	264	1
152	265	1
152	267	1
150	267	1
150	268	1
150	268	1
150	269	1
150	270	1
148	270	1
148	270	1
148	270	1
146	269	1
144	268	1
144	268	1
144	268	1
144	269	1
142	268	1
142	268	1
142	268	1
142	268	1
142	268	1
142	267	1
140	265	1
138	265	1
138	264	1
136	263	1
134	261	1
134	261	1
134	261	1
134	260	1
132	259	1
132	258	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
130	255	1
130	255	1
130	255	1
130	255	1
132	256	1
