h	w	p
146	319	1
146	319	1
146	319	1
146	319	1
144	319	1
144	318	1
144	315	1
142	315	1
142	313	1
140	310	1
140	310	1
140	310	1
140	309	1
142	310	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
138	310	1
138	310	1
136	310	1
136	310	1
134	310	1
132	309	1
132	310	1
130	310	2
128	310	2
126	310	2
124	312	2
120	313	2
116	313	2
168	492	2
168	492	2
168	492	2
168	492	2
168	492	2
168	492	2
168	492	2
168	492	2
168	492	2
168	493	2
168	493	2
168	493	2
168	493	2
168	493	2
168	493	2
168	493	2
168	493	2
168	494	2
168	494	2
168	494	2
168	494	2
168	494	2
168	495	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
168	497	2
169	498	2
170	500	2
170	500	2
172	500	2
172	501	2
172	502	2
172	503	2
173	505	2
174	505	2
174	506	2
174	509	2
175	509	2
175	510	2
176	511	2
120	333	2
120	333	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	2
120	333	2
118	335	2
118	336	2
118	337	2
118	337	2
120	339	2
120	340	2
122	342	2
124	342	2
124	342	2
124	342	2
124	344	2
124	344	2
124	342	2
124	342	2
124	342	2
124	342	2
181	536	2
181	536	2
181	536	2
181	536	2
181	536	2
180	536	2
122	331	2
180	536	2
180	537	2
180	537	2
180	537	2
122	319	2
180	536	2
179	536	2
178	536	2
177	536	2
114	324	2
112	326	2
175	533	2
174	532	2
173	532	2
172	532	2
171	529	2
170	528	3
170	527	3
169	527	3
168	524	3
168	523	4
168	523	4
168	523	4
167	523	4
112	381	4
112	380	4
112	379	4
112	379	4
110	375	4
110	371	4
110	368	4
112	365	4
110	361	4
112	361	4
114	359	4
118	358	3
120	359	2
118	358	2
118	361	3
118	362	2
118	361	2
120	361	2
118	361	2
118	361	1
118	361	1
118	362	1
116	362	1
114	361	1
118	363	1
118	362	1
118	362	1
118	362	1
116	362	1
116	362	1
116	361	1
116	360	1
118	359	1
118	359	1
118	359	1
118	359	1
118	358	1
118	358	1
120	358	1
120	359	1
118	359	1
118	359	1
118	360	1
118	361	1
120	362	1
120	362	1
120	365	1
120	366	1
118	367	1
120	370	1
120	370	1
118	371	1
118	372	1
118	374	1
118	375	1
118	377	1
118	379	1
118	379	1
116	380	1
116	380	1
116	380	1
114	380	1
114	380	1
114	380	1
116	379	2
114	379	2
114	379	2
116	379	2
116	379	2
116	377	2
116	376	2
116	376	2
114	376	2
116	375	2
116	374	2
116	374	2
116	374	2
116	374	2
114	374	2
114	374	2
114	374	2
114	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
114	374	2
114	374	2
114	374	2
114	374	2
114	374	2
112	374	2
112	374	2
112	372	2
112	372	2
112	372	2
114	372	2
114	371	2
114	371	2
114	370	2
114	370	2
114	370	2
114	368	2
116	367	2
116	366	2
116	366	2
116	365	2
116	365	2
118	365	2
118	363	2
118	363	2
116	362	2
116	361	2
116	361	2
116	361	2
116	362	2
116	361	2
116	362	2
116	362	2
116	363	2
116	365	2
114	367	2
116	367	2
116	370	2
114	370	2
114	372	2
114	374	2
118	376	2
118	379	2
118	379	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	1
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
126	430	2
126	430	2
126	430	2
126	430	2
124	430	2
130	216	2
130	216	2
130	216	2
130	216	2
118	429	2
118	428	2
118	429	2
118	429	2
118	429	2
116	430	2
116	430	2
116	430	2
116	430	2
116	431	2
116	431	2
116	431	2
116	433	2
116	433	2
116	433	2
116	433	2
132	218	2
132	218	2
132	218	2
132	218	2
132	218	2
132	218	2
132	219	2
132	219	2
134	219	2
134	220	2
134	220	1
136	220	2
138	224	2
178	502	3
182	509	2
184	511	2
186	514	2
186	514	3
188	515	3
188	516	2
188	516	2
188	516	2
188	518	2
186	518	2
188	518	2
188	518	2
188	518	2
188	518	2
188	518	2
188	518	2
188	518	2
188	516	2
188	516	2
188	516	2
190	515	1
190	515	1
190	515	1
190	514	1
190	514	1
190	514	1
190	512	1
190	512	1
188	511	1
188	511	1
190	511	1
190	511	1
188	511	2
188	511	2
188	511	2
186	511	2
185	511	2
184	511	2
184	511	2
183	511	2
183	512	2
183	512	2
182	512	2
182	512	2
182	512	2
182	512	2
182	512	2
181	512	2
182	512	2
182	512	1
182	512	1
183	512	1
183	512	1
184	512	1
184	512	1
184	511	1
184	511	1
183	511	1
183	511	1
182	510	1
182	510	1
182	510	1
182	510	1
182	509	1
182	509	1
182	509	1
181	509	1
180	509	1
180	507	1
180	507	1
179	506	1
179	506	1
178	506	1
178	506	1
178	506	1
178	506	1
178	506	1
178	507	1
178	507	1
178	507	1
178	509	2
178	509	2
178	509	2
179	510	2
179	510	2
179	511	2
180	512	2
180	514	2
180	514	2
180	515	2
180	515	2
180	516	2
182	518	2
182	518	2
182	518	2
182	519	2
182	519	2
182	520	2
183	521	2
183	521	2
184	523	1
184	523	1
183	523	2
183	523	2
183	523	1
183	523	1
183	523	1
183	523	1
183	523	1
182	523	1
182	523	1
183	524	1
182	524	1
182	524	1
182	524	1
183	525	1
184	527	2
184	527	2
185	527	2
185	527	2
186	527	2
186	527	2
186	527	2
187	527	2
188	527	2
188	527	2
189	528	2
190	528	2
190	528	2
190	528	2
190	527	2
190	527	2
188	527	2
188	527	2
188	527	2
134	274	2
134	270	2
136	265	2
138	256	1
140	251	1
142	247	1
144	244	1
146	243	1
146	242	1
146	243	1
148	242	1
148	242	1
148	242	1
146	241	1
144	241	1
144	242	1
142	243	1
140	246	1
136	249	1
134	252	1
132	255	1
130	256	1
128	259	1
126	260	1
128	261	1
128	261	1
126	261	1
126	261	1
126	261	1
126	263	1
128	265	1
128	265	1
128	265	1
128	264	1
128	264	1
128	263	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
130	261	1
130	261	1
130	261	1
130	261	1
132	261	1
132	261	1
132	261	1
132	261	1
134	264	1
134	264	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
136	268	1
136	268	1
136	268	1
136	269	1
136	269	1
136	269	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	269	1
136	269	1
136	269	1
136	269	1
136	268	1
136	268	1
136	268	1
136	265	1
136	265	1
136	265	1
136	265	1
136	264	1
138	264	1
138	264	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	260	1
138	260	1
138	259	1
138	259	1
140	259	1
140	259	1
140	258	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	255	1
142	256	1
142	256	1
142	255	1
142	255	1
142	255	1
142	255	1
142	254	1
142	254	1
142	254	1
142	254	1
144	255	1
144	255	1
144	255	1
144	255	1
144	255	1
144	256	1
146	256	1
146	256	1
146	256	1
146	258	1
144	256	1
144	256	1
144	258	1
144	259	1
144	260	1
142	260	1
142	261	1
142	261	1
140	261	1
140	263	1
140	265	1
140	265	1
140	265	1
140	269	1
138	270	1
138	270	1
140	272	1
140	272	1
140	273	1
140	273	1
140	273	1
140	274	1
140	274	1
140	274	1
140	274	1
138	274	1
138	274	1
138	274	1
138	277	1
138	277	1
138	278	1
138	279	1
136	279	1
136	279	1
136	279	1
136	281	1
136	282	1
136	283	1
136	283	1
136	286	1
136	287	1
136	287	1
136	288	1
136	288	1
136	290	1
136	292	1
136	292	1
136	297	2
136	297	2
136	301	2
136	306	2
227	572	2
225	572	2
225	572	2
225	572	2
224	572	1
223	572	1
223	572	1
221	572	1
221	572	1
221	572	1
221	570	1
221	569	1
220	568	1
220	568	1
220	568	1
220	565	1
220	564	1
220	563	1
221	563	1
219	560	1
219	560	1
219	559	1
219	559	1
217	555	1
217	554	1
217	554	1
215	550	1
213	547	1
211	545	1
211	542	1
212	541	1
213	538	1
215	537	2
217	536	2
221	536	2
225	533	2
223	536	2
223	533	2
223	533	2
225	532	2
225	532	2
221	533	2
223	534	2
180	278	2
181	274	2
181	278	2
182	278	2
182	274	2
182	274	1
182	274	2
182	279	2
180	283	2
180	283	2
180	283	2
195	527	2
194	527	2
192	525	2
193	523	2
194	523	2
196	521	2
196	521	2
194	521	2
194	521	2
195	520	2
196	523	2
196	523	2
196	523	2
148	255	2
148	255	2
200	527	2
146	256	2
146	259	2
144	261	2
204	534	2
204	536	2
203	541	2
204	541	2
205	543	2
206	545	2
206	548	2
206	550	2
205	554	2
205	556	2
134	313	2
136	315	2
138	315	2
142	318	2
140	319	1
140	323	1
138	324	1
140	327	1
140	324	1
140	327	1
140	327	1
138	332	1
136	333	1
138	333	1
138	335	1
138	336	1
140	337	1
142	337	1
142	337	1
142	337	1
144	337	1
142	337	1
142	337	1
142	336	1
142	337	1
142	337	1
142	337	1
142	335	2
146	331	2
144	328	2
144	328	2
144	328	2
144	324	2
142	319	2
142	319	2
142	319	2
142	318	2
146	315	2
152	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
152	315	2
152	315	2
150	315	2
148	315	2
144	314	2
144	314	2
144	314	2
212	563	2
144	314	2
210	560	2
210	559	2
209	559	2
208	555	2
208	554	2
207	551	2
207	550	2
206	548	2
206	546	2
206	543	2
205	541	2
205	539	2
205	537	2
205	536	2
206	533	2
206	532	2
207	529	2
207	528	2
207	527	2
208	524	2
208	523	2
209	521	2
210	521	2
211	520	2
212	519	2
213	518	2
214	518	2
214	518	2
214	518	2
215	518	2
215	518	2
215	516	2
215	516	2
215	516	2
216	515	3
216	515	3
216	515	3
216	516	3
216	516	3
216	516	3
216	518	3
217	518	2
217	519	2
217	521	3
158	283	3
156	283	3
152	283	3
148	283	3
219	532	3
219	533	3
144	279	3
140	281	3
138	283	3
138	283	3
138	283	3
138	283	2
136	283	2
136	283	2
136	282	2
136	283	2
136	283	2
134	283	2
136	283	2
134	283	2
136	283	2
136	286	2
136	283	2
136	283	2
233	566	2
235	568	2
235	568	2
235	568	2
235	569	2
235	569	2
235	569	2
235	569	2
235	569	2
235	569	2
233	569	2
233	569	2
160	277	2
162	277	2
162	276	2
162	277	2
162	277	2
162	278	2
162	278	2
227	568	2
227	568	2
226	568	2
225	568	2
225	568	2
225	568	2
224	568	2
224	568	2
223	568	2
223	568	2
223	568	2
223	568	2
223	566	2
223	566	2
223	566	2
223	566	2
223	568	2
138	277	2
140	274	2
140	274	2
142	274	2
142	274	2
146	274	2
146	274	2
146	274	2
146	273	2
146	270	2
146	270	2
146	269	2
146	268	2
148	265	2
150	265	2
150	264	2
150	264	2
152	261	2
152	261	2
154	261	2
154	260	2
150	259	2
150	259	2
150	259	2
152	259	2
150	261	2
150	261	2
150	261	2
152	261	2
152	260	2
152	261	2
152	261	2
154	261	2
156	261	2
158	264	2
158	265	2
158	265	2
160	265	2
160	265	2
162	270	2
162	270	2
162	269	2
164	269	2
166	269	2
166	269	2
166	270	2
170	270	2
170	270	2
172	270	2
174	270	2
172	274	2
174	273	2
176	274	2
176	274	2
178	274	2
178	274	2
178	274	2
180	274	2
180	274	2
180	274	2
181	274	2
180	277	2
182	277	2
182	277	2
182	277	2
182	277	2
182	274	2
182	274	2
182	274	2
182	274	2
182	274	2
182	274	2
182	274	2
183	274	2
183	274	2
182	274	2
183	274	2
180	273	2
176	272	2
170	270	2
164	269	2
160	265	2
154	263	2
148	260	1
144	256	1
142	255	1
138	252	2
136	251	1
132	250	1
130	249	1
128	247	1
128	247	1
126	246	1
126	247	1
126	247	1
126	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	248	1
124	248	1
124	248	1
124	249	1
124	249	1
124	249	1
122	248	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	247	1
124	247	1
124	246	1
124	246	1
124	246	2
124	246	3
124	246	3
102	365	3
106	365	3
108	365	2
110	366	2
110	366	2
112	367	2
114	370	2
118	370	2
120	371	2
122	374	2
120	374	2
120	374	2
120	375	2
120	375	2
120	375	2
120	375	2
120	375	2
120	375	2
120	375	2
120	374	2
120	374	2
120	374	2
120	371	2
118	370	2
118	370	2
118	367	2
118	366	2
118	365	2
118	363	2
118	361	2
118	361	2
118	359	2
118	357	2
118	354	2
118	353	2
118	352	2
118	351	2
118	350	2
118	347	2
118	346	2
118	346	2
118	346	2
118	344	2
116	341	2
116	341	2
116	340	2
116	340	2
114	337	2
112	337	2
112	336	2
112	336	2
110	336	2
110	336	2
110	336	2
110	336	2
110	336	2
110	336	2
110	337	2
112	337	2
112	337	2
112	337	2
112	336	2
112	333	2
112	333	2
112	333	2
114	333	2
114	331	2
114	328	2
116	328	2
116	327	2
118	327	2
118	324	2
120	323	2
120	319	2
120	319	2
120	319	2
122	319	2
122	319	2
122	319	2
122	322	2
122	323	3
122	324	3
148	219	3
148	219	2
148	216	1
148	216	1
148	216	1
148	215	1
148	214	1
149	214	1
149	214	1
149	214	1
150	215	1
150	215	1
150	215	1
150	215	1
150	215	1
150	215	1
150	215	1
150	216	1
150	215	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	215	1
150	215	1
150	215	1
150	215	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
149	216	1
149	216	1
149	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
147	216	1
146	216	1
147	216	1
147	216	1
146	216	1
146	216	1
146	216	1
146	218	1
146	218	1
146	218	1
146	218	1
146	218	1
146	219	1
146	220	1
144	220	1
144	223	1
144	224	3
144	225	2
144	225	2
118	336	2
118	333	2
118	331	1
120	328	2
120	327	1
120	324	1
120	324	1
120	322	1
120	319	1
120	322	1
120	322	1
120	323	1
120	323	1
120	323	1
120	323	1
120	323	1
120	322	1
120	322	1
120	321	1
118	319	1
118	319	1
118	319	1
118	319	1
116	318	1
116	318	1
116	319	1
114	315	1
112	313	1
108	310	2
106	306	2
106	394	4
104	397	4
102	398	4
102	399	3
144	524	3
144	523	3
145	523	3
145	523	3
146	523	3
102	399	3
102	397	3
145	522	3
144	520	3
144	519	3
144	518	3
102	393	3
102	392	3
102	392	3
102	392	3
102	392	3
102	390	3
100	388	3
102	389	3
100	388	3
102	388	3
140	509	3
140	509	3
138	509	3
138	509	3
136	509	3
136	510	3
136	511	3
136	511	3
100	385	3
136	511	3
136	511	3
136	512	3
136	512	3
134	512	3
134	512	3
136	511	3
136	511	3
136	510	3
136	510	3
136	509	3
136	509	3
138	507	3
138	506	4
138	505	4
138	503	4
140	502	4
140	501	4
140	501	4
140	500	4
104	410	4
104	410	4
104	410	4
104	410	4
104	410	4
104	159	4
104	157	3
104	157	3
104	157	3
104	157	3
237	453	3
236	453	3
236	452	3
236	452	3
237	453	3
110	144	3
112	143	3
114	139	4
120	135	6
170	336	6
168	339	3
168	341	3
172	344	3
176	348	2
178	350	2
178	355	2
186	362	2
190	365	2
194	367	2
198	370	2
198	371	2
202	374	2
132	482	2
132	482	2
132	482	2
134	484	2
136	485	2
138	487	1
140	487	2
140	488	2
144	491	2
146	491	1
150	491	3
152	492	4
160	497	4
170	505	4
256	103	4
263	108	4
289	324	5
264	108	5
269	112	4
275	117	3
280	121	2
282	123	3
282	123	1
284	126	1
287	129	1
291	132	1
292	134	1
292	134	1
294	135	1
297	139	1
301	144	1
301	144	1
301	144	1
303	146	1
307	150	2
311	154	3
311	156	3
313	157	3
315	159	3
317	162	3
321	165	3
321	166	3
321	166	3
323	169	4
327	171	3
329	174	3
331	175	3
333	178	3
335	179	2
337	180	2
339	183	2
341	184	2
343	184	2
343	184	3
120	319	4
102	312	2
98	310	2
100	309	2
100	308	2
100	308	2
100	308	2
100	306	2
98	308	2
98	308	2
100	308	2
100	308	2
100	308	2
100	308	2
100	308	2
100	309	2
100	309	1
100	309	1
100	309	1
98	308	1
98	308	1
98	308	1
98	306	1
98	306	1
96	305	1
96	304	1
96	304	1
96	303	1
96	301	1
96	300	1
96	299	1
96	297	1
96	297	1
96	295	1
96	292	1
94	292	2
94	291	2
94	290	2
94	288	2
94	287	2
94	286	2
94	285	2
94	283	2
94	283	2
92	281	2
92	279	2
92	278	2
92	277	2
92	276	2
92	274	2
92	273	2
92	273	2
92	272	1
92	272	1
92	270	1
92	270	1
92	270	1
92	270	1
92	270	1
94	270	1
92	270	1
92	270	1
92	271	1
94	272	1
94	272	1
92	272	1
92	273	1
92	274	1
92	274	1
90	274	1
90	274	1
90	276	1
88	276	1
88	277	1
88	277	1
86	278	1
86	278	1
86	278	1
86	278	1
86	279	1
86	279	1
86	279	1
86	279	1
86	279	1
86	279	2
86	279	2
86	279	2
86	281	2
86	281	2
86	281	2
86	282	2
126	420	2
126	420	2
126	421	2
126	421	2
126	421	2
126	422	2
126	422	2
126	422	2
126	422	2
126	422	2
126	422	2
126	422	2
126	423	2
126	423	2
126	424	2
126	424	2
126	424	2
124	424	2
124	424	2
124	424	2
124	425	2
124	425	2
124	425	2
124	426	2
124	426	2
124	426	2
124	426	2
124	426	2
86	285	2
86	285	2
86	285	2
86	285	2
88	283	2
88	283	2
88	283	2
90	283	2
90	283	2
90	283	1
90	283	1
90	283	1
92	283	1
92	283	1
92	283	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
92	283	1
92	283	1
90	283	1
90	283	1
90	283	1
88	283	1
88	285	1
88	285	1
88	285	1
86	285	1
86	286	1
86	287	1
86	287	1
86	287	2
84	288	2
84	288	2
84	290	2
86	291	2
86	292	3
86	292	3
86	295	3
88	297	3
88	297	3
88	300	3
90	301	3
90	305	4
92	306	4
94	308	4
96	310	4
96	310	4
96	312	4
98	314	4
98	315	4
100	318	4
100	318	4
100	319	3
102	319	3
102	319	3
102	321	3
102	321	3
102	322	3
104	323	3
104	323	3
102	323	3
102	323	3
102	323	3
102	322	2
102	322	2
102	322	3
130	451	2
128	451	2
128	449	2
128	449	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
130	448	2
130	449	2
130	449	2
130	449	2
132	451	2
132	453	2
134	455	2
134	456	3
134	457	3
134	460	3
136	460	1
136	461	1
138	464	2
138	464	3
142	464	3
144	462	3
409	543	3
409	543	3
409	543	3
144	455	3
144	448	2
144	443	2
144	437	2
144	437	1
144	435	1
144	431	1
144	428	1
144	425	1
144	424	1
144	424	1
144	421	1
144	419	1
144	419	1
144	419	1
144	417	1
144	416	1
146	416	1
146	417	1
146	419	1
146	419	1
146	419	1
148	419	1
148	421	1
146	421	1
146	422	1
146	422	1
148	422	1
148	422	1
148	422	1
146	421	1
146	420	1
148	419	1
146	419	1
146	415	1
146	412	1
146	410	1
144	408	1
144	406	1
144	403	1
144	401	1
144	399	1
142	397	1
142	397	1
144	397	1
144	397	1
142	397	1
142	398	1
144	399	1
146	399	1
146	401	3
150	402	3
152	403	4
421	539	4
421	539	4
421	539	4
421	540	3
421	540	2
421	540	2
423	541	2
423	541	2
423	541	2
423	541	1
421	541	1
423	541	1
423	541	1
421	541	1
421	541	1
421	541	1
421	542	1
419	541	1
419	541	1
417	540	1
417	540	1
417	540	1
415	539	1
415	539	1
415	539	1
415	539	3
417	539	4
106	337	4
104	337	1
106	337	1
106	339	1
108	339	1
108	339	1
110	339	1
110	339	1
110	340	1
110	340	1
110	340	1
112	340	1
112	341	1
112	341	1
112	341	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
110	339	1
110	339	1
110	339	1
110	337	1
110	337	1
110	337	1
112	336	1
112	336	1
112	335	1
112	332	1
112	331	1
112	330	1
112	328	1
114	328	1
114	328	1
114	328	1
114	327	1
116	326	1
116	324	1
118	324	1
118	324	1
116	323	1
116	322	1
118	321	1
120	319	1
120	318	1
122	317	1
122	315	1
120	315	1
118	315	1
120	313	1
122	312	1
124	310	1
126	310	1
126	306	1
128	306	1
130	305	1
132	304	1
132	301	1
138	297	1
136	296	1
138	295	1
138	295	1
138	292	1
138	291	1
138	291	1
136	290	1
136	288	1
136	287	1
134	285	1
132	283	1
130	283	1
130	282	1
128	281	1
126	279	1
124	279	1
124	278	1
122	278	1
122	276	1
120	274	1
120	274	1
118	274	1
118	273	1
118	272	1
116	272	1
116	272	1
116	270	1
116	270	1
114	269	1
114	267	1
114	265	1
114	265	1
114	263	1
114	261	1
112	260	1
112	259	1
114	259	1
114	259	1
114	258	1
114	257	1
114	258	1
114	259	1
114	260	1
114	260	1
114	261	1
116	265	1
114	267	1
114	270	1
114	274	1
114	279	1
116	288	2
122	297	2
130	314	2
132	328	2
128	340	2
134	361	2
122	406	2
108	437	1
106	443	1
106	442	1
106	442	1
108	442	1
110	439	1
110	438	1
110	437	1
110	437	1
110	438	1
110	438	1
108	438	1
108	438	1
110	437	1
112	433	1
118	425	1
120	421	1
124	415	1
130	407	1
138	401	1
146	393	1
150	388	2
148	388	2
144	388	2
146	383	1
158	374	1
164	365	1
160	366	2
150	370	2
158	361	2
166	348	3
180	333	2
176	332	3
174	333	3
315	319	4
319	314	3
321	310	3
323	303	3
325	300	3
327	297	2
329	292	2
331	288	1
331	287	1
329	283	1
331	283	1
329	279	1
329	278	1
327	274	1
327	270	1
323	265	1
321	265	1
321	261	1
317	256	2
315	254	1
311	252	1
307	252	1
305	251	1
303	251	1
301	256	1
295	261	1
291	265	1
285	270	2
283	274	1
277	282	1
269	288	2
174	274	2
176	274	2
180	274	1
176	278	2
176	279	2
176	282	3
118	296	3
124	297	2
118	301	2
112	305	2
108	308	2
106	310	2
104	312	2
106	315	2
104	319	2
102	324	2
104	331	1
106	333	1
110	333	1
110	337	1
112	340	1
112	342	1
112	344	1
112	345	1
114	345	1
114	345	1
112	345	1
112	344	1
112	344	1
112	343	1
112	342	1
112	341	1
110	337	1
110	335	1
108	332	1
108	328	1
106	328	1
106	324	1
102	321	1
102	318	1
100	315	1
100	314	1
100	312	1
98	306	1
98	301	1
98	294	1
100	288	1
102	279	1
106	270	1
106	264	1
104	258	1
104	252	1
106	250	1
108	247	1
106	245	1
106	243	1
104	241	1
106	239	1
110	238	1
110	238	1
110	237	1
106	236	1
104	235	1
106	235	1
106	235	1
106	235	1
104	235	1
106	235	1
106	236	1
106	237	1
108	238	1
108	239	1
110	240	1
110	242	1
112	243	1
112	244	1
110	244	1
112	245	1
114	247	1
114	249	1
114	251	1
112	252	1
112	255	1
112	261	1
110	261	1
110	265	1
108	265	1
106	269	1
104	272	1
104	274	1
102	277	1
98	278	1
98	279	1
100	279	1
100	282	1
100	283	1
100	285	1
102	288	1
108	288	1
110	290	1
112	292	1
112	295	1
116	297	1
116	301	1
118	301	1
118	303	1
118	304	1
118	305	1
118	306	1
118	306	1
114	306	1
112	305	1
114	306	1
114	306	1
112	306	2
110	304	2
150	439	2
150	440	2
150	442	1
152	442	1
152	443	1
152	446	1
152	447	1
154	451	1
152	452	1
152	453	1
152	455	1
152	458	1
152	460	1
152	464	1
150	466	1
150	469	1
150	470	1
150	473	1
150	473	1
150	473	1
150	471	1
150	469	1
150	469	1
148	464	1
150	461	1
150	458	1
150	455	1
150	449	1
148	449	1
146	448	1
146	448	1
146	447	2
146	446	3
146	446	3
146	446	3
146	442	5
190	282	5
191	283	5
192	282	4
195	282	3
201	282	2
215	279	1
213	279	1
213	279	1
215	277	1
219	274	1
221	274	1
221	273	1
217	273	1
223	272	1
225	269	1
225	267	1
221	264	1
217	261	1
218	261	1
213	261	1
208	261	1
205	264	1
205	264	1
204	265	1
201	270	1
197	270	1
196	274	1
194	277	1
192	279	1
178	287	1
164	291	1
152	292	1
152	291	1
150	291	1
146	292	1
142	292	1
136	292	1
136	292	1
136	292	1
132	292	1
132	294	1
134	294	1
134	292	1
132	292	1
132	292	1
134	295	1
130	292	1
128	292	1
130	295	1
132	297	1
132	297	1
132	300	1
132	301	1
132	301	1
134	304	1
134	306	1
134	306	1
132	309	1
132	310	1
130	310	1
130	310	1
130	312	1
130	313	1
130	314	1
130	315	1
130	315	1
128	315	1
130	318	1
128	317	1
128	314	1
128	310	1
128	314	1
128	315	1
132	319	1
136	322	1
142	324	1
142	333	1
142	342	1
154	337	1
166	333	1
196	346	1
202	346	1
208	351	1
201	346	1
196	342	1
193	337	1
195	340	1
196	339	1
197	337	1
200	339	1
202	337	1
203	336	1
203	335	1
202	333	1
201	332	1
199	328	1
193	323	1
180	297	1
176	288	1
176	283	1
176	283	1
176	287	1
176	288	1
175	288	1
174	288	1
172	288	1
168	287	1
166	283	1
162	274	1
158	270	2
156	270	2
154	270	2
154	269	2
154	261	2
154	261	2
160	252	2
162	247	2
162	247	2
164	247	2
164	247	2
160	250	2
160	251	2
160	252	2
196	354	2
194	353	2
192	350	1
188	346	1
186	349	1
186	352	1
190	357	1
196	367	2
194	379	1
190	380	2
188	384	2
182	397	2
178	407	1
178	411	1
178	410	1
178	415	1
178	415	1
176	416	1
176	415	1
176	412	1
174	415	1
174	415	1
172	416	1
168	419	1
164	419	1
162	420	1
160	421	1
158	424	2
156	425	2
154	428	2
152	428	2
150	433	2
150	433	2
150	437	2
148	442	2
148	446	2
148	446	2
146	448	2
146	447	2
146	446	2
146	447	2
146	451	2
146	451	2
148	451	2
150	452	2
150	455	2
150	455	2
150	455	2
152	455	2
152	451	2
152	446	2
154	439	2
158	433	2
158	428	2
