h	w	p
130	317	1
130	317	1
130	315	1
130	315	1
130	315	1
132	315	1
132	315	1
132	317	1
132	318	1
134	319	1
132	319	1
132	319	1
134	319	1
134	319	1
134	315	1
134	319	1
134	328	1
134	333	1
134	340	1
134	342	1
132	352	1
132	356	1
132	357	1
132	359	1
134	361	2
132	356	2
134	356	2
134	356	2
134	358	2
134	354	3
116	584	3
116	583	2
116	583	2
116	581	2
116	581	2
116	578	2
114	577	2
114	574	2
114	572	2
116	563	2
118	554	2
118	550	2
118	543	2
120	541	2
120	538	2
120	536	1
118	536	2
120	533	2
120	530	2
120	528	2
120	527	2
120	524	2
118	523	2
120	519	2
120	515	2
122	510	1
124	505	1
124	500	1
124	498	1
126	496	1
126	494	1
126	491	1
126	489	1
126	488	1
126	487	1
126	485	1
124	482	1
124	482	1
124	482	1
124	482	1
124	480	1
122	480	1
122	479	1
122	479	1
122	479	1
122	479	1
120	480	1
120	482	1
120	482	1
122	482	1
122	482	1
122	482	1
120	483	1
120	484	1
120	487	1
120	488	1
118	488	1
118	491	1
118	496	1
118	500	1
120	509	1
124	520	1
130	527	1
132	525	1
132	527	1
130	530	1
130	532	1
134	536	1
134	536	1
132	538	1
132	541	1
132	541	1
134	543	1
134	545	1
132	545	1
132	546	1
132	547	1
132	550	1
130	551	1
130	552	1
130	554	1
130	554	1
130	554	1
130	552	1
130	552	1
128	551	1
128	551	1
128	550	1
126	550	1
126	547	1
126	546	1
126	545	1
124	545	1
122	541	1
122	541	1
122	538	1
122	537	1
120	537	1
120	536	1
120	535	1
120	534	1
120	532	1
120	530	1
118	528	1
118	527	1
118	527	1
118	527	1
116	523	1
112	520	1
112	519	1
112	518	1
112	518	1
112	515	1
110	511	1
108	509	1
106	506	1
104	505	1
102	500	1
100	496	2
98	496	2
98	493	2
96	491	2
96	489	2
110	268	2
110	270	2
108	270	2
108	270	2
108	270	1
108	272	1
108	273	1
108	274	1
108	276	1
108	277	1
108	277	1
108	278	1
108	278	2
110	279	2
110	279	2
110	279	2
110	279	3
110	277	3
110	277	3
112	278	3
112	274	3
112	270	3
112	264	3
114	261	4
116	261	4
116	255	4
114	241	4
96	474	4
114	225	4
114	223	4
114	220	4
114	220	4
114	220	4
114	220	4
114	220	3
114	220	3
114	220	3
114	219	3
98	480	3
98	482	3
110	216	3
98	482	3
108	216	3
98	482	3
98	482	3
98	483	3
98	483	3
98	483	3
98	483	2
98	483	2
98	483	2
98	483	2
98	482	2
106	225	2
106	228	2
106	229	2
106	231	2
106	232	2
104	234	2
104	234	2
102	233	2
102	235	2
102	236	3
104	237	3
102	236	3
102	236	3
102	234	3
104	233	3
104	232	3
106	232	4
106	228	4
106	225	4
106	223	5
106	222	5
108	220	5
98	410	5
108	214	5
108	211	5
96	392	5
96	389	5
96	388	5
96	384	5
98	383	5
94	530	5
98	379	5
100	379	5
225	372	5
225	370	4
227	370	5
227	370	6
223	368	5
172	315	4
172	314	4
172	314	3
172	310	3
172	310	3
172	309	3
172	310	4
106	425	4
106	424	4
106	422	4
108	420	4
110	419	4
343	353	4
343	352	4
345	350	4
345	346	4
219	434	4
223	433	4
221	430	4
217	428	4
215	424	4
213	421	5
213	419	4
215	419	4
217	420	5
279	442	4
281	442	4
283	443	4
283	443	4
285	443	4
287	446	4
289	446	4
291	447	4
293	447	4
293	447	4
295	448	4
295	448	4
297	451	3
297	451	3
297	451	3
132	401	3
229	297	3
231	300	3
231	303	3
233	305	3
234	306	3
234	308	3
235	310	3
236	310	2
236	313	2
237	313	2
237	313	2
237	314	2
237	315	2
238	315	2
238	315	2
238	317	2
239	317	2
239	318	2
239	318	2
239	319	2
239	319	2
240	319	2
239	321	2
241	322	2
241	322	2
241	324	3
241	324	3
158	464	3
158	464	3
158	464	3
160	464	2
160	464	2
160	462	2
160	462	2
160	462	3
160	462	2
160	464	2
160	464	3
158	464	3
158	464	2
158	464	2
160	464	3
160	465	4
82	301	4
82	301	4
80	304	1
82	304	1
82	305	1
82	306	1
82	306	1
82	308	2
82	309	2
82	310	2
84	310	2
84	312	2
84	313	3
84	314	4
86	315	4
86	315	4
86	317	4
86	318	4
86	319	4
86	319	4
88	319	4
88	321	4
88	321	4
88	322	4
88	322	4
88	322	4
88	322	4
88	322	4
88	322	4
88	322	5
88	321	5
90	319	5
90	319	6
90	318	6
90	317	6
90	315	6
80	123	5
80	123	5
80	123	5
80	123	5
80	123	5
80	123	5
80	123	5
80	123	5
80	123	5
80	122	4
80	122	4
82	122	4
82	121	4
84	121	4
86	121	3
86	121	3
88	121	3
88	121	3
88	121	3
88	120	3
90	120	3
90	120	3
90	292	3
90	120	3
90	120	3
90	119	3
92	119	3
92	119	3
90	292	3
90	292	3
90	292	3
88	292	3
88	291	3
88	291	2
88	291	2
88	291	3
88	290	3
86	291	5
269	532	4
267	532	3
265	529	2
263	527	1
263	527	2
261	523	3
261	523	3
259	521	3
257	519	3
257	519	3
257	518	3
257	518	3
257	518	3
255	514	3
255	514	3
255	514	3
257	518	3
257	518	3
257	518	3
257	518	3
259	520	3
259	520	3
261	523	3
263	524	3
265	527	3
265	527	3
265	527	3
261	523	3
261	523	3
263	527	3
263	527	3
259	523	3
148	382	3
148	381	3
150	381	3
150	381	3
150	381	3
150	381	3
152	381	3
152	381	3
152	383	3
152	383	3
152	383	3
152	383	3
263	536	3
263	536	3
263	537	3
263	538	3
263	538	3
263	539	3
263	539	3
263	541	3
263	541	3
263	541	2
263	542	2
263	542	2
265	543	2
265	545	2
265	545	2
247	318	3
245	317	5
245	315	5
122	162	4
120	162	3
118	162	3
118	162	3
118	164	3
118	164	3
118	164	3
118	164	3
118	164	3
116	162	2
116	162	2
116	162	2
116	162	2
116	162	2
116	162	2
116	162	2
116	162	2
116	162	2
116	162	2
116	162	2
118	164	2
118	165	2
116	166	2
116	166	2
116	168	2
116	169	2
118	170	2
118	171	2
118	174	3
118	175	2
118	175	2
118	178	2
120	180	3
118	180	3
118	183	3
118	184	3
118	184	3
118	188	2
118	189	2
118	191	2
118	193	2
118	193	2
116	193	1
116	196	1
116	197	1
116	198	1
118	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	197	1
118	197	1
118	197	1
118	196	1
118	195	1
118	193	1
118	193	1
118	193	1
118	193	1
118	192	1
118	192	1
118	189	1
118	189	1
118	189	1
118	189	1
118	188	1
118	187	1
116	186	1
116	184	2
116	184	2
116	184	2
116	184	2
116	183	2
116	183	2
122	600	2
122	600	2
124	599	2
120	599	2
122	595	4
153	231	4
153	236	3
154	239	2
154	242	2
154	243	2
154	245	1
153	247	1
153	247	1
152	247	2
152	247	2
151	247	3
151	247	3
140	410	2
140	406	2
140	406	2
140	406	2
140	403	1
140	402	1
140	401	1
140	401	1
140	401	1
138	399	1
138	399	1
138	402	1
138	406	1
138	407	1
136	407	1
134	410	1
134	410	1
132	415	1
132	416	1
128	419	1
126	422	1
124	428	1
124	433	1
124	434	1
122	437	1
120	439	1
120	442	1
118	446	1
116	451	1
116	455	1
114	456	2
112	460	2
112	462	2
112	465	2
112	469	2
110	473	2
112	475	2
114	478	2
114	482	2
114	484	2
116	487	2
116	487	2
120	488	2
122	488	2
122	491	2
122	491	2
124	492	2
126	493	2
126	491	1
128	491	1
128	491	1
128	491	1
126	491	2
126	491	2
126	491	2
124	491	2
168	394	2
160	392	2
142	384	1
132	380	1
126	379	1
124	379	1
122	379	1
122	379	1
122	379	1
122	377	1
122	376	1
122	375	1
122	374	1
122	374	1
122	372	1
122	371	1
122	370	1
122	370	1
122	368	1
122	367	1
122	366	1
122	365	1
122	365	1
122	363	1
122	362	1
122	361	1
122	360	1
122	359	1
122	358	1
124	358	1
124	357	1
124	356	1
124	355	1
124	355	1
124	354	1
124	354	1
124	353	1
126	353	1
126	353	1
126	353	1
126	353	1
126	353	1
126	353	1
126	353	1
126	353	1
126	354	1
126	354	1
126	354	1
122	354	1
118	353	1
114	353	1
110	352	1
108	352	1
106	352	1
102	352	1
100	351	1
98	351	1
96	351	1
92	350	1
90	350	1
88	349	1
88	349	1
86	349	1
86	349	1
86	349	1
86	350	1
86	349	1
88	350	1
88	351	1
88	351	1
88	351	1
92	352	2
92	353	3
92	353	3
94	354	3
94	354	3
96	353	3
96	353	3
96	351	3
224	246	4
225	246	4
225	245	4
226	245	4
226	243	4
227	243	3
227	243	3
227	243	4
227	243	4
228	243	4
98	333	4
98	331	4
98	330	4
98	328	4
96	328	4
96	328	4
96	327	4
96	327	3
96	327	3
96	326	3
96	326	3
94	324	3
94	324	2
94	324	2
94	324	2
94	324	2
94	324	2
94	324	2
94	324	2
94	324	3
94	324	3
94	324	3
94	323	3
94	322	3
96	321	3
94	319	3
94	319	3
94	318	3
96	315	3
96	315	3
94	314	2
94	313	2
94	310	2
94	310	2
94	309	2
92	306	2
92	306	2
92	306	2
92	305	2
90	305	2
90	304	2
90	304	2
90	304	2
90	304	2
90	304	2
90	304	2
90	304	2
90	304	2
90	304	2
90	304	1
90	305	1
92	306	1
92	306	1
92	306	1
92	309	1
90	309	1
90	309	1
90	310	1
90	310	1
90	313	1
90	314	1
90	315	1
90	315	1
90	315	1
90	317	1
92	319	3
92	319	3
94	319	3
108	489	3
110	491	2
112	492	1
114	493	1
114	494	1
116	496	1
118	496	1
118	496	1
120	496	1
120	496	1
120	496	1
118	498	1
118	497	1
118	496	1
118	494	1
118	493	2
118	492	2
116	491	2
114	491	2
114	487	2
114	485	2
114	483	2
114	482	2
114	482	2
114	479	2
114	478	2
116	475	2
116	475	1
116	474	1
116	473	1
116	473	1
116	473	1
116	471	2
116	469	2
118	466	2
118	464	2
120	464	2
120	464	2
118	464	2
120	464	2
120	462	2
120	461	2
120	460	2
120	456	2
120	456	2
120	456	2
120	455	2
122	455	1
122	455	1
122	455	1
124	456	1
124	456	1
124	457	2
124	456	2
126	457	2
128	457	2
134	460	2
136	460	2
138	460	2
142	461	2
142	460	1
143	461	2
144	462	2
144	462	2
144	461	2
144	461	2
144	461	2
144	460	1
144	460	1
144	460	1
142	457	1
140	456	1
140	455	1
138	455	1
136	455	1
134	453	1
134	452	1
134	452	1
132	451	1
130	451	1
130	449	1
130	449	1
130	449	1
130	448	1
128	448	1
128	447	1
128	447	1
128	447	1
126	446	1
126	446	1
126	446	1
126	446	1
126	444	1
126	443	1
126	442	1
128	443	1
128	443	1
128	443	1
128	443	1
128	444	1
130	446	2
130	446	2
156	342	2
154	342	2
154	342	1
152	342	1
150	342	1
148	341	1
148	341	1
150	342	1
150	342	1
152	342	1
146	340	1
144	340	1
142	339	1
142	339	1
142	338	1
142	337	1
142	337	1
142	337	1
140	335	1
140	335	1
140	333	1
138	333	1
138	332	1
136	331	1
134	330	1
132	328	1
134	331	1
132	331	1
132	331	1
134	332	1
134	332	1
134	333	1
134	333	1
136	336	1
136	337	1
138	340	1
140	342	1
140	344	1
140	345	1
142	348	1
142	350	1
140	352	1
140	354	1
140	356	1
142	358	1
140	362	1
140	366	1
138	368	1
138	370	1
136	372	1
134	375	1
132	377	1
132	380	1
132	383	1
132	384	1
132	386	1
132	388	1
130	388	1
130	390	1
130	390	1
130	392	1
128	392	1
128	392	1
128	392	1
128	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	390	1
128	388	1
128	388	1
128	386	1
128	384	1
128	383	1
128	383	1
128	380	1
126	379	1
126	377	1
126	376	1
126	375	1
126	374	1
126	374	1
124	372	1
124	371	1
124	370	1
124	370	1
126	370	1
126	370	1
126	370	1
126	370	1
124	368	1
126	368	1
126	368	1
126	368	1
126	368	1
128	368	1
128	368	1
128	368	1
126	367	1
128	368	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
126	370	1
126	371	1
126	372	1
126	372	1
126	374	1
124	374	1
124	374	1
124	375	1
122	375	1
122	376	1
122	377	1
124	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	380	1
122	379	1
122	379	1
122	380	1
122	379	1
124	380	1
124	379	1
124	379	1
124	379	1
126	379	1
124	377	1
124	376	1
126	376	1
124	374	1
126	374	1
126	374	1
124	372	1
124	371	1
122	370	1
122	370	2
120	368	3
130	505	3
130	505	2
132	506	2
132	507	1
136	507	1
136	507	1
136	507	1
136	507	1
136	509	1
136	509	1
134	509	1
134	509	1
134	509	1
136	509	1
136	509	3
136	509	3
136	509	3
136	509	3
136	508	3
136	509	3
134	509	3
154	205	3
154	205	3
153	205	3
154	202	3
154	202	3
154	202	3
154	202	3
154	201	2
153	201	2
152	201	2
152	200	2
152	200	2
142	288	2
142	292	2
138	292	2
130	287	3
128	287	2
124	288	2
122	292	2
118	301	2
112	306	3
106	324	3
106	324	3
106	328	3
106	328	3
106	332	3
106	333	3
106	333	3
106	333	3
106	335	3
106	336	3
106	337	2
106	337	2
106	341	2
106	344	2
106	345	2
106	347	2
106	349	2
106	352	2
106	353	2
106	356	2
106	356	2
106	358	2
106	361	2
106	362	2
106	365	2
106	365	2
106	367	2
106	370	2
106	371	2
106	374	2
106	374	2
106	375	2
106	379	2
106	383	2
106	384	2
106	385	2
106	386	2
106	388	2
106	389	2
104	389	2
102	389	2
100	388	2
100	389	2
98	390	2
98	390	2
96	390	2
98	389	2
98	388	2
98	388	2
98	388	2
98	388	2
100	388	2
100	390	2
98	392	2
100	393	2
102	392	2
102	392	2
104	392	2
106	390	1
108	389	1
110	388	1
112	388	1
114	388	1
114	388	1
116	386	1
118	385	1
122	385	1
124	385	1
128	385	1
130	383	1
132	383	1
134	383	1
134	381	1
134	379	1
134	379	1
134	379	1
134	377	1
134	376	1
134	375	1
134	375	1
132	375	1
132	375	1
132	375	1
130	375	1
130	375	1
130	375	1
128	375	1
128	376	2
130	379	2
201	339	3
142	446	3
140	451	3
140	452	3
138	455	4
134	460	4
126	473	4
265	256	4
265	256	4
265	256	4
265	256	4
265	256	4
265	256	4
264	256	4
265	256	3
265	256	3
265	256	3
265	256	3
265	259	2
265	259	2
265	258	3
267	256	3
267	256	3
188	370	3
188	379	3
190	397	3
191	398	3
192	398	2
192	401	2
192	401	3
194	401	3
176	514	4
176	512	5
196	399	5
196	398	6
176	510	6
177	510	6
176	509	6
176	509	6
176	507	6
177	506	6
177	505	6
176	505	6
176	503	6
176	502	6
177	502	6
178	502	6
86	412	6
84	412	4
84	410	4
82	410	4
82	410	4
82	408	4
80	408	4
80	408	4
80	408	4
80	408	4
78	410	3
78	410	3
76	411	3
76	413	3
76	415	3
76	415	3
76	416	3
76	419	3
76	419	3
76	419	3
76	419	2
74	421	2
74	421	3
74	422	3
74	422	3
74	421	3
74	420	3
74	419	3
74	419	3
74	419	3
74	419	3
74	416	3
74	415	3
74	413	4
76	411	4
76	411	5
76	410	5
76	407	5
76	406	4
76	403	4
76	402	5
76	401	4
76	401	4
76	398	4
76	398	4
76	397	4
76	397	4
76	395	3
76	395	3
76	394	3
76	393	3
76	392	3
76	392	3
76	392	3
76	390	3
76	390	3
76	389	2
76	388	2
76	388	2
76	388	2
78	386	2
78	386	2
78	385	2
206	355	2
176	351	2
174	349	2
176	346	1
174	343	1
176	340	1
176	337	1
176	336	1
178	333	2
178	330	2
182	327	2
182	324	2
184	323	2
184	321	2
186	319	2
184	317	2
184	315	2
183	315	2
182	314	2
182	313	2
180	310	2
180	310	2
180	310	2
180	310	2
178	310	2
178	310	2
176	310	2
176	310	2
100	487	2
100	488	2
100	491	2
100	491	2
100	491	1
100	492	1
100	492	2
100	492	3
100	492	3
100	492	3
100	492	3
100	492	3
237	631	4
237	631	3
238	632	3
238	632	3
239	633	3
239	633	3
239	633	3
239	633	3
239	633	3
239	633	3
116	361	3
238	633	3
116	360	3
116	361	3
116	361	3
116	359	3
118	359	3
118	358	3
118	358	3
118	357	3
120	356	3
120	355	3
122	355	3
122	353	3
122	352	3
122	351	3
122	350	3
120	349	3
118	348	2
120	346	2
122	346	2
124	347	2
122	346	2
122	346	2
122	347	2
122	349	2
120	352	2
120	353	1
120	354	1
116	363	1
114	374	1
114	380	1
116	383	1
118	388	1
120	388	1
118	383	1
116	379	1
114	376	1
112	375	1
112	371	1
112	366	1
110	362	1
108	361	1
106	359	1
110	361	1
116	359	1
120	359	1
122	357	1
122	358	1
126	361	1
130	362	1
132	365	2
134	367	2
134	367	2
134	370	2
134	376	1
132	381	1
132	383	1
128	388	1
128	389	1
126	394	1
124	399	1
120	404	1
118	406	1
118	407	1
116	410	1
114	412	1
112	415	1
114	416	1
114	419	1
116	420	1
118	422	1
118	426	2
120	425	2
124	425	2
128	424	2
132	421	1
138	419	1
144	416	1
146	415	1
146	415	1
148	413	1
150	411	1
150	411	1
150	410	1
150	410	1
150	408	1
150	407	1
152	407	1
152	406	1
152	406	1
150	406	1
150	408	1
148	410	1
148	410	1
148	411	1
146	411	1
148	413	1
148	415	1
146	416	1
146	419	1
148	420	1
146	421	1
146	424	1
144	426	1
144	428	1
144	431	1
144	433	1
144	434	1
144	437	1
144	438	1
144	440	1
142	442	1
140	443	1
138	446	1
136	446	1
136	447	1
136	446	1
136	446	1
134	446	1
134	446	1
132	444	1
132	444	1
132	444	1
132	444	1
132	444	1
136	443	1
136	443	1
138	447	1
144	455	1
152	464	2
156	469	2
162	474	2
114	324	3
176	491	3
178	492	3
180	496	3
182	497	3
181	497	4
180	497	4
180	498	4
178	497	3
180	498	3
180	498	3
180	498	3
180	498	3
182	498	3
182	498	3
182	498	2
182	499	2
183	500	2
182	500	2
182	500	2
182	500	2
184	500	2
184	501	2
184	500	2
185	501	2
184	501	3
182	501	3
182	502	3
196	336	3
196	337	3
197	337	3
98	220	3
100	220	3
100	222	3
102	223	2
102	223	3
100	224	2
100	225	2
102	226	2
102	228	2
102	229	2
100	228	1
100	229	2
100	230	2
100	232	2
100	233	2
100	234	4
100	235	5
100	237	5
100	240	4
100	243	5
106	304	6
108	301	4
108	301	3
110	301	3
110	301	3
112	301	2
112	301	2
112	297	2
114	301	2
114	304	2
114	306	2
114	305	2
112	306	2
112	306	2
114	308	2
114	309	1
112	308	1
112	308	2
112	308	2
112	306	2
112	306	2
110	306	2
110	304	2
110	304	2
110	303	2
112	303	2
112	301	2
114	301	3
116	301	3
120	301	3
122	303	4
126	306	3
126	310	4
128	245	5
128	245	6
130	244	6
130	244	6
102	599	6
104	599	6
104	597	6
104	595	6
104	595	6
128	251	5
126	253	5
126	256	3
124	258	3
124	259	3
124	260	3
124	261	2
124	261	1
124	261	1
124	261	1
124	262	1
124	262	1
124	263	1
124	263	1
124	263	1
124	264	1
124	264	1
124	264	1
124	264	1
124	265	1
124	265	1
124	265	1
124	265	1
124	266	1
124	267	1
124	267	1
124	268	1
124	268	1
124	269	1
122	270	1
122	270	1
122	270	1
122	270	1
122	270	1
122	270	1
122	271	1
122	271	1
122	272	1
124	272	1
124	272	1
126	273	1
126	273	1
126	274	1
126	274	1
128	274	1
128	274	1
128	274	1
128	276	1
130	278	2
132	279	2
132	279	2
134	281	3
136	282	3
138	282	3
138	282	4
136	279	4
138	279	4
138	279	4
98	581	5
98	581	5
116	229	5
114	227	4
114	225	4
114	227	4
114	227	4
114	227	4
112	225	4
112	225	3
112	225	3
98	581	3
98	581	3
98	581	3
110	227	3
114	233	3
130	256	3
130	259	3
130	259	3
130	259	2
128	259	2
128	260	1
126	261	1
126	261	1
126	261	1
126	261	1
126	261	1
124	261	1
124	260	1
124	259	1
124	260	2
124	258	2
122	255	2
122	253	2
120	249	2
118	247	2
116	245	2
178	551	2
179	551	2
181	551	2
183	551	3
182	550	2
181	550	2
182	550	2
182	550	2
182	550	3
181	550	3
180	550	2
180	550	2
179	550	2
181	550	3
118	207	3
118	206	3
118	205	3
118	205	3
116	202	3
116	202	2
114	202	2
114	202	2
114	202	2
114	202	2
169	559	2
169	559	2
168	559	2
167	560	2
168	561	2
167	560	1
166	560	1
166	560	1
165	560	1
166	560	1
167	560	1
167	559	1
167	559	1
167	559	1
168	559	1
165	555	1
164	554	1
165	554	1
167	554	1
167	554	1
166	554	1
166	550	2
167	550	2
168	550	2
146	300	2
146	300	2
150	301	2
152	306	1
156	312	1
156	315	1
158	315	1
160	318	1
166	322	1
168	327	2
184	393	2
172	328	2
186	393	2
184	392	1
182	388	1
182	388	1
180	388	1
178	384	1
176	381	1
172	377	1
168	376	1
166	374	1
166	371	1
156	356	1
148	339	1
146	333	1
146	328	1
146	319	1
148	301	1
148	296	1
148	292	1
150	292	1
152	292	1
152	292	1
156	295	1
156	292	1
156	292	1
158	295	1
158	296	1
160	297	1
160	300	1
158	301	1
158	310	1
160	318	1
160	322	1
160	324	1
160	324	1
156	321	1
154	319	1
154	322	1
154	323	1
152	323	1
150	323	1
150	319	1
150	319	1
150	314	2
150	315	2
114	433	2
116	433	2
116	437	2
116	437	1
116	439	1
116	442	1
116	442	1
116	443	1
114	446	1
114	446	1
114	448	1
114	451	1
116	451	1
114	451	1
114	451	1
114	451	1
114	449	1
114	447	1
114	446	1
114	443	1
114	442	1
112	440	1
112	438	1
112	435	1
110	433	1
110	430	1
110	428	1
110	426	1
110	424	1
110	420	1
112	417	1
110	415	1
110	412	1
108	406	1
110	401	1
110	392	1
110	383	1
112	380	1
112	376	1
114	370	1
116	365	1
116	358	1
116	356	1
116	354	1
116	349	1
118	344	1
116	339	1
118	341	1
118	340	1
118	337	1
118	337	1
120	337	1
120	340	1
120	341	1
120	344	1
120	346	1
118	348	1
120	351	1
120	356	1
118	359	1
118	362	1
118	365	1
118	366	1
118	367	1
116	370	1
116	371	1
118	374	1
118	374	1
118	375	1
118	377	1
118	379	1
118	380	1
120	383	1
120	383	1
120	384	1
120	386	1
120	388	1
120	390	1
118	393	1
118	395	1
118	397	1
118	399	1
116	401	1
116	403	1
116	404	1
116	406	1
116	406	1
114	407	1
114	408	1
114	410	1
114	410	1
114	410	1
114	411	1
112	411	1
112	412	1
112	413	1
112	413	1
112	415	1
112	415	1
112	415	1
112	415	1
112	416	1
112	419	1
112	420	1
112	424	1
112	428	1
112	434	1
114	442	1
116	447	1
118	460	1
118	457	2
120	464	2
122	473	2
122	475	2
124	479	2
126	482	2
128	482	2
132	487	2
130	485	2
130	485	2
182	189	2
132	484	2
177	188	2
176	188	2
175	187	2
132	485	2
173	186	2
134	487	2
134	488	2
136	489	2
136	491	2
136	491	2
136	492	2
136	493	2
138	494	2
138	495	2
136	496	2
136	497	2
136	498	2
136	500	2
136	500	2
136	502	2
134	504	2
134	505	2
134	506	2
132	507	2
132	509	2
130	511	2
130	511	2
130	512	2
130	514	2
130	515	2
130	516	2
130	518	2
130	518	2
132	518	2
174	187	2
174	188	2
174	188	2
174	189	2
174	189	2
174	189	2
173	189	2
174	191	2
174	192	2
174	192	2
174	193	1
173	193	1
172	193	1
172	193	1
172	193	1
172	193	1
172	193	2
172	193	2
172	195	2
172	195	2
172	196	2
172	196	2
171	196	2
170	196	2
172	198	2
128	543	2
128	543	2
128	543	2
128	542	2
126	542	2
126	541	2
126	541	2
126	541	2
126	539	2
126	538	2
128	537	2
128	537	2
128	536	2
128	536	2
128	535	2
168	200	2
167	198	2
168	198	2
168	198	2
168	198	2
168	198	2
168	198	2
168	198	2
168	198	2
168	198	2
168	197	2
166	196	2
166	196	2
164	195	2
164	195	2
162	193	2
161	193	2
114	448	2
112	442	2
112	437	2
112	437	1
112	438	1
112	437	1
112	435	1
112	434	1
112	434	1
112	434	1
112	435	1
110	435	1
110	437	1
110	437	1
110	438	1
110	439	1
110	440	1
110	440	1
110	442	1
110	442	1
112	442	1
112	442	1
112	442	1
112	443	1
112	443	1
112	444	1
114	444	1
114	444	1
114	444	1
116	444	1
116	444	1
116	444	1
116	444	1
116	444	1
118	446	1
118	446	1
118	446	1
118	446	1
118	446	1
116	446	1
116	446	1
116	446	1
116	446	1
116	446	1
116	446	1
116	446	1
116	447	1
114	447	1
114	447	1
114	447	1
114	447	1
114	447	1
112	447	1
112	447	1
114	448	1
114	448	1
112	448	1
112	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	449	1
114	449	1
114	449	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
112	451	1
112	451	1
112	451	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
114	451	1
114	451	1
114	451	1
114	449	1
114	449	1
114	449	1
114	449	1
114	448	1
116	447	1
116	446	1
116	446	1
116	444	1
116	442	1
118	442	1
118	439	1
118	437	1
120	435	1
120	434	1
120	434	1
120	434	1
120	433	1
120	434	1
120	434	1
120	435	1
120	437	1
120	437	1
120	437	1
118	439	1
118	440	1
118	442	1
116	443	1
116	446	1
114	446	1
114	447	1
114	447	1
114	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	449	1
112	449	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	449	1
112	449	2
112	449	2
136	220	2
138	220	2
138	220	1
140	220	1
142	220	1
142	220	1
144	222	1
144	222	1
146	223	1
148	223	1
148	224	1
148	224	1
148	223	1
148	223	1
148	223	1
148	223	1
148	222	1
148	222	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
144	220	1
144	220	1
144	220	1
144	219	1
144	219	1
144	219	1
144	218	1
144	218	1
144	216	1
146	216	1
146	216	1
146	216	1
146	216	1
148	216	1
144	215	1
144	215	1
144	215	1
144	216	1
142	216	1
144	216	1
142	216	1
142	218	1
142	219	1
142	219	1
142	220	1
142	220	1
142	220	1
142	222	1
142	223	1
142	223	1
144	223	1
144	224	1
144	224	1
144	223	1
144	223	1
144	222	1
144	222	1
144	222	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	219	1
144	219	1
144	219	1
144	220	1
144	220	1
144	220	1
146	220	1
146	220	1
146	220	1
146	220	1
148	220	1
148	220	1
146	220	1
146	220	1
146	222	1
146	222	1
146	223	1
144	223	1
144	223	1
144	224	1
144	224	1
144	224	1
144	224	1
142	224	1
142	223	1
142	223	1
140	223	1
140	223	1
138	223	1
138	223	1
136	223	1
136	223	2
134	223	2
110	453	2
110	452	2
110	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	449	1
